Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7073.0,852.0356498910364,25.0,0,0,0,105.0,1.0
7074.0,800.0,25.0,0,0,0,105.0,1.0
7075.0,800.0,25.0,0,0,0,105.0,1.0
7076.0,832.8441594301127,25.0,0,0,0,105.0,1.0
7077.0,800.0,25.0,0,0,0,105.0,1.0
7078.0,998.5277859766876,25.0,0,0,0,105.0,1.0
7079.0,1058.6082292259025,25.0,0,0,0,105.0,1.0
7080.0,1124.630885368147,25.0,0,0,0,105.0,1.0
7081.0,886.1699014237057,25.0,0,0,0,105.0,1.0
7082.0,936.532895356842,25.0,0,0,0,105.0,1.0
7083.0,931.2159589159425,25.0,0,0,0,105.0,1.0
7084.0,800.0,25.0,0,0,0,105.0,1.0
7085.0,911.1876922311268,25.0,0,0,0,105.0,1.0
7086.0,928.8099152684543,25.0,0,0,0,105.0,1.0
7087.0,896.7120454118277,25.0,0,0,0,105.0,1.0
7088.0,1033.6388696401586,25.0,0,0,0,105.0,1.0
7089.0,900.7323348543924,25.0,0,0,0,105.0,1.0
7090.0,1025.099668304163,25.0,0,0,0,105.0,1.0
7091.0,999.5063650482564,25.0,0,0,0,105.0,1.0
7092.0,800.0,25.0,0,0,0,105.0,1.0
7093.0,800.0,25.0,0,0,0,105.0,1.0
7094.0,800.0,25.0,0,0,0,105.0,1.0
7095.0,800.0,25.0,0,0,0,105.0,1.0
7096.0,806.1792415149399,25.0,0,0,0,105.0,1.0
7097.0,800.0,25.0,0,0,0,105.0,1.0
7098.0,802.5305350374448,25.0,0,0,0,105.0,1.0
7099.0,800.0,25.0,0,0,0,105.0,1.0
7100.0,800.0,25.0,0,0,0,105.0,1.0
7101.0,800.0,25.0,0,0,0,105.0,1.0
7102.0,800.0,25.0,0,0,0,105.0,1.0
7103.0,800.0,25.0,0,0,0,105.0,1.0
7104.0,800.0,25.0,0,0,0,105.0,1.0
7105.0,800.0,25.0,0,0,0,105.0,1.0
7106.0,800.0,25.0,0,0,0,105.0,1.0
7107.0,800.0,25.0,0,0,0,105.0,1.0
7108.0,835.878483242995,25.0,0,0,0,105.0,1.0
7109.0,800.0,25.0,0,0,0,105.0,1.0
7110.0,800.0,25.0,0,0,0,105.0,1.0
7111.0,800.0,25.0,0,0,0,105.0,1.0
7112.0,800.0,25.0,0,0,0,105.0,1.0
7113.0,800.0,25.0,0,0,0,105.0,1.0
7114.0,800.0,25.0,0,0,0,105.0,1.0
7115.0,800.0,25.0,0,0,0,105.0,1.0
7116.0,800.0,25.0,0,0,0,105.0,1.0
7117.0,800.0,25.0,0,0,0,105.0,1.0
7118.0,800.0,25.0,0,0,0,105.0,1.0
7119.0,800.0,25.0,0,0,0,105.0,1.0
7120.0,800.0,25.0,0,0,0,105.0,1.0
7121.0,800.0,25.0,0,0,0,105.0,1.0
7122.0,800.0,25.0,0,0,0,105.0,1.0
7123.0,947.1939584644658,25.0,0,0,0,105.0,1.0
7124.0,800.0,25.0,0,0,0,105.0,1.0
7125.0,800.0,25.0,0,0,0,105.0,1.0
7126.0,1009.9064216443892,25.0,0,0,0,105.0,1.0
7127.0,830.9796217639846,25.0,0,0,0,105.0,1.0
7128.0,893.1404651714183,25.0,0,0,0,105.0,1.0
7129.0,855.0894203860912,25.0,0,0,0,105.0,1.0
7130.0,1056.866246575722,25.0,0,0,0,105.0,1.0
7131.0,893.208210511991,25.0,0,0,0,105.0,1.0
7132.0,965.0196536890812,25.0,0,0,0,105.0,1.0
7133.0,946.887938598116,25.0,0,0,0,105.0,1.0
7134.0,800.0,25.0,0,0,0,105.0,1.0
7135.0,800.0,25.0,0,0,0,105.0,1.0
7136.0,800.0,25.0,0,0,0,105.0,1.0
7137.0,800.0,25.0,0,0,0,105.0,1.0
7138.0,876.254485554271,25.0,0,0,0,105.0,1.0
7139.0,800.0,25.0,0,0,0,105.0,1.0
7140.0,800.0,25.0,0,0,0,105.0,1.0
7141.0,861.3357573112658,25.0,0,0,0,105.0,1.0
7142.0,800.0,25.0,0,0,0,105.0,1.0
7143.0,800.0,25.0,0,0,0,105.0,1.0
7144.0,830.6931947357884,25.0,0,0,0,105.0,1.0
7145.0,800.0,25.0,0,0,0,105.0,1.0
7146.0,800.0,25.0,0,0,0,105.0,1.0
7147.0,800.0,25.0,0,0,0,105.0,1.0
7148.0,838.3691857207147,25.0,0,0,0,105.0,1.0
7149.0,845.0587366443733,25.0,0,0,0,105.0,1.0
7150.0,800.0,25.0,0,0,0,105.0,1.0
7151.0,800.0,25.0,0,0,0,105.0,1.0
7152.0,800.0,25.0,0,0,0,105.0,1.0
7153.0,894.9575613108875,25.0,0,0,0,105.0,1.0
7154.0,987.1153198344912,25.0,0,0,0,105.0,1.0
7155.0,915.4806002412392,25.0,0,0,0,105.0,1.0
7156.0,885.8123309224982,25.0,0,0,0,105.0,1.0
7157.0,800.0,25.0,0,0,0,105.0,1.0
7158.0,807.5742019769455,25.0,0,0,0,105.0,1.0
7159.0,919.8556147181124,25.0,0,0,0,105.0,1.0
7160.0,800.0,25.0,0,0,0,105.0,1.0
7161.0,818.3608551717883,25.0,0,0,0,105.0,1.0
7162.0,801.6004767766425,25.0,0,0,0,105.0,1.0
7163.0,800.0,25.0,0,0,0,105.0,1.0
7164.0,848.3522561664016,25.0,0,0,0,105.0,1.0
7165.0,854.3519232286858,25.0,0,0,0,105.0,1.0
7166.0,800.0,25.0,0,0,0,105.0,1.0
7167.0,871.6346230445425,25.0,0,0,0,105.0,1.0
7168.0,800.0,25.0,0,0,0,105.0,1.0
7169.0,800.0,25.0,0,0,0,105.0,1.0
7170.0,800.0,25.0,0,0,0,105.0,1.0
7171.0,800.0,25.0,0,0,0,105.0,1.0
7172.0,1062.6695501124798,25.0,0,0,0,105.0,1.0
7173.0,1245.0342650595778,25.0,0,0,0,105.0,1.0
7174.0,1221.8056364648896,25.0,0,0,0,105.0,1.0
7175.0,1269.0064699603258,25.0,0,0,0,105.0,1.0
7176.0,1246.2233845026028,25.0,0,0,0,105.0,1.0
7177.0,1020.3648394621682,25.0,0,0,0,105.0,1.0
7178.0,1007.543856313578,25.0,0,0,0,105.0,1.0
7179.0,800.0,25.0,0,0,0,105.0,1.0
7180.0,895.7297871141075,25.0,0,0,0,105.0,1.0
7181.0,1020.2976889146736,25.0,0,0,0,105.0,1.0
7182.0,947.5333861752508,25.0,0,0,0,105.0,1.0
7183.0,1057.674431850936,25.0,0,0,0,105.0,1.0
7184.0,1025.3873619158564,25.0,0,0,0,105.0,1.0
7185.0,888.3496385636979,25.0,0,0,0,105.0,1.0
7186.0,934.5076324658356,25.0,0,0,0,105.0,1.0
7187.0,816.1402888274159,25.0,0,0,0,105.0,1.0
7188.0,800.0,25.0,0,0,0,105.0,1.0
7189.0,800.0,25.0,0,0,0,105.0,1.0
7190.0,800.0,25.0,0,0,0,105.0,1.0
7191.0,800.0,25.0,0,0,0,105.0,1.0
7192.0,800.0,25.0,0,0,0,105.0,1.0
7193.0,972.794019126698,25.0,0,0,0,105.0,1.0
7194.0,800.0,25.0,0,0,0,105.0,1.0
7195.0,823.052529408056,25.0,0,0,0,105.0,1.0
7196.0,890.7820249829086,25.0,0,0,0,105.0,1.0
7197.0,1205.612170898676,25.0,0,0,0,105.0,1.0
7198.0,800.0,25.0,0,0,0,105.0,1.0
7199.0,800.0,25.0,0,0,0,105.0,1.0
7200.0,800.0,25.0,0,0,0,105.0,1.0
7201.0,816.1013792732111,25.0,0,0,0,105.0,1.0
7202.0,800.0,25.0,0,0,0,105.0,1.0
7203.0,800.0,25.0,0,0,0,105.0,1.0
7204.0,800.0,25.0,0,0,0,105.0,1.0
7205.0,811.1911166033517,25.0,0,0,0,105.0,1.0
7206.0,925.6391041594624,25.0,0,0,0,105.0,1.0
7207.0,867.839379246268,25.0,0,0,0,105.0,1.0
7208.0,859.0155104116818,25.0,0,0,0,105.0,1.0
7209.0,800.0,25.0,0,0,0,105.0,1.0
7210.0,800.0,25.0,0,0,0,105.0,1.0
7211.0,800.0,25.0,0,0,0,105.0,1.0
7212.0,800.0,25.0,0,0,0,105.0,1.0
7213.0,800.0,25.0,0,0,0,105.0,1.0
7214.0,800.0,25.0,0,0,0,105.0,1.0
7215.0,892.8688039131274,25.0,0,0,0,105.0,1.0
7216.0,839.7119492809285,25.0,0,0,0,105.0,1.0
7217.0,800.0,25.0,0,0,0,105.0,1.0
7218.0,802.341313609805,25.0,0,0,0,105.0,1.0
7219.0,800.0,25.0,0,0,0,105.0,1.0
7220.0,800.0,25.0,0,0,0,105.0,1.0
7221.0,800.0,25.0,0,0,0,105.0,1.0
7222.0,800.0,25.0,0,0,0,105.0,1.0
7223.0,800.0,25.0,0,0,0,105.0,1.0
7224.0,800.0,25.0,0,0,0,105.0,1.0
7225.0,873.4214237424394,25.0,0,0,0,105.0,1.0
7226.0,800.0,25.0,0,0,0,105.0,1.0
7227.0,800.0,25.0,0,0,0,105.0,1.0
7228.0,800.0,25.0,0,0,0,105.0,1.0
7229.0,800.0,25.0,0,0,0,105.0,1.0
7230.0,800.0,25.0,0,0,0,105.0,1.0
7231.0,800.0,25.0,0,0,0,105.0,1.0
7232.0,1050.228219058567,25.0,0,0,0,105.0,1.0
7233.0,1215.607872843421,25.0,0,0,0,105.0,1.0
7234.0,1146.490767993106,25.0,0,0,0,105.0,1.0
7235.0,1158.0458157104435,25.0,0,0,0,105.0,1.0
7236.0,1110.3771020279496,25.0,0,0,0,105.0,1.0
7237.0,1081.8628993374443,25.0,0,0,0,105.0,1.0
7238.0,854.52982519229,25.0,0,0,0,105.0,1.0
7239.0,832.5414947870358,25.0,0,0,0,105.0,1.0
7240.0,800.0,25.0,0,0,0,105.0,1.0
7241.0,800.0,25.0,0,0,0,105.0,1.0
7242.0,800.0,25.0,0,0,0,105.0,1.0
7243.0,800.0,25.0,0,0,0,105.0,1.0
7244.0,979.954459069963,25.0,0,0,0,105.0,1.0
7245.0,1031.8707635539854,25.0,0,0,0,105.0,1.0
7246.0,800.0,25.0,0,0,0,105.0,1.0
7247.0,867.5515216433957,25.0,0,0,0,105.0,1.0
7248.0,800.0,25.0,0,0,0,105.0,1.0
7249.0,897.5654161548516,25.0,0,0,0,105.0,1.0
7250.0,899.1908623217537,25.0,0,0,0,105.0,1.0
7251.0,800.0,25.0,0,0,0,105.0,1.0
7252.0,800.0,25.0,0,0,0,105.0,1.0
7253.0,829.0344779256,25.0,0,0,0,105.0,1.0
7254.0,922.7530071189148,25.0,0,0,0,105.0,1.0
7255.0,800.0,25.0,0,0,0,105.0,1.0
7256.0,869.8034639670651,25.0,0,0,0,105.0,1.0
7257.0,800.0,25.0,0,0,0,105.0,1.0
7258.0,871.9389648918909,25.0,0,0,0,105.0,1.0
7259.0,903.6709617308114,25.0,0,0,0,105.0,1.0
7260.0,914.2016098301908,25.0,0,0,0,105.0,1.0
7261.0,800.0,25.0,0,0,0,105.0,1.0
7262.0,940.8146318093582,25.0,0,0,0,105.0,1.0
7263.0,899.198324150066,25.0,0,0,0,105.0,1.0
7264.0,1051.690605593216,25.0,0,0,0,105.0,1.0
7265.0,803.6084667668453,25.0,0,0,0,105.0,1.0
7266.0,896.7769728056038,25.0,0,0,0,105.0,1.0
7267.0,800.0,25.0,0,0,0,105.0,1.0
7268.0,800.0,25.0,0,0,0,105.0,1.0
7269.0,853.8340688510596,25.0,0,0,0,105.0,1.0
7270.0,800.0,25.0,0,0,0,105.0,1.0
7271.0,800.0,25.0,0,0,0,105.0,1.0
7272.0,800.0,25.0,0,0,0,105.0,1.0
7273.0,950.3145174178404,25.0,0,0,0,105.0,1.0
7274.0,800.0,25.0,0,0,0,105.0,1.0
7275.0,888.5792148360083,25.0,0,0,0,105.0,1.0
7276.0,822.0206010833002,25.0,0,0,0,105.0,1.0
7277.0,1035.015144349065,25.0,0,0,0,105.0,1.0
7278.0,956.7954483265094,25.0,0,0,0,105.0,1.0
7279.0,800.0,25.0,0,0,0,105.0,1.0
7280.0,878.9637028025256,25.0,0,0,0,105.0,1.0
7281.0,800.0,25.0,0,0,0,105.0,1.0
7282.0,800.0,25.0,0,0,0,105.0,1.0
7283.0,800.0,25.0,0,0,0,105.0,1.0
7284.0,912.0343402298035,25.0,0,0,0,105.0,1.0
7285.0,800.0,25.0,0,0,0,105.0,1.0
7286.0,800.0,25.0,0,0,0,105.0,1.0
7287.0,800.0,25.0,0,0,0,105.0,1.0
7288.0,800.0,25.0,0,0,0,105.0,1.0
7289.0,800.0,25.0,0,0,0,105.0,1.0
7290.0,800.0,25.0,0,0,0,105.0,1.0
7291.0,800.0,25.0,0,0,0,105.0,1.0
7292.0,800.0,25.0,0,0,0,105.0,1.0
7293.0,800.0,25.0,0,0,0,105.0,1.0
7294.0,800.0,25.0,0,0,0,105.0,1.0
7295.0,800.0,25.0,0,0,0,105.0,1.0
7296.0,800.0,25.0,0,0,0,105.0,1.0
7297.0,800.0,25.0,0,0,0,105.0,1.0
7298.0,800.0,25.0,0,0,0,105.0,1.0
7299.0,800.0,25.0,0,0,0,105.0,1.0
7300.0,811.307655726985,25.0,0,0,0,105.0,1.0
7301.0,800.0,25.0,0,0,0,105.0,1.0
7302.0,800.0,25.0,0,0,0,105.0,1.0
7303.0,800.0,25.0,0,0,0,105.0,1.0
7304.0,816.0523504081726,25.0,0,0,0,105.0,1.0
7305.0,826.5484680109128,25.0,0,0,0,105.0,1.0
7306.0,800.0,25.0,0,0,0,105.0,1.0
7307.0,800.0,25.0,0,0,0,105.0,1.0
7308.0,800.0,25.0,0,0,0,105.0,1.0
7309.0,800.0,25.0,0,0,0,105.0,1.0
7310.0,800.0,25.0,0,0,0,105.0,1.0
7311.0,800.0,25.0,0,0,0,105.0,1.0
7312.0,800.0,25.0,0,0,0,105.0,1.0
7313.0,800.0,25.0,0,0,0,105.0,1.0
7314.0,819.5957292894868,25.0,0,0,0,105.0,1.0
7315.0,916.509149679216,25.0,0,0,0,105.0,1.0
7316.0,800.0,25.0,0,0,0,105.0,1.0
7317.0,800.0,25.0,0,0,0,105.0,1.0
7318.0,800.0,25.0,0,0,0,105.0,1.0
7319.0,815.3392870593233,25.0,0,0,0,105.0,1.0
7320.0,839.3111707667836,25.0,0,0,0,105.0,1.0
7321.0,800.0,25.0,0,0,0,105.0,1.0
7322.0,839.9313585129854,25.0,0,0,0,105.0,1.0
7323.0,826.9091401405008,25.0,0,0,0,105.0,1.0
7324.0,800.0,25.0,0,0,0,105.0,1.0
7325.0,800.0,25.0,0,0,0,105.0,1.0
7326.0,890.6225680028122,25.0,0,0,0,105.0,1.0
7327.0,800.0,25.0,0,0,0,105.0,1.0
7328.0,800.0,25.0,0,0,0,105.0,1.0
7329.0,800.0,25.0,0,0,0,105.0,1.0
7330.0,800.0,25.0,0,0,0,105.0,1.0
7331.0,920.8418588991466,25.0,0,0,0,105.0,1.0
7332.0,800.0,25.0,0,0,0,105.0,1.0
7333.0,800.0,25.0,0,0,0,105.0,1.0
7334.0,978.1650689512549,25.0,0,0,0,105.0,1.0
7335.0,800.0,25.0,0,0,0,105.0,1.0
7336.0,800.0,25.0,0,0,0,105.0,1.0
7337.0,921.5208638100412,25.0,0,0,0,105.0,1.0
7338.0,800.0,25.0,0,0,0,105.0,1.0
7339.0,800.0,25.0,0,0,0,105.0,1.0
7340.0,942.977749561634,25.0,0,0,0,105.0,1.0
7341.0,1020.9119634526824,25.0,0,0,0,105.0,1.0
7342.0,1161.9709028374348,25.0,0,0,0,105.0,1.0
7343.0,1027.844383767415,25.0,0,0,0,105.0,1.0
7344.0,809.1672392692217,25.0,0,0,0,105.0,1.0
7345.0,800.9626915773962,25.0,0,0,0,105.0,1.0
7346.0,858.6833011944735,25.0,0,0,0,105.0,1.0
7347.0,993.3161136938736,25.0,0,0,0,105.0,1.0
7348.0,1082.1471956896662,25.0,0,0,0,105.0,1.0
7349.0,1066.264951661373,25.0,0,0,0,105.0,1.0
7350.0,990.5982450148828,25.0,0,0,0,105.0,1.0
7351.0,863.508763479793,25.0,0,0,0,105.0,1.0
7352.0,800.0,25.0,0,0,0,105.0,1.0
7353.0,959.6081730013922,25.0,0,0,0,105.0,1.0
7354.0,818.9776050883983,25.0,0,0,0,105.0,1.0
7355.0,872.7693335714688,25.0,0,0,0,105.0,1.0
7356.0,800.0,25.0,0,0,0,105.0,1.0
7357.0,800.0,25.0,0,0,0,105.0,1.0
7358.0,832.6598115801437,25.0,0,0,0,105.0,1.0
7359.0,957.8580930450088,25.0,0,0,0,105.0,1.0
7360.0,1343.5810597773657,25.0,0,0,0,105.0,1.0
7361.0,850.112442577437,25.0,0,0,0,105.0,1.0
7362.0,800.0,25.0,0,0,0,105.0,1.0
7363.0,800.3797692909365,25.0,0,0,0,105.0,1.0
7364.0,800.0,25.0,0,0,0,105.0,1.0
7365.0,823.631950208821,25.0,0,0,0,105.0,1.0
7366.0,981.1041485959628,25.0,0,0,0,105.0,1.0
7367.0,1072.836435995327,25.0,0,0,0,105.0,1.0
7368.0,800.0,25.0,0,0,0,105.0,1.0
7369.0,800.0,25.0,0,0,0,105.0,1.0
7370.0,857.183769237044,25.0,0,0,0,105.0,1.0
7371.0,856.5455966949722,25.0,0,0,0,105.0,1.0
7372.0,800.0,25.0,0,0,0,105.0,1.0
7373.0,800.0,25.0,0,0,0,105.0,1.0
7374.0,800.0,25.0,0,0,0,105.0,1.0
7375.0,800.0,25.0,0,0,0,105.0,1.0
7376.0,800.0,25.0,0,0,0,105.0,1.0
7377.0,800.0,25.0,0,0,0,105.0,1.0
7378.0,800.0,25.0,0,0,0,105.0,1.0
7379.0,800.0,25.0,0,0,0,105.0,1.0
7380.0,800.0,25.0,0,0,0,105.0,1.0
7381.0,800.0,25.0,0,0,0,105.0,1.0
7382.0,800.0,25.0,0,0,0,105.0,1.0
7383.0,800.0,25.0,0,0,0,105.0,1.0
7384.0,800.0,25.0,0,0,0,105.0,1.0
7385.0,800.0,25.0,0,0,0,105.0,1.0
7386.0,841.674070327397,25.0,0,0,0,105.0,1.0
7387.0,800.0,25.0,0,0,0,105.0,1.0
7388.0,800.0,25.0,0,0,0,105.0,1.0
7389.0,800.0,25.0,0,0,0,105.0,1.0
7390.0,800.0,25.0,0,0,0,105.0,1.0
7391.0,800.0,25.0,0,0,0,105.0,1.0
7392.0,800.0,25.0,0,0,0,105.0,1.0
7393.0,800.0,25.0,0,0,0,105.0,1.0
7394.0,931.143646859712,25.0,0,0,0,105.0,1.0
7395.0,908.2343520518646,25.0,0,0,0,105.0,1.0
7396.0,837.2514793498391,25.0,0,0,0,105.0,1.0
7397.0,800.0,25.0,0,0,0,105.0,1.0
7398.0,800.0,25.0,0,0,0,105.0,1.0
7399.0,800.0,25.0,0,0,0,105.0,1.0
7400.0,800.0,25.0,0,0,0,105.0,1.0
7401.0,800.0,25.0,0,0,0,105.0,1.0
7402.0,800.0,25.0,0,0,0,105.0,1.0
7403.0,800.0,25.0,0,0,0,105.0,1.0
7404.0,800.0,25.0,0,0,0,105.0,1.0
7405.0,800.0,25.0,0,0,0,105.0,1.0
7406.0,800.0,25.0,0,0,0,105.0,1.0
7407.0,946.9990724516346,25.0,0,0,0,105.0,1.0
7408.0,849.6443177149021,25.0,0,0,0,105.0,1.0
7409.0,800.0,25.0,0,0,0,105.0,1.0
7410.0,800.0,25.0,0,0,0,105.0,1.0
7411.0,800.0,25.0,0,0,0,105.0,1.0
7412.0,800.0,25.0,0,0,0,105.0,1.0
7413.0,800.0,25.0,0,0,0,105.0,1.0
7414.0,800.0,25.0,0,0,0,105.0,1.0
7415.0,800.0,25.0,0,0,0,105.0,1.0
7416.0,800.0,25.0,0,0,0,105.0,1.0
7417.0,800.0,25.0,0,0,0,105.0,1.0
7418.0,800.0,25.0,0,0,0,105.0,1.0
7419.0,800.0,25.0,0,0,0,105.0,1.0
7420.0,971.362133166221,25.0,0,0,0,105.0,1.0
7421.0,800.0,25.0,0,0,0,105.0,1.0
7422.0,800.0,25.0,0,0,0,105.0,1.0
7423.0,800.0,25.0,0,0,0,105.0,1.0
7424.0,800.0,25.0,0,0,0,105.0,1.0
7425.0,800.0,25.0,0,0,0,105.0,1.0
7426.0,800.0,25.0,0,0,0,105.0,1.0
7427.0,800.0,25.0,0,0,0,105.0,1.0
7428.0,980.59187504355,25.0,0,0,0,105.0,1.0
7429.0,800.0,25.0,0,0,0,105.0,1.0
7430.0,854.7059560553636,25.0,0,0,0,105.0,1.0
7431.0,800.0,25.0,0,0,0,105.0,1.0
7432.0,800.0,25.0,0,0,0,105.0,1.0
7433.0,1191.7288337184468,25.0,0,0,0,105.0,1.0
7434.0,1020.3373603897048,25.0,0,0,0,105.0,1.0
7435.0,1348.2561765336452,25.0,0,0,0,105.0,1.0
7436.0,1398.7613215400386,25.0,0,0,0,105.0,1.0
7437.0,1227.4174215837536,25.0,0,0,0,105.0,1.0
7438.0,941.096782177437,25.0,0,0,0,105.0,1.0
7439.0,902.1913791971232,25.0,0,0,0,105.0,1.0
7440.0,872.2996850217053,25.0,0,0,0,105.0,1.0
7441.0,888.9216341519295,25.0,0,0,0,105.0,1.0
7442.0,800.0,25.0,0,0,0,105.0,1.0
7443.0,815.0032954729891,25.0,0,0,0,105.0,1.0
7444.0,980.2060860367804,25.0,0,0,0,105.0,1.0
7445.0,1009.5216032225204,25.0,0,0,0,105.0,1.0
7446.0,875.7893847579048,25.0,0,0,0,105.0,1.0
7447.0,937.8982157893248,25.0,0,0,0,105.0,1.0
7448.0,800.0,25.0,0,0,0,105.0,1.0
7449.0,800.0,25.0,0,0,0,105.0,1.0
7450.0,800.0,25.0,0,0,0,105.0,1.0
7451.0,800.0,25.0,0,0,0,105.0,1.0
7452.0,901.1451776284276,25.0,0,0,0,105.0,1.0
7453.0,996.9161272886982,25.0,0,0,0,105.0,1.0
7454.0,978.6351212425473,25.0,0,0,0,105.0,1.0
7455.0,800.0,25.0,0,0,0,105.0,1.0
7456.0,800.0,25.0,0,0,0,105.0,1.0
7457.0,935.6480914932264,25.0,0,0,0,105.0,1.0
7458.0,800.0,25.0,0,0,0,105.0,1.0
7459.0,800.0,25.0,0,0,0,105.0,1.0
7460.0,800.0,25.0,0,0,0,105.0,1.0
7461.0,860.9874574999217,25.0,0,0,0,105.0,1.0
7462.0,979.4897504815704,25.0,0,0,0,105.0,1.0
7463.0,845.008806252102,25.0,0,0,0,105.0,1.0
7464.0,847.9763556715039,25.0,0,0,0,105.0,1.0
7465.0,800.0,25.0,0,0,0,105.0,1.0
7466.0,845.8981624827237,25.0,0,0,0,105.0,1.0
7467.0,800.0,25.0,0,0,0,105.0,1.0
7468.0,918.7853960400848,25.0,0,0,0,105.0,1.0
7469.0,1199.5172430197754,25.0,0,0,0,105.0,1.0
7470.0,1220.4188081384127,25.0,0,0,0,105.0,1.0
7471.0,1278.831627991012,25.0,0,0,0,105.0,1.0
7472.0,1433.0194880108531,25.0,0,0,0,105.0,1.0
7473.0,1308.1954772171375,25.0,0,0,0,105.0,1.0
7474.0,1313.840262052957,25.0,0,0,0,105.0,1.0
7475.0,1081.8249293059052,25.0,0,0,0,105.0,1.0
7476.0,1280.9372695572388,25.0,0,0,0,105.0,1.0
7477.0,1259.8440593045905,25.0,0,0,0,105.0,1.0
7478.0,1001.6459650034128,25.0,0,0,0,105.0,1.0
7479.0,800.0,25.0,0,0,0,105.0,1.0
7480.0,865.4189602340191,25.0,0,0,0,105.0,1.0
7481.0,800.0,25.0,0,0,0,105.0,1.0
7482.0,800.0,25.0,0,0,0,105.0,1.0
7483.0,883.1811991411265,25.0,0,0,0,105.0,1.0
7484.0,976.944167362246,25.0,0,0,0,105.0,1.0
7485.0,930.3702361570384,25.0,0,0,0,105.0,1.0
7486.0,800.0,25.0,0,0,0,105.0,1.0
7487.0,800.0,25.0,0,0,0,105.0,1.0
7488.0,885.4980626552333,25.0,0,0,0,105.0,1.0
7489.0,800.0,25.0,0,0,0,105.0,1.0
7490.0,800.0,25.0,0,0,0,105.0,1.0
7491.0,1002.6782724149696,25.0,0,0,0,105.0,1.0
7492.0,872.1661127901218,25.0,0,0,0,105.0,1.0
7493.0,811.2555202525526,25.0,0,0,0,105.0,1.0
7494.0,906.1661222725209,25.0,0,0,0,105.0,1.0
7495.0,817.0465441612047,25.0,0,0,0,105.0,1.0
7496.0,800.0,25.0,0,0,0,105.0,1.0
7497.0,800.0,25.0,0,0,0,105.0,1.0
7498.0,935.362440953042,25.0,0,0,0,105.0,1.0
7499.0,800.0,25.0,0,0,0,105.0,1.0
7500.0,800.0,25.0,0,0,0,105.0,1.0
7501.0,800.0,25.0,0,0,0,105.0,1.0
7502.0,800.0,25.0,0,0,0,105.0,1.0
7503.0,800.0,25.0,0,0,0,105.0,1.0
7504.0,800.0,25.0,0,0,0,105.0,1.0
7505.0,800.0,25.0,0,0,0,105.0,1.0
7506.0,800.0,25.0,0,0,0,105.0,1.0
7507.0,948.5142632824244,25.0,0,0,0,105.0,1.0
7508.0,1062.532215652407,25.0,0,0,0,105.0,1.0
7509.0,800.0,25.0,0,0,0,105.0,1.0
7510.0,820.863230899488,25.0,0,0,0,105.0,1.0
7511.0,800.0,25.0,0,0,0,105.0,1.0
7512.0,800.0,25.0,0,0,0,105.0,1.0
7513.0,800.0,25.0,0,0,0,105.0,1.0
7514.0,822.9648530272788,25.0,0,0,0,105.0,1.0
7515.0,800.0,25.0,0,0,0,105.0,1.0
7516.0,838.915598705205,25.0,0,0,0,105.0,1.0
7517.0,800.0,25.0,0,0,0,105.0,1.0
7518.0,800.0,25.0,0,0,0,105.0,1.0
7519.0,800.0,25.0,0,0,0,105.0,1.0
7520.0,800.0,25.0,0,0,0,105.0,1.0
7521.0,800.0,25.0,0,0,0,105.0,1.0
7522.0,800.0,25.0,0,0,0,105.0,1.0
7523.0,976.6707955929284,25.0,0,0,0,105.0,1.0
7524.0,800.0,25.0,0,0,0,105.0,1.0
7525.0,800.0,25.0,0,0,0,105.0,1.0
7526.0,800.0,25.0,0,0,0,105.0,1.0
7527.0,1286.1913630414415,25.0,0,0,0,105.0,1.0
7528.0,1281.7667358492265,25.0,0,0,0,105.0,1.0
7529.0,1332.5733635062722,25.0,0,0,0,105.0,1.0
7530.0,1262.7770522072858,25.0,0,0,0,105.0,1.0
7531.0,1241.4853468373517,25.0,0,0,0,105.0,1.0
7532.0,1108.2228699142236,25.0,0,0,0,105.0,1.0
7533.0,1186.0571488250705,25.0,0,0,0,105.0,1.0
7534.0,1024.9171137978212,25.0,0,0,0,105.0,1.0
7535.0,800.0,25.0,0,0,0,105.0,1.0
7536.0,800.0,25.0,0,0,0,105.0,1.0
7537.0,800.0,25.0,0,0,0,105.0,1.0
7538.0,800.0,25.0,0,0,0,105.0,1.0
7539.0,996.4011876645476,25.0,0,0,0,105.0,1.0
7540.0,1042.7812815224522,25.0,0,0,0,105.0,1.0
7541.0,996.435823352454,25.0,0,0,0,105.0,1.0
7542.0,1077.9052416614966,25.0,0,0,0,105.0,1.0
7543.0,1008.4917547835214,25.0,0,0,0,105.0,1.0
7544.0,1079.070311591836,25.0,0,0,0,105.0,1.0
7545.0,844.5782676531002,25.0,0,0,0,105.0,1.0
7546.0,800.0,25.0,0,0,0,105.0,1.0
7547.0,800.0,25.0,0,0,0,105.0,1.0
7548.0,800.0,25.0,0,0,0,105.0,1.0
7549.0,800.0,25.0,0,0,0,105.0,1.0
7550.0,800.0,25.0,0,0,0,105.0,1.0
7551.0,803.3552416880115,25.0,0,0,0,105.0,1.0
7552.0,800.0,25.0,0,0,0,105.0,1.0
7553.0,800.0,25.0,0,0,0,105.0,1.0
7554.0,1015.8473539869892,25.0,0,0,0,105.0,1.0
7555.0,842.8201942473106,25.0,0,0,0,105.0,1.0
