Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7099.0,1072.494720786074,26.83896028834058,31.646797476834834,12.727795971354263,103.59705470826805,104.72835151564388,0.0
7100.0,1065.0005470229685,26.829787974339425,31.641903625516562,12.728842286452158,103.57402413979757,104.69109752858188,0.0
7101.0,1059.5762140138597,26.86616440271411,31.622920031319406,12.75538633955756,103.55972180267513,104.64502724501746,0.0
7102.0,1070.064589627517,26.892487150252855,31.604223120191733,12.783832265661497,103.49927566460698,104.61163591206767,0.0
7103.0,1075.3646376262952,26.92399026625964,31.55700818341217,12.806355198884745,103.4665331596004,104.62775457154721,0.0
7104.0,1091.5611563425764,26.89252966483666,31.52632377930538,12.840441085664333,103.41617438955825,104.62841003342514,0.0
7105.0,1093.147276778962,26.806162597315378,31.534466877234294,12.84389712945254,103.37754549709807,104.58813813581274,0.0
7106.0,1080.363513397591,26.74211835851028,31.543389466764932,12.861689846176814,103.39312480356584,104.51633491888983,0.0
7107.0,1062.1847727683987,26.72557345091188,31.56921193398694,12.878472130234217,103.37911766389725,104.47316697900881,0.0
7108.0,1080.43349777222,26.71842639791845,31.604864162328468,12.86901096846477,103.35855723637498,104.4240478979849,0.0
7109.0,1115.434605216311,26.672227978034687,31.601267716088156,12.88074025222545,103.30039861662317,104.4080440971974,0.0
7110.0,1126.5763200866345,26.616591275391023,31.618636631792356,12.909318463459234,103.24643036590987,104.39936210300152,0.0
7111.0,1131.7544833786058,26.575070663255673,31.639736923493555,12.896938527264153,103.20358943316842,104.36225489813326,0.0
7112.0,1139.9109184773872,26.542408839089607,31.66828817495559,12.89050147182617,103.20860609662432,104.31230103716098,0.0
7113.0,1121.5925293841094,26.513143052988603,31.723057563192036,12.879393818082692,103.22552881930085,104.36129651333576,0.0
7114.0,1120.42433556318,26.52247600964802,31.74395222797888,12.8718827643519,103.19327213119679,104.41961686316837,0.0
7115.0,1106.8560038265746,26.533001900232964,31.73179531516631,12.87050707036828,103.14422506676512,104.52257799815969,0.0
7116.0,1100.5991708671154,26.518367432588818,31.744606422962125,12.886959571166063,103.12036679001909,104.55282143387241,0.0
7117.0,1108.052521237927,26.53835325017291,31.76053812754752,12.866742546781577,103.08767502346839,104.58779359132035,0.0
7118.0,1114.0179974926396,26.5630377868043,31.74492001797483,12.875393159088288,103.051075584656,104.61745061468707,0.0
7119.0,1127.3606600364315,26.613113311281673,31.7317454864761,12.880838900396753,103.03971857442927,104.67596053853374,0.0
7120.0,1137.3025707862485,26.636023557675113,31.736180752994958,12.890105297685203,103.06895450811095,104.79363038369733,0.0
7121.0,1147.1860117792066,26.624131307224236,31.745202775295088,12.898668914507198,103.07486747083784,104.87915500468723,0.0
7122.0,1156.524698216537,26.603079003402392,31.727136608064946,12.909856199523515,103.06112323628531,104.9857696358002,0.0
7123.0,1168.2259727968094,26.572749816802006,31.714835212234377,12.913354030401516,103.05950261010122,105.0,0.0
7124.0,1148.0551823994797,26.57951540108182,31.690741932984235,12.917799034684254,103.03890315194572,105.0,0.0
7125.0,1136.0140003408324,26.588464433488536,31.691112250399517,12.912344362349252,103.06393227319523,105.0,0.0
7126.0,1146.0371942019217,26.592393968226332,31.66691846168008,12.91161712084579,103.07437035418714,104.96477066584212,0.0
7127.0,1153.6541101693538,26.600763397446123,31.696324329432365,12.90033441684415,103.11718126500176,104.96237911376859,0.0
7128.0,1163.9773889117944,26.61320602822999,31.694266511698928,12.913409370007678,103.19677093509243,104.97579974218121,0.0
7129.0,1174.2967165914,26.653395022478563,31.68750997312076,12.904558288207648,103.23962374369448,104.98671857559181,0.0
7130.0,1179.9019544240255,26.666322902854354,31.70507598097971,12.900104393705782,103.2686057816384,104.97127558879781,0.0
7131.0,1174.9512673571792,26.67160055098639,31.709410101840923,12.912546091708546,103.30834635806609,104.97734304452379,0.0
7132.0,1169.2772933877163,26.66832796279643,31.709492987882374,12.931422046677802,103.36096571913374,105.0,0.0
7133.0,1161.8082998777436,26.689366400723532,31.70169993254785,12.950833105343401,103.43665473617224,105.0,0.0
7134.0,1161.5744668876296,26.65847841656342,31.692986113021124,12.936965434258074,103.47391321937602,105.0,0.0
7135.0,1162.9847163891282,26.63099247480042,31.675120226003784,12.93090832752978,103.54421814633228,105.0,0.0
7136.0,1165.3142806463318,26.640313478052967,31.664530643129815,12.932155674930133,103.63388086066611,105.0,0.0
7137.0,1166.1088308271976,26.654362893990548,31.640685958125253,12.89271377512485,103.75445457960353,105.0,0.0
7138.0,1137.856768837312,26.62873547635412,31.632667388153777,12.867007441296098,103.85809058825647,105.0,0.0
7139.0,1104.5467773468472,26.615223478124264,31.62268449821309,12.849536748413717,103.9396559644393,105.0,0.0
7140.0,1074.8777102906813,26.60787556756796,31.62174733195174,12.86225942667353,103.989678994818,105.0,0.0
7141.0,1076.7583876205872,26.592298178630763,31.6202918683183,12.845767375998264,104.03034396221213,105.0,0.0
7142.0,1069.895226987,26.578393223167268,31.62199167375766,12.839811760602004,104.0441281383148,105.0,0.0
7143.0,1034.9954842405682,26.59041818980831,31.62149794465155,12.847305585478395,104.02529339739323,105.0,0.0
7144.0,1018.1210392466797,26.568860932180876,31.586361349513677,12.849870928551105,103.98535213892018,104.98212908356558,0.0
7145.0,997.2711663466123,26.54142100431902,31.563588495332034,12.873291724321886,103.94120896741647,104.913336312081,0.0
7146.0,970.6650682307057,26.534186544365532,31.55755990028747,12.885422877143668,103.85110041371897,104.8206024205959,0.0
7147.0,955.5032636810721,26.55616604255269,31.552951322784313,12.890706690293156,103.7998055752179,104.71115086481076,0.0
7148.0,942.2576579694834,26.542355536783635,31.565650056768,12.894662204470029,103.81244747671963,104.54804768905416,0.0
7149.0,935.5606798356415,26.492679595912016,31.560271793612113,12.90899999468413,103.85265181030772,104.48657172987966,0.0
7150.0,939.4723350115111,26.493526269031033,31.561838039998566,12.928664761848362,103.87573150808704,104.39388229683875,0.0
7151.0,945.6046307312578,26.45439107804196,31.565912872578608,12.94119465423306,103.86171445452553,104.32323917774184,0.0
7152.0,976.1768015146707,26.45562648708984,31.518672247896394,12.964299851659133,103.84658834815743,104.27179022958629,0.0
7153.0,1005.0950219172016,26.430240008933286,31.454412918789906,12.999722658281524,103.84140397414747,104.24445445542612,0.0
7154.0,1027.3877449471638,26.41010937641689,31.431343862157735,13.003098569851375,103.79921598222101,104.23140078165363,0.0
7155.0,1052.9932954639846,26.379400198098224,31.407475619914123,12.999773507340901,103.76526843383886,104.2684996543433,0.0
7156.0,1052.252288307316,26.382351373699446,31.409493213565295,13.005117569534393,103.77295548828458,104.28655369328412,0.0
7157.0,1060.3779099058406,26.40043409968252,31.405695568789202,12.985246438846081,103.78301361151532,104.35653530621946,0.0
7158.0,1072.2356510724164,26.395556919715983,31.387943664523814,12.975154594712428,103.84184141975015,104.4019327349873,0.0
7159.0,1072.8710847816021,26.380145046202546,31.38384665310329,12.95589495885272,103.92521067987636,104.40719295761008,0.0
7160.0,1083.4591821505019,26.356270652504744,31.406703930115302,12.909904237936086,103.96588450955979,104.44172192110571,0.0
7161.0,1082.1239111902964,26.374249441895152,31.413709648182174,12.894941286880764,104.04654981158116,104.49064282434972,0.0
7162.0,1098.5152804925226,26.405703005471597,31.42339511552155,12.905499142201524,104.10647754762975,104.54082293891598,0.0
7163.0,1085.5890224084346,26.44037551057235,31.422928698087073,12.881379805123473,104.12687697412348,104.60948521402428,0.0
7164.0,1094.481124447817,26.47103397754682,31.448012284503356,12.872331922873304,104.08426231310271,104.64600960778091,0.0
7165.0,1095.5393900313009,26.52344727797893,31.45633281967317,12.859067801623357,104.03238862759113,104.64697224285639,0.0
7166.0,1117.7890420780493,26.541427616723038,31.47175322624516,12.835032053108156,104.00336938436425,104.6406055525267,0.0
7167.0,1128.3940248333208,26.54188397018376,31.478940070640988,12.831062199608798,103.96105210976381,104.63572839238834,0.0
7168.0,1150.9017232998747,26.52990998152765,31.479901877393317,12.837728712473773,103.89875775906604,104.60062958605513,0.0
7169.0,1191.6927585208955,26.505609136260162,31.491902325255836,12.850257705173327,103.87736745182072,104.55382200743695,0.0
7170.0,1239.2592580176158,26.50568423136076,31.48374969620315,12.854476643871992,103.86169167238317,104.47948577775325,0.0
7171.0,1281.9807368128168,26.495476173515666,31.459544748886703,12.868268897257229,103.8751696579279,104.40448652197726,0.0
7172.0,1297.8822376012397,26.48086049227901,31.456448661487624,12.867978965044827,103.87062396067111,104.34281421253576,0.0
7173.0,1281.3492167051747,26.494918671827833,31.3984670941557,12.86202061970175,103.83123160324385,104.25237691046061,0.0
7174.0,1270.8346813326893,26.49467836886314,31.364498871562372,12.84963941268625,103.81059124197333,104.26713308245532,0.0
7175.0,1255.437767948683,26.500508314975256,31.378075955180297,12.816394671483739,103.83546515364988,104.3048690723642,0.0
7176.0,1228.3581640117013,26.477887623903115,31.39804586580821,12.794404984064785,103.86963025225862,104.35675468517682,0.0
7177.0,1196.925414213921,26.45689604539804,31.386785956129433,12.789304554586533,103.89229732539049,104.4161804875801,0.0
7178.0,1167.957416177224,26.44310588508475,31.37510125060946,12.81346406700171,103.90437838115379,104.49991452140999,0.0
7179.0,1163.4411900080781,26.41043467043013,31.3696479138311,12.81096511620307,103.88824503049358,104.54505699464194,0.0
7180.0,1114.3747609574248,26.397348439186402,31.368269912469007,12.790055224328396,103.83056185141908,104.61857109915196,0.0
7181.0,1090.1196777370806,26.388198169182946,31.394121358555253,12.776361857090926,103.79335806254929,104.73929907395878,0.0
7182.0,1081.0360798728484,26.411255962116503,31.397333944614427,12.775575092805335,103.74681487302387,104.82727745837259,0.0
7183.0,1051.0497119672364,26.417240754331402,31.41804532848914,12.796576578476351,103.72476274163625,104.91873216578753,0.0
7184.0,1035.9843504175435,26.43507200250782,31.428026154741506,12.79398314636873,103.71983482844746,105.0,0.0
7185.0,1028.9852269605744,26.472025285118846,31.476599118353608,12.80951788955392,103.6770222023041,105.0,0.0
7186.0,1042.3635403364676,26.47695912987161,31.488251989803537,12.803008522395936,103.67242613286179,104.99936330900427,0.0
7187.0,1005.1172442837428,26.52334553075696,31.49133218906008,12.797219173242285,103.67611731896429,104.95876731523386,0.0
7188.0,973.3386631220227,26.597105137798295,31.48303309342018,12.806708515508987,103.6790782999381,104.99691895992657,0.0
7189.0,951.2138928676733,26.64997955751937,31.466611627989284,12.790699208074516,103.67540745099022,105.0,0.0
7190.0,962.9897189435886,26.63683258533209,31.44422400718476,12.773020818610949,103.64918886236657,105.0,0.0
7191.0,966.7790501620021,26.648199036624042,31.415283305782214,12.76920828088121,103.66198394092605,105.0,0.0
7192.0,991.6085270717009,26.654694483877847,31.37850879435109,12.74581899250904,103.72889916679077,105.0,0.0
7193.0,1025.4353255144938,26.640480882297012,31.349122582803744,12.73473364136675,103.75680046952603,105.0,0.0
7194.0,1031.4430081104574,26.61027865849535,31.331888621789453,12.714181195060997,103.80365817501401,105.0,0.0
7195.0,1037.707255076818,26.612317407636162,31.32637310758796,12.689008016061816,103.84635098163552,105.0,0.0
7196.0,1025.8978489072488,26.580937867340676,31.334117133811016,12.660697821618912,103.88734828735087,105.0,0.0
7197.0,1014.1027756971326,26.566137146470794,31.32761966796735,12.613122329064428,103.90654931668364,105.0,0.0
7198.0,1003.5621725200681,26.580158696619872,31.331176315736514,12.563375595905322,103.91281067700176,104.97699220801255,0.0
7199.0,1016.1313515344855,26.551697284719854,31.328143805087134,12.528974049036835,103.87560058425086,104.98653609182882,0.0
7200.0,1013.0611862196707,26.539994434864884,31.312812862785695,12.485798730743522,103.86636276815833,104.950878786081,0.0
7201.0,1010.9480261447887,26.54238939588762,31.30861575095806,12.474940863122745,103.86795936688002,104.87026844465116,0.0
7202.0,1009.9118262771744,26.548192591422378,31.29666417212741,12.45573520772535,103.87416233980267,104.84665002909443,0.0
7203.0,1014.6490176397326,26.53678855740882,31.28890927980595,12.442091625258215,103.93701885671926,104.85371912391379,0.0
7204.0,1048.5562927504525,26.515406256624793,31.25811475546956,12.41343616019508,103.98554582509182,104.88370362067417,0.0
7205.0,1067.485297838999,26.521744903965878,31.209158230168697,12.383677962414888,103.97512107995392,104.87327600568011,0.0
7206.0,1085.781761886528,26.53301575168546,31.162500003828562,12.3596407008459,103.98117026084455,104.83833921765896,0.0
7207.0,1105.4871261894348,26.54361556646241,31.132594918168614,12.329274846876068,104.0719815353989,104.7250346992672,0.0
7208.0,1081.9585769864716,26.515907546356935,31.13262400043539,12.299485738695992,104.21469159349645,104.62210446826592,0.0
7209.0,1079.0491064242024,26.513072626245375,31.148828185386396,12.2715978029584,104.32627302513683,104.57640264459279,0.0
7210.0,1093.4173721875836,26.505725541852435,31.1514617160949,12.255424480265216,104.43687966436265,104.45679767276881,0.0
7211.0,1104.3024260247814,26.535658735443317,31.16190713869866,12.263942205309009,104.56402633683395,104.42932317752312,0.0
7212.0,1134.3906543530818,26.52867653266246,31.167295382786065,12.258344488460486,104.66140295523121,104.35430271217177,0.0
7213.0,1177.7368149605193,26.509688530038318,31.162561721768142,12.315981305919875,104.75053233630597,104.32334574268816,0.0
7214.0,1199.6190011194078,26.540941760548602,31.171132840569108,12.3476770483987,104.8113491718743,104.32271190843989,0.0
7215.0,1219.705467292365,26.543635973353965,31.172388775339705,12.338777797635949,104.91475093776448,104.36033479243926,0.0
7216.0,1217.6223278800044,26.58280393078749,31.154058835336116,12.35574088129896,104.99525692000223,104.41629303711578,0.0
7217.0,1225.9310621243035,26.63193440292459,31.12616072390222,12.371914960068443,105.0,104.44174767654754,0.0
7218.0,1267.5729492526993,26.62883245779082,31.092640247174522,12.37524347583952,105.0,104.44867628787526,0.0
7219.0,1292.4253623645473,26.624719999151658,31.118041923410818,12.405101752391971,104.98555974866953,104.46692851784113,0.0
7220.0,1305.09104630614,26.61034922449405,31.142632519232027,12.39137826770387,104.9566058643812,104.47964089390413,0.0
7221.0,1309.0420602475363,26.58093990108412,31.180330685625467,12.392799954704282,104.91596089298253,104.47392220581963,0.0
7222.0,1334.3918168816049,26.576933908965167,31.187187190325016,12.411312210306168,104.90515370371804,104.47392002130168,0.0
7223.0,1316.7810683342784,26.543047460085283,31.189111670308815,12.384543283107915,104.92219091785181,104.47278894831615,0.0
7224.0,1298.0897785256077,26.53396360669312,31.168633400754974,12.3776060050335,104.92409444107717,104.46462391179564,0.0
7225.0,1275.564902443639,26.53522152895895,31.176192661984253,12.378665213392297,104.86036308829279,104.47004928853926,0.0
7226.0,1252.699780705939,26.52415671750979,31.184729680669445,12.373253366036172,104.8055652268455,104.50102961228295,0.0
