Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6024.0,2307.90709450751,27.580720325448155,0,0,0,93.19058306029127,0.0
6025.0,2320.807721188335,27.59425852841885,0,0,0,93.35368402319202,0.0
6026.0,2330.214702675414,27.593461028841062,0,0,0,93.4973442744171,0.0
6027.0,2345.688231728202,27.566967102241296,0,0,0,93.5626216078982,0.0
6028.0,2347.9545514374154,27.573430043447438,0,0,0,93.62742668213204,0.0
6029.0,2325.2484259909224,27.598969891716223,0,0,0,93.7198137407396,0.0
6030.0,2302.9728836830154,27.62028870120727,0,0,0,93.88133396632598,0.0
6031.0,2302.519181256805,27.63666008268981,0,0,0,94.03706387418376,0.0
6032.0,2313.753597638265,27.673448210046303,0,0,0,94.08431453392406,0.0
6033.0,2305.620705996092,27.64232720057776,0,0,0,94.17457799480724,0.0
6034.0,2316.503076900433,27.64855018002,0,0,0,94.2168338461521,0.0
6035.0,2315.023473780804,27.66813610672154,0,0,0,94.2759102641719,0.0
6036.0,2343.57945283787,27.69675224551733,0,0,0,94.3240512658509,0.0
6037.0,2383.2392442249284,27.71218894992175,0,0,0,94.381779160066,0.0
6038.0,2450.4790276213366,27.74022967037168,0,0,0,94.46236817231843,0.0
6039.0,2491.2383404486195,27.77603305235275,0,0,0,94.49860709603136,0.0
6040.0,2518.625343621457,27.78357917093614,0,0,0,94.4762157790734,0.0
6041.0,2525.7675746334376,27.802890543861512,0,0,0,94.53182301278348,0.0
6042.0,2529.4792907652154,27.827083282926075,0,0,0,94.56199672076352,0.0
6043.0,2537.7723875815163,27.86276865297981,0,0,0,94.55994121801608,0.0
6044.0,2519.9535258109618,27.873898948688048,0,0,0,94.58053584155589,0.0
6045.0,2507.607588002342,27.882793588977563,0,0,0,94.64808465074736,0.0
6046.0,2494.3250575459388,27.886366618057604,0,0,0,94.73962641578667,0.0
6047.0,2509.60580921374,27.873285202191227,0,0,0,94.83637088302542,0.0
6048.0,2487.4345317769285,27.885116600825064,0,0,0,94.9815279755031,0.0
6049.0,2465.1561535150577,27.919199371580437,0,0,0,95.15368364754382,0.0
6050.0,2470.6855282912416,27.96666293504955,0,0,0,95.29755507787108,0.0
6051.0,2448.848381688592,27.98550084122738,0,0,0,95.3587697193067,0.0
6052.0,2444.4102625322,27.974207273555947,0,0,0,95.41270883209944,0.0
6053.0,2440.142854644085,27.96615237512111,0,0,0,95.48530687877606,0.0
6054.0,2419.622021877679,27.958722899109542,0,0,0,95.53165436362548,0.0
6055.0,2420.597581331662,27.959372887200395,0,0,0,95.578792767999,0.0
6056.0,2429.993230780249,27.940168056286254,0,0,0,95.56396910026336,0.0
6057.0,2457.127534805935,27.944554196283867,0,0,0,95.47544921653488,0.0
6058.0,2485.815596936991,27.948913876138587,0,0,0,95.4789834425402,0.0
6059.0,2499.8976883085666,27.951665792154127,0,0,0,95.4492904601764,0.0
6060.0,2517.5919346505616,27.94622358639932,0,0,0,95.41768013585052,0.0
6061.0,2525.562445395798,27.926930608077058,0,0,0,95.45155022233932,0.0
6062.0,2516.2922624261887,27.949483309922915,0,0,0,95.4337407578166,0.0
6063.0,2511.159655720148,27.978270699640703,0,0,0,95.38104609744104,0.0
6064.0,2506.4404231112107,27.98355314860845,0,0,0,95.2988276743212,0.0
6065.0,2492.6871398678004,27.99946562244911,0,0,0,95.18764105743696,0.0
6066.0,2477.295051030212,27.99559679596876,0,0,0,95.12198730274464,0.0
6067.0,2473.059247217073,27.98806680310598,0,0,0,95.06181889302655,0.0
6068.0,2487.4638861771937,27.969996720380585,0,0,0,94.97229204110704,0.0
6069.0,2507.30539912799,27.97704589386157,0,0,0,94.84022860210554,0.0
6070.0,2510.1028207673467,27.99030580576002,0,0,0,94.71163170156592,0.0
6071.0,2513.4208329993257,28.010084015463352,0,0,0,94.60067915826806,0.0
6072.0,2515.0347809021887,27.992488464436452,0,0,0,94.46195047261936,0.0
6073.0,2524.184014255838,27.966415050477185,0,0,0,94.39387516953862,0.0
6074.0,2527.557762871926,27.941802134805425,0,0,0,94.2989469652625,0.0
6075.0,2539.69503801845,27.958538636589346,0,0,0,94.12415236464288,0.0
6076.0,2527.20816010076,27.98422635464877,0,0,0,93.99442607590048,0.0
6077.0,2516.82794253456,27.96310838250264,0,0,0,93.8516684573478,0.0
6078.0,2514.3656147384995,27.95708498697965,0,0,0,93.71530074160712,0.0
6079.0,2496.95463790464,27.963762126396663,0,0,0,93.57273518043066,0.0
6080.0,2491.261276240824,27.962740396283863,0,0,0,93.4498550022633,0.0
6081.0,2476.145874491657,27.97633000398839,0,0,0,93.36822097885064,0.0
6082.0,2465.728378877981,27.976213916340026,0,0,0,93.2676168744795,0.0
6083.0,2446.8645162058624,27.95250853301301,0,0,0,93.19325814635822,0.0
6084.0,2454.8654984761324,27.91361484341693,0,0,0,93.11224494202506,0.0
6085.0,2487.6264049475512,27.892417125193724,0,0,0,93.01865251276568,0.0
6086.0,2500.0464169743145,27.88707739499165,0,0,0,92.93668115123096,0.0
6087.0,2493.7268598084625,27.877607505486974,0,0,0,92.90117778912897,0.0
6088.0,2483.3214092155245,27.879446059153715,0,0,0,92.85612512755092,0.0
6089.0,2503.830613463728,27.86970569787212,0,0,0,92.77374823171748,0.0
6090.0,2508.193005694736,27.88690332312953,0,0,0,92.69595596728809,0.0
6091.0,2535.518248030946,27.91944906178033,0,0,0,92.655683873587,0.0
6092.0,2541.6999261371843,27.953926024764147,0,0,0,92.59473402977842,0.0
6093.0,2547.63850364382,27.941306646462724,0,0,0,92.53228224103196,0.0
6094.0,2537.835993549188,27.909862292504386,0,0,0,92.48357943486972,0.0
6095.0,2525.830626497005,27.916958633013305,0,0,0,92.50666270564987,0.0
6096.0,2535.122304423014,27.936327544064817,0,0,0,92.52154675885568,0.0
6097.0,2537.355130105964,27.97012624500536,0,0,0,92.55087595459496,0.0
6098.0,2504.123243979071,27.987146205736725,0,0,0,92.6108735624512,0.0
6099.0,2477.246133054949,27.99371296658552,0,0,0,92.62677652668272,0.0
6100.0,2464.9404496413326,27.96148666691452,0,0,0,92.70806901392218,0.0
6101.0,2469.9074621839345,27.972512007317093,0,0,0,92.84913608931686,0.0
6102.0,2471.228125215179,27.946784411671324,0,0,0,92.95503883093606,0.0
6103.0,2487.988474055572,27.913963991847496,0,0,0,93.02584274605437,0.0
6104.0,2485.4844384816806,27.886893232219823,0,0,0,93.1860287568188,0.0
6105.0,2475.6093381677924,27.901091668535607,0,0,0,93.25856239052584,0.0
6106.0,2449.0001265757805,27.874336225203383,0,0,0,93.38728616611212,0.0
6107.0,2434.4228273986696,27.83040383069535,0,0,0,93.4956912856864,0.0
6108.0,2425.533727408994,27.83515238747641,0,0,0,93.58195433794714,0.0
6109.0,2451.1938429831703,27.806688724730463,0,0,0,93.6536005700349,0.0
6110.0,2466.6090193289483,27.790718133411325,0,0,0,93.76464401273718,0.0
6111.0,2467.778117797154,27.77202264825177,0,0,0,93.88073065414568,0.0
6112.0,2474.520021808742,27.77205198949262,0,0,0,93.9869165284885,0.0
6113.0,2481.881808115678,27.76312142887113,0,0,0,94.0782023744564,0.0
6114.0,2466.859365917683,27.751443816489164,0,0,0,94.1523249544087,0.0
6115.0,2444.8329262426723,27.747880198977384,0,0,0,94.3139261972436,0.0
6116.0,2394.500891630387,27.75501965224249,0,0,0,94.51365913546177,0.0
6117.0,2360.703142368028,27.732408904573106,0,0,0,94.56197059104916,0.0
6118.0,2346.510920643103,27.73535569989573,0,0,0,94.54128659485907,0.0
6119.0,2329.860210711085,27.72842619973066,0,0,0,94.52817885831638,0.0
6120.0,2321.1980423729715,27.710968359182395,0,0,0,94.48722074725426,0.0
6121.0,2329.769208228892,27.682972260681275,0,0,0,94.38099186580004,0.0
6122.0,2337.9479690952544,27.64144311763987,0,0,0,94.26226728651264,0.0
6123.0,2344.266403691082,27.610291786135218,0,0,0,94.12029002994122,0.0
6124.0,2359.0788871299783,27.591657709299664,0,0,0,94.02602514920171,0.0
6125.0,2372.425700234944,27.587817086191524,0,0,0,94.03714671213784,0.0
6126.0,2367.1478493492214,27.595404010181888,0,0,0,94.01488021019496,0.0
6127.0,2382.214092516354,27.57470853127456,0,0,0,94.00959972733524,0.0
6128.0,2399.523416213779,27.551895376264,0,0,0,93.97331907524568,0.0
6129.0,2432.84747131363,27.53101823808382,0,0,0,93.950581639118,0.0
6130.0,2428.743555572823,27.527366570832143,0,0,0,93.94232481427366,0.0
6131.0,2416.43716845736,27.4997030685932,0,0,0,93.95688594521158,0.0
6132.0,2412.122220699548,27.495821149639948,0,0,0,93.93389657584554,0.0
6133.0,2442.085894939473,27.461084805192694,0,0,0,93.95293317971895,0.0
6134.0,2468.138513718213,27.485881979916968,0,0,0,94.01217358542576,0.0
6135.0,2476.2181554744534,27.501822531738245,0,0,0,94.0547384368132,0.0
6136.0,2501.40608696263,27.5066819235862,0,0,0,94.06583531242644,0.0
6137.0,2507.4452834912263,27.51622528968979,0,0,0,94.0858420218164,0.0
6138.0,2533.1467863766766,27.50429593470727,0,0,0,94.11094213406518,0.0
6139.0,2538.1074154234893,27.504407217097928,0,0,0,94.07364465831286,0.0
6140.0,2531.0660335195016,27.53486814119184,0,0,0,94.03208575608578,0.0
6141.0,2544.616727452056,27.541511171882448,0,0,0,93.94204397187498,0.0
6142.0,2558.7797185609165,27.542402972225915,0,0,0,93.89081815226244,0.0
6143.0,2559.3286124102874,27.53711971455038,0,0,0,93.81963513238036,0.0
6144.0,2567.822627630173,27.535313048464754,0,0,0,93.7245515300759,0.0
6145.0,2554.46163383704,27.52943378023795,0,0,0,93.61183588726482,0.0
6146.0,2558.819666523925,27.53076828051664,0,0,0,93.4720069325454,0.0
6147.0,2578.452524518545,27.55012691768797,0,0,0,93.379731895397,0.0
6148.0,2588.6936107300835,27.55911945773651,0,0,0,93.25321881285257,0.0
6149.0,2591.934860964198,27.59339138195072,0,0,0,93.10999408583704,0.0
6150.0,2618.685443190442,27.59000372100726,0,0,0,93.02684067496358,0.0
6151.0,2644.222296893416,27.57526556229333,0,0,0,92.9541702034903,0.0
6152.0,2655.6787668351503,27.579662720010685,0,0,0,92.83376677422793,0.0
6153.0,2662.071605585404,27.60291123618265,0,0,0,92.68472370597388,0.0
6154.0,2637.604743754841,27.61284164882761,0,0,0,92.59136982390748,0.0
6155.0,2672.385367141229,27.61060229028504,0,0,0,92.5303945373033,0.0
6156.0,2689.8718931553435,27.619890926042896,0,0,0,92.3701488027937,0.0
6157.0,2715.2117668767114,27.650067785210773,0,0,0,92.2880061380489,0.0
6158.0,2713.5878199182216,27.678034362007008,0,0,0,92.1315909596422,0.0
6159.0,2722.434683304039,27.707694795013253,0,0,0,92.03831917189044,0.0
6160.0,2715.180885158984,27.717981954136103,0,0,0,91.94274896688326,0.0
6161.0,2714.890771260557,27.70057052866139,0,0,0,91.8487480666963,0.0
6162.0,2735.953980147871,27.694514933450268,0,0,0,91.83831165922795,0.0
6163.0,2744.9720467066404,27.685002524201156,0,0,0,91.83277026405749,0.0
6164.0,2769.72691096322,27.690558645722337,0,0,0,91.80391382954774,0.0
6165.0,2779.6922892019684,27.707841222441665,0,0,0,91.7835738188867,0.0
6166.0,2801.624409694788,27.73023047163723,0,0,0,91.79491237488328,0.0
6167.0,2810.116734097231,27.6993485344259,0,0,0,91.79595995069695,0.0
6168.0,2821.84504308138,27.71633953271787,0,0,0,91.81017103556384,0.0
6169.0,2815.394065318995,27.728791415775586,0,0,0,91.77723136004676,0.0
6170.0,2818.3923121161733,27.742280687164552,0,0,0,91.76816271518884,0.0
6171.0,2815.0538522432635,27.78798846839853,0,0,0,91.75859525417756,0.0
6172.0,2819.5637911048484,27.79759961621921,0,0,0,91.76429211921334,0.0
6173.0,2818.0881589473856,27.81228161927068,0,0,0,91.78095866635358,0.0
6174.0,2808.484130513076,27.81267967412847,0,0,0,91.79047417154796,0.0
6175.0,2802.2785764127066,27.81991650795285,0,0,0,91.81691078492234,0.0
6176.0,2777.6864217224843,27.82279571421149,0,0,0,91.80251350288118,0.0
6177.0,2777.436132621938,27.816724710152204,0,0,0,91.77675889231894,0.0
6178.0,2765.795661119976,27.79772671514348,0,0,0,91.76938901318437,0.0
6179.0,2735.1111861550366,27.797477537932046,0,0,0,91.75624778238472,0.0
6180.0,2735.4537193798674,27.76367663309864,0,0,0,91.77123223371656,0.0
6181.0,2733.391543413429,27.756816241343493,0,0,0,91.82080771476956,0.0
6182.0,2744.062098304743,27.757193701032367,0,0,0,91.9033982661538,0.0
6183.0,2746.581071064835,27.751465135680604,0,0,0,91.97625173632944,0.0
6184.0,2743.397764461896,27.74016883607207,0,0,0,91.96370725314638,0.0
6185.0,2746.52242263136,27.748497450700132,0,0,0,91.96521158326274,0.0
6186.0,2765.9536788196383,27.773651663468964,0,0,0,92.04540819543055,0.0
6187.0,2774.1325940153733,27.8017967097697,0,0,0,92.16913663437477,0.0
6188.0,2780.7981200417694,27.843221393811085,0,0,0,92.30320229633242,0.0
6189.0,2791.495007692169,27.85346733288713,0,0,0,92.39042830290865,0.0
6190.0,2776.074749503522,27.85921301661964,0,0,0,92.53001977224102,0.0
6191.0,2764.2378764497366,27.87542187715457,0,0,0,92.69661536644917,0.0
6192.0,2753.328667809112,27.92011267601205,0,0,0,92.86548115252162,0.0
6193.0,2747.377848344451,27.92668689424855,0,0,0,93.026137600366,0.0
6194.0,2727.392899436376,27.973628229800717,0,0,0,93.14945305619926,0.0
6195.0,2688.430490555139,27.981233641968107,0,0,0,93.29730802142012,0.0
6196.0,2668.35814067787,27.99148607758152,0,0,0,93.42618578511691,0.0
6197.0,2666.54644039664,28.010511751285875,0,0,0,93.52268126067446,0.0
6198.0,2663.829012058459,28.0137986924882,0,0,0,93.60958049802989,0.0
6199.0,2678.420339301542,28.003270574520094,0,0,0,93.75429733747144,0.0
6200.0,2687.2900168057336,27.96502074969754,0,0,0,93.8985213661115,0.0
6201.0,2694.086371128737,27.98567560790108,0,0,0,93.97227727464283,0.0
6202.0,2700.550325238419,28.01052096477951,0,0,0,93.99424142226027,0.0
6203.0,2698.790713442064,28.01723540023334,0,0,0,94.1280528889233,0.0
6204.0,2674.185379961407,28.03963013006504,0,0,0,94.26142535228536,0.0
6205.0,2680.604594751941,28.056184836853895,0,0,0,94.33484544798212,0.0
6206.0,2690.153807353008,28.110303603122123,0,0,0,94.42798396309507,0.0
6207.0,2686.184617497516,28.10331375512388,0,0,0,94.48750237797712,0.0
6208.0,2657.5870438046027,28.12999108987873,0,0,0,94.56134931999136,0.0
6209.0,2624.513194283946,28.14188807866029,0,0,0,94.6289615632998,0.0
6210.0,2601.967319214896,28.14757538720757,0,0,0,94.66285909944224,0.0
6211.0,2578.1539631159712,28.1458927294889,0,0,0,94.70655499448912,0.0
6212.0,2554.607170745269,28.13555426259373,0,0,0,94.77521272807944,0.0
6213.0,2537.248004104306,28.133819621375853,0,0,0,94.82675004661228,0.0
6214.0,2519.5746881095843,28.169371358054143,0,0,0,94.87409141555192,0.0
6215.0,2503.388688621141,28.181111064788915,0,0,0,94.927285078208,0.0
6216.0,2512.840868515089,28.172494093361244,0,0,0,94.9847131609432,0.0
6217.0,2508.4172426730056,28.142495785601348,0,0,0,95.04062084119312,0.0
6218.0,2495.320724331008,28.13509946444445,0,0,0,95.07137695284774,0.0
6219.0,2490.532041186814,28.113017215168504,0,0,0,95.09619773321012,0.0
6220.0,2498.587324522395,28.105657786015943,0,0,0,95.13308473619166,0.0
6221.0,2508.4445775523136,28.13043812340176,0,0,0,95.21455215061816,0.0
6222.0,2522.070425524258,28.143312102365588,0,0,0,95.2802199460263,0.0
6223.0,2529.240211622949,28.17097821246149,0,0,0,95.37102579273372,0.0
6224.0,2537.115235450008,28.190488578621757,0,0,0,95.4833892918221,0.0
6225.0,2538.6574183634457,28.244367781008915,0,0,0,95.62702672765514,0.0
6226.0,2549.738132695702,28.27662817440978,0,0,0,95.79789924407784,0.0
6227.0,2569.477042520568,28.297049485964536,0,0,0,95.93116673647542,0.0
6228.0,2595.964033235515,28.335051829112583,0,0,0,96.09489229400526,0.0
6229.0,2617.5430163305427,28.334277696619047,0,0,0,96.19557630442456,0.0
6230.0,2635.4681453670064,28.345182951899183,0,0,0,96.30370166165596,0.0
6231.0,2643.0399057975715,28.37108130468749,0,0,0,96.41702848884236,0.0
6232.0,2641.891766777469,28.39147980250503,0,0,0,96.489158960954,0.0
6233.0,2665.403672579774,28.39615261848061,0,0,0,96.60669816805544,0.0
6234.0,2677.210490200278,28.41972762436742,0,0,0,96.71411155610272,0.0
6235.0,2669.353080969829,28.430091099460917,0,0,0,96.80866102280596,0.0
6236.0,2666.721522332664,28.420039284896625,0,0,0,96.90155140085808,0.0
6237.0,2662.173873958685,28.427947472958568,0,0,0,96.98994811225366,0.0
6238.0,2658.75249246364,28.44371726435063,0,0,0,97.04981526128265,0.0
6239.0,2664.366888618647,28.4427179144582,0,0,0,97.09650020752451,0.0
6240.0,2667.904231438499,28.42141878219988,0,0,0,97.18032619000178,0.0
6241.0,2643.9646202439444,28.42255714539839,0,0,0,97.29423401510608,0.0
6242.0,2624.2378653419014,28.388524486757607,0,0,0,97.38645912376568,0.0
6243.0,2621.4172533864344,28.364322132721817,0,0,0,97.51318003084928,0.0
6244.0,2624.6134651629377,28.336960351764105,0,0,0,97.62769210805018,0.0
6245.0,2636.189090248473,28.27726355848132,0,0,0,97.72921540327152,0.0
6246.0,2641.356891592202,28.215388803608388,0,0,0,97.82009896656692,0.0
6247.0,2660.5387995225856,28.18481847292664,0,0,0,97.7792979707504,0.0
6248.0,2655.5389097895,28.14705453105601,0,0,0,97.76045925974935,0.0
6249.0,2655.2569021018685,28.16282323390856,0,0,0,97.72311183535668,0.0
6250.0,2643.3940075238006,28.19996124680201,0,0,0,97.73080370049686,0.0
6251.0,2641.400145963811,28.19095579668316,0,0,0,97.72409211393132,0.0
6252.0,2650.975259021474,28.18362439510681,0,0,0,97.77782315508732,0.0
6253.0,2658.3212499775123,28.148718830440068,0,0,0,97.85828662576462,0.0
6254.0,2677.799928955657,28.10208517641219,0,0,0,97.8625954806294,0.0
6255.0,2667.087784319109,28.03206884470078,0,0,0,97.84713725525911,0.0
6256.0,2658.5275330494715,28.002892771283747,0,0,0,97.8546356641711,0.0
6257.0,2644.6169049613045,27.9955862400688,0,0,0,97.85177730912356,0.0
6258.0,2654.765020646741,27.98927352410219,0,0,0,97.78481264782106,0.0
6259.0,2674.601274285355,27.983801011299697,0,0,0,97.79318186529048,0.0
6260.0,2686.785986275262,27.980978127422024,0,0,0,97.78071492054488,0.0
6261.0,2688.323226983129,27.987715520608635,0,0,0,97.8048870942544,0.0
6262.0,2708.227598244355,28.019110268596627,0,0,0,97.85088540612044,0.0
6263.0,2721.560649551563,28.03868147769369,0,0,0,97.89349397128512,0.0
6264.0,2731.2278921779816,28.03437544801157,0,0,0,97.97864137890126,0.0
6265.0,2727.8341500764104,28.03677771686692,0,0,0,98.04272784773173,0.0
6266.0,2718.277268071125,27.998401645085615,0,0,0,98.06080444872492,0.0
6267.0,2739.217683497628,28.0162574688092,0,0,0,98.05721442983246,0.0
6268.0,2740.820018420843,28.02831861214979,0,0,0,98.0916571356738,0.0
6269.0,2749.1774003764917,28.057581807508434,0,0,0,98.0914507613521,0.0
6270.0,2736.749372547855,28.11167833733209,0,0,0,98.18557709457936,0.0
6271.0,2744.5494584832363,28.11477473943625,0,0,0,98.25052202582114,0.0
6272.0,2757.893393133193,28.09168890725152,0,0,0,98.29002689266947,0.0
6273.0,2794.0560088946427,28.103101542465986,0,0,0,98.31388802978556,0.0
6274.0,2831.9250921591365,28.098768064472797,0,0,0,98.30696428530506,0.0
6275.0,2860.280135366636,28.076997516309856,0,0,0,98.30853551839968,0.0
6276.0,2876.9321483166627,28.046702594492352,0,0,0,98.31356006687486,0.0
6277.0,2881.431727529536,28.03882018224119,0,0,0,98.27636563375938,0.0
6278.0,2910.08757412259,27.983135516237727,0,0,0,98.33666175897756,0.0
6279.0,2933.4627589121983,27.95725090454349,0,0,0,98.39237569529855,0.0
6280.0,2955.4956536407444,27.954397054414557,0,0,0,98.45705093729909,0.0
6281.0,2996.648910899667,27.9670312681076,0,0,0,98.57973142666457,0.0
6282.0,3035.6416497020195,27.98367818434029,0,0,0,98.69624284904,0.0
6283.0,3047.5756141515803,27.98177528003374,0,0,0,98.82138312720006,0.0
6284.0,3052.2353027369304,28.006146557717603,0,0,0,98.8856197611086,0.0
6285.0,3044.455836088908,28.020240197299987,0,0,0,99.02489408940488,0.0
6286.0,3056.515999998928,28.04493695222151,0,0,0,99.130978218491,0.0
6287.0,3081.189057833461,28.052365804756786,0,0,0,99.23224321823064,0.0
6288.0,3075.2953001242354,28.066171160981032,0,0,0,99.26865426220758,0.0
6289.0,3092.1022687218474,28.042074176211635,0,0,0,99.32055831244352,0.0
6290.0,3110.144941135414,28.038937734084257,0,0,0,99.34564518366878,0.0
6291.0,3123.453892658121,28.058069760663717,0,0,0,99.397052321889,0.0
6292.0,3125.8907493325178,28.091561932230825,0,0,0,99.44891604589782,0.0
6293.0,3132.6764906342323,28.102448737056324,0,0,0,99.47641489844764,0.0
6294.0,3133.142673674015,28.11255904727479,0,0,0,99.51637967565772,0.0
6295.0,3112.90207910988,28.127340269388576,0,0,0,99.56044053817484,0.0
6296.0,3091.346797901321,28.15131054280237,0,0,0,99.5045675563304,0.0
6297.0,3066.801710201767,28.14951976512388,0,0,0,99.50601817294525,0.0
6298.0,3054.4118074318185,28.166597823797176,0,0,0,99.5565932306578,0.0
6299.0,3036.1873601004263,28.18264176795656,0,0,0,99.66738607489788,0.0
