Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4078.0,1157.867258571406,25.0,30.0,16.0,104.93340202542294,104.97574832617134,0.4613602720597858
4079.0,1069.871576132294,25.0,30.0,16.0,104.92859855254068,104.90242927173915,0.4626537294648512
4080.0,1011.8121844480444,25.0,30.0,16.0,104.8797696843744,104.99882853627795,0.46394854435574623
4081.0,1000.3776174292591,25.0,30.0,16.0,104.85825842940216,104.96947728299395,0.46524471578433924
4082.0,997.2469762684558,25.0,30.0,16.0,104.7362688221446,104.98055479485025,0.4665422428048129
4083.0,1077.7005169317615,25.0,30.0,16.0,104.61371340149405,104.93645318473519,0.4678411244736533
4084.0,1015.5391762016998,25.0,30.0,16.0,104.61849138906484,104.94647709137338,0.46914135984964145
4085.0,1002.2120468141146,25.0,30.0,16.0,104.61917227286843,105.0,0.4704429479938434
4086.0,1016.3899701576943,25.0,30.0,16.0,104.64045642299975,105.0,0.4717458879696
4087.0,1129.7433321735489,25.0,30.0,16.0,104.68876022091109,105.0,0.47305017884251876
4088.0,1114.5903032610383,25.0,30.0,16.0,104.71024901083828,105.0,0.4743558196804632
4089.0,1082.349152075032,25.0,30.0,16.0,104.72585977857015,104.98238431894407,0.4756628095535447
4090.0,1047.8383333672596,25.0,30.0,16.0,104.76800065712378,105.0,0.476971147534112
4091.0,1061.08415538914,25.0,30.0,16.0,104.78356436069434,105.0,0.4782808326967434
4092.0,964.1110200116748,25.0,30.0,16.0,104.83758627723707,105.0,0.4795918641182359
4093.0,962.921442507716,25.0,30.0,16.0,104.88316409665497,105.0,0.4809042408775978
4094.0,1088.2948018291138,25.0,30.0,16.0,104.92205262033868,104.96518978737093,0.4822179620560386
4095.0,1078.1451555384326,25.0,30.0,16.0,104.96039929081508,105.0,0.48353302673695997
4096.0,1029.8598379045795,25.0,30.0,16.0,105.0,104.99486953014203,0.4848494340059476
4097.0,1080.2822511180402,25.0,30.0,16.0,105.0,104.9979582728431,0.4861671829507611
4098.0,1107.8573807556857,25.0,30.0,16.0,105.0,104.98236929029544,0.4874862726613266
4099.0,1186.0887340097208,25.0,30.0,16.0,105.0,105.0,0.4888067022297264
4100.0,1117.698237116283,25.0,30.0,16.0,105.0,105.0,0.49012847075019167
4101.0,1175.4753113590305,25.0,30.0,16.0,104.8763139780904,105.0,0.4914515773190925
4102.0,1220.9997953731997,25.0,30.0,16.0,104.881250747742,105.0,0.49277602103493023
4103.0,1169.9040270181429,25.0,30.0,16.0,104.94370661957912,105.0,0.49410180099832846
4104.0,1207.2271888701966,25.0,30.0,16.0,105.0,105.0,0.495428916312024
4105.0,1148.4242909877667,25.0,30.0,16.0,105.0,105.0,0.4967573660808596
4106.0,1120.2234812119664,25.0,30.0,16.0,105.0,105.0,0.4980871494117739
4107.0,1076.7153041664803,25.0,30.0,16.0,105.0,105.0,0.4994182654137947
4108.0,1117.1008537292662,25.0,30.0,16.0,105.0,105.0,0.5007507131980291
4109.0,1082.3414947176775,25.0,30.0,16.0,105.0,105.0,0.5020844918776565
4110.0,1070.368540774665,25.0,30.0,16.0,105.0,105.0,0.503419600567919
4111.0,1120.7417888143239,25.0,30.0,16.0,105.0,105.0,0.5047560383861144
4112.0,989.5070584382563,25.0,30.0,16.0,105.0,104.988269227198,0.5060938044515877
4113.0,944.1996229024778,25.0,30.0,16.0,105.0,104.94708935802738,0.507432897885722
4114.0,972.8849982340444,25.0,30.0,16.0,105.0,104.91338137943646,0.5087733178119319
4115.0,1051.2121443929086,25.0,30.0,16.0,105.0,104.97215128391318,0.5101150633556546
4116.0,1012.5202869569795,25.0,30.0,16.0,105.0,105.0,0.5114581336443421
4117.0,966.3708354380581,25.0,30.0,16.0,104.99004198181923,105.0,0.5128025278074531
4118.0,967.8680075167858,25.0,30.0,16.0,105.0,105.0,0.5141482449764454
4119.0,1131.0824127386236,25.0,30.0,16.0,105.0,105.0,0.5154952842847679
4120.0,975.8628551384292,25.0,30.0,16.0,105.0,105.0,0.5168436448678526
4121.0,978.0721163779696,25.0,30.0,16.0,105.0,105.0,0.5181933258631074
4122.0,998.5369053687446,25.0,30.0,16.0,105.0,105.0,0.5195443264099074
4123.0,1069.3266880538579,25.0,30.0,16.0,105.0,105.0,0.5208966456495886
4124.0,1032.6897571345378,25.0,30.0,16.0,104.92903765792705,105.0,0.5222502827254385
4125.0,1112.4207726964642,25.0,30.0,16.0,105.0,105.0,0.5236052367826904
4126.0,1098.2586732839916,25.0,30.0,16.0,105.0,105.0,0.5249615069685142
4127.0,1073.0752680914907,25.0,30.0,16.0,105.0,105.0,0.52631909243201
4128.0,1168.1350272958862,25.0,30.0,16.0,105.0,105.0,0.5276779923242
4129.0,1233.235028928652,25.0,30.0,16.0,105.0,105.0,0.5290382057980214
4130.0,1308.1500520495651,25.0,30.0,16.0,105.0,105.0,0.5303997320083191
4131.0,1461.8003190550833,25.0,30.0,16.0,105.0,105.0,0.5317625701118376
4132.0,1427.246168126683,25.0,30.0,16.0,105.0,105.0,0.5331267192672149
4133.0,1440.1474962142925,25.0,30.0,16.0,105.0,105.0,0.5344921786349738
4134.0,1466.6439903186715,25.0,30.0,16.0,105.0,105.0,0.535858947377516
4135.0,1400.5831365390115,25.0,30.0,16.0,105.0,105.0,0.5372270246591143
4136.0,1346.1719948075156,25.0,30.0,16.0,105.0,104.99211850944101,0.5385964096459052
4137.0,1420.2853776469888,25.0,30.0,16.0,105.0,105.0,0.5399671015058823
4138.0,1377.92862054417,25.0,30.0,16.0,105.0,105.0,0.5413390994088888
4139.0,1429.3498831370746,25.0,30.0,16.0,104.87487531636548,105.0,0.542712402526611
4140.0,1462.420405212073,25.0,30.0,16.0,104.80970843984177,105.0,0.5440870100325703
4141.0,1331.2017667270843,25.0,30.0,16.0,104.79270210229872,105.0,0.5454629211021176
4142.0,1249.5183514794726,25.0,30.0,16.0,104.82285437473276,105.0,0.5468401349124251
4143.0,1255.0976813796124,25.0,30.0,16.0,104.83894052769733,105.0,0.5482186506424804
4144.0,1312.0196399383785,25.0,30.0,16.0,104.9023303893743,105.0,0.5495984674730789
4145.0,1342.618887608073,25.0,30.0,16.0,104.97711300335119,105.0,0.5509795845868174
4146.0,1283.4525593857156,25.0,30.0,16.0,105.0,105.0,0.5523620011680874
4147.0,1281.6254755453635,25.0,30.0,16.0,105.0,105.0,0.5537457164030678
4148.0,1313.7126901526435,25.0,30.0,16.0,105.0,105.0,0.5551307294797191
4149.0,1327.4312180206005,25.0,30.0,16.0,105.0,104.98731202000869,0.5565170395877754
4150.0,1381.8560241044274,25.0,30.0,16.0,105.0,104.84620852479914,0.5579046459187395
4151.0,1289.1115775673593,25.0,30.0,16.0,104.99968265044058,104.87650564524854,0.5592935476658746
4152.0,1284.7294098964448,25.0,30.0,16.0,105.0,104.86077308145856,0.560683744024199
4153.0,1228.5202842497324,25.0,30.0,16.0,105.0,104.90002181128483,0.5620752341904787
4154.0,1185.990253097801,25.0,30.0,16.0,105.0,104.8631518512691,0.5634680173632215
4155.0,1238.0239467360977,25.0,30.0,16.0,105.0,104.81174852649109,0.5648620927426704
4156.0,1280.2254991972934,25.0,30.0,16.0,105.0,104.93689030248076,0.5662574595307966
4157.0,1259.825260400473,25.0,30.0,16.0,105.0,105.0,0.5676541169312942
4158.0,1359.179000916579,25.0,30.0,16.0,105.0,105.0,0.5690520641495727
4159.0,1503.7435877231203,25.0,30.0,16.0,105.0,105.0,0.5704513003927514
4160.0,1488.120429792331,25.0,30.0,16.0,105.0,105.0,0.5718518248696528
4161.0,1485.1240690451395,25.0,30.0,16.0,104.99401919868401,105.0,0.5732536367907968
4162.0,1462.294747159877,25.0,30.0,16.0,105.0,105.0,0.5746567353683933
4163.0,1528.8713829544035,25.0,30.0,16.0,105.0,105.0,0.5760611198163378
4164.0,1530.3603829477045,25.0,30.0,16.0,105.0,105.0,0.5774667893502035
4165.0,1591.72336782268,25.0,30.0,16.0,105.0,105.0,0.5788737431872361
4166.0,1604.4173342864665,25.0,30.0,16.0,105.0,105.0,0.5802819805463476
4167.0,1603.9049161300013,25.0,30.0,16.0,105.0,105.0,0.58169150064811
4168.0,1511.3920735573874,25.0,30.0,16.0,105.0,105.0,0.5831023027147495
4169.0,1534.7904765220685,25.0,30.0,16.0,105.0,105.0,0.5845143859701403
4170.0,1537.779064541884,25.0,30.0,16.0,105.0,105.0,0.5859277496397987
4171.0,1434.2081488090741,25.0,30.0,16.0,105.0,105.0,0.587342392950877
4172.0,1382.0673875462703,25.0,30.0,16.0,105.0,105.0,0.588758315132158
4173.0,1296.7284360725514,25.0,30.0,16.0,104.96171693813272,105.0,0.5901755154140491
4174.0,1412.8456884118877,25.0,30.0,16.0,104.98420158560394,105.0,0.5915939930285753
4175.0,1402.2597441335788,25.0,30.0,16.0,104.99197492062854,105.0,0.5930137472093753
4176.0,1402.1943747427622,25.0,30.0,16.0,105.0,105.0,0.5944347771916938
4177.0,1412.1807218259419,25.0,30.0,16.0,105.0,105.0,0.5958570822123772
4178.0,1402.0700825705708,25.0,30.0,16.0,105.0,105.0,0.5972806615098669
4179.0,1509.1611872011774,25.0,30.0,16.0,105.0,105.0,0.5987055143241943
4180.0,1454.7469922328776,25.0,30.0,16.0,105.0,105.0,0.6001316398969744
4181.0,1468.8145254090841,25.0,30.0,16.0,105.0,105.0,0.6015590374714008
4182.0,1543.5307838228691,25.0,30.0,16.0,105.0,105.0,0.6029877062922399
4183.0,1649.931655338127,25.0,30.0,16.0,105.0,105.0,0.6044176456058247
4184.0,1725.7175283717231,25.0,30.0,16.0,105.0,105.0,0.6058488546600503
4185.0,1808.227432088245,25.0,30.0,16.0,105.0,105.0,0.6072813327043675
4186.0,1836.5117986183047,25.0,30.0,16.0,105.0,105.0,0.6087150789897776
4187.0,1750.9791023701312,25.0,30.0,16.0,105.0,105.0,0.610150092768827
4188.0,1680.4802404151628,25.0,30.0,16.0,105.0,105.0,0.611586373295602
4189.0,1672.8242410128858,25.0,30.0,16.0,105.0,105.0,0.613023919825722
4190.0,1750.1687996250091,25.0,30.0,16.0,105.0,105.0,0.6144627316163362
4191.0,1664.7867102301616,25.0,30.0,16.0,105.0,105.0,0.6159028079261168
4192.0,1584.9262504987757,25.0,30.0,16.0,105.0,105.0,0.6173441480152538
4193.0,1577.4181013082546,25.0,30.0,16.0,105.0,105.0,0.6187867511454501
4194.0,1468.6474666279078,25.0,30.0,16.0,105.0,105.0,0.6202306165799158
4195.0,1364.2587684171554,25.0,30.0,16.0,105.0,104.8842342797345,0.6216757435833635
4196.0,1232.3194848454823,25.0,30.0,16.0,105.0,104.8537553882097,0.6231221314220021
4197.0,1248.333654165085,25.0,30.0,16.0,105.0,104.85793377955032,0.6245697793635329
4198.0,1351.540581804127,25.0,30.0,16.0,105.0,104.74131082683066,0.6260186866771428
4199.0,1429.3363481246333,25.0,30.0,16.0,105.0,104.65655184991994,0.6274688526335006
4200.0,1473.4482810453428,25.0,30.0,16.0,105.0,104.71828878174894,0.6289202765047514
4201.0,1377.9798055152366,25.0,30.0,16.0,105.0,104.61820395219533,0.6303729575645107
4202.0,1280.757239028369,25.0,30.0,16.0,105.0,104.69642430218435,0.6318268950878608
4203.0,1365.2680716494447,25.0,30.0,16.0,105.0,104.75389033205299,0.633282088351344
4204.0,1148.6615015650593,25.0,30.0,16.0,105.0,104.80774565072775,0.6347385366329592
4205.0,991.6296517532476,25.0,30.0,16.0,105.0,104.7129599389023,0.6361962392121557
4206.0,936.9248343476526,25.0,30.0,16.0,105.0,104.64391150698883,0.6376551953698288
4207.0,885.2930745314844,25.0,30.0,16.0,105.0,104.75278438159728,0.6391154043883149
4208.0,958.3235312335943,25.0,30.0,16.0,105.0,104.85561391904876,0.6405768655513859
4209.0,954.4391350717435,25.0,30.0,16.0,105.0,104.88356886188407,0.6420395781442452
4210.0,837.411579985021,25.0,30.0,16.0,105.0,104.86099333594282,0.6435035414535217
4211.0,800.0,25.0,30.0,16.0,105.0,104.80496809955869,0.6449687547672665
4212.0,800.0,25.0,30.0,16.0,105.0,104.89397085832044,0.646435217374946
4213.0,800.0,25.0,30.0,16.0,105.0,104.86881014283479,0.6479029285674393
4214.0,800.0,25.0,30.0,16.0,105.0,104.83775315564449,0.6493718876370312
4215.0,800.0,25.0,30.0,16.0,105.0,104.75049168215197,0.6508420938774094
4216.0,842.0367104053856,25.0,30.0,16.0,105.0,104.74972751260864,0.6523135465836587
4217.0,800.0,25.0,30.0,16.0,105.0,104.69976846312711,0.6537862450522558
4218.0,885.4259987403783,25.0,30.0,16.0,105.0,104.5655333113546,0.6552601885810659
4219.0,917.1555194500925,25.0,30.0,16.0,105.0,104.39982772244369,0.6567353764693371
4220.0,943.4253159398403,25.0,30.0,16.0,105.0,104.3627104989333,0.6582118080176959
4221.0,828.351396039294,25.0,30.0,16.0,105.0,104.36148340936397,0.6596894825281425
4222.0,800.0,25.0,30.0,16.0,105.0,104.35703098145537,0.6611683993040469
4223.0,800.0,25.0,30.0,16.0,105.0,104.40364764842694,0.6626485576501429
4224.0,863.602267274345,25.0,30.0,16.0,104.98542779672842,104.5014447790816,0.6641299568725249
4225.0,871.1713189865269,25.0,30.0,16.0,105.0,104.65854922967941,0.6656125962786426
4226.0,800.0,25.0,30.0,16.0,105.0,104.77027945286278,0.6670964751772963
4227.0,840.711240772399,25.0,30.0,16.0,104.98040729571315,104.92675644038655,0.6685815928786336
4228.0,840.8032417110774,25.0,30.0,16.0,104.93455843102998,105.0,0.6700679486941431
4229.0,843.9837097999871,25.0,30.0,16.0,104.84744126014428,105.0,0.6715555419366517
4230.0,898.1217548712966,25.0,30.0,16.0,104.88084034198933,105.0,0.6730443719203183
4231.0,982.3262660545537,25.0,30.0,16.0,104.92153199314247,105.0,0.6745344379606315
4232.0,976.2591529687011,25.0,30.0,16.0,104.9988375072255,105.0,0.6760257393744032
4233.0,877.0648007487023,25.0,30.0,16.0,105.0,105.0,0.6775182754797658
4234.0,936.7818778054863,25.0,30.0,16.0,105.0,105.0,0.6790120455961669
4235.0,800.0,25.0,30.0,16.0,105.0,105.0,0.6805070490443649
4236.0,800.0,25.0,30.0,16.0,105.0,105.0,0.6820032851464253
4237.0,800.0,25.0,30.0,16.0,105.0,105.0,0.6835007532257159
4238.0,850.8200731263305,25.0,30.0,16.0,105.0,105.0,0.684999452606903
4239.0,844.49933525072,25.0,30.0,16.0,105.0,104.95522746651007,0.6864993826159462
4240.0,874.8408526222531,25.0,30.0,16.0,105.0,104.95570430410747,0.6880005425800956
4241.0,931.1520403828915,25.0,30.0,16.0,105.0,104.88094428667124,0.6895029318278859
4242.0,938.8468043749673,25.0,30.0,16.0,105.0,104.89736294911663,0.6910065496891337
4243.0,904.4400065007073,25.0,30.0,16.0,105.0,105.0,0.6925113954949325
4244.0,832.5272776961934,25.0,30.0,16.0,105.0,105.0,0.6940174685776483
4245.0,828.7153080372613,25.0,30.0,16.0,105.0,105.0,0.6955247682709167
4246.0,813.0699354189766,25.0,30.0,16.0,105.0,105.0,0.6970332939096369
4247.0,800.0,25.0,30.0,16.0,105.0,105.0,0.6985430448299694
4248.0,800.0,25.0,30.0,16.0,105.0,105.0,0.7000540203693306
4249.0,800.0,25.0,30.0,16.0,105.0,105.0,0.7015662198663898
4250.0,868.4498756391007,25.0,30.0,16.0,105.0,105.0,0.7030796426610638
4251.0,918.9832862561834,25.0,30.0,16.0,105.0,105.0,0.7045942880945146
4252.0,955.103378122671,25.0,30.0,16.0,105.0,105.0,0.7061101555091439
4253.0,824.9267815022642,25.0,30.0,16.0,105.0,105.0,0.7076272442485897
4254.0,819.4778704419161,25.0,30.0,16.0,105.0,105.0,0.7091455536577224
4255.0,819.6642204690188,25.0,30.0,16.0,105.0,104.99589813290613,0.7106650830826404
4256.0,823.7339669729976,25.0,30.0,16.0,105.0,104.97288476041278,0.7121858318706672
4257.0,895.6378489573895,25.0,30.0,16.0,105.0,105.0,0.7137077993703457
4258.0,803.749812021533,25.0,30.0,16.0,105.0,105.0,0.7152309849314363
4259.0,891.3390456802857,25.0,30.0,16.0,105.0,105.0,0.7167553879049114
4260.0,800.0,25.0,30.0,16.0,105.0,105.0,0.7182810076429527
4261.0,828.7618555873547,25.0,30.0,16.0,105.0,105.0,0.7198078434989466
4262.0,800.0,25.0,30.0,16.0,105.0,105.0,0.7213358948274801
4263.0,800.0,25.0,30.0,16.0,104.98331376734912,105.0,0.7228651609843383
4264.0,815.4830610346585,25.0,30.0,16.0,105.0,105.0,0.7243956413264991
4265.0,812.7074004692444,25.0,30.0,16.0,104.99897405635782,105.0,0.7259273352121309
4266.0,824.1649721186644,25.0,30.0,16.0,105.0,105.0,0.7274602420005868
4267.0,800.0,25.0,30.0,16.0,104.91192647743435,105.0,0.7289943610524032
4268.0,803.4080144815749,25.0,30.0,16.0,104.83721436951095,105.0,0.7305296917292943
4269.0,800.0,25.0,30.0,16.0,104.79747965938157,105.0,0.732066233394149
4270.0,800.0,25.0,30.0,16.0,104.76365963493846,105.0,0.7336039854110279
4271.0,800.0,25.0,30.0,16.0,104.70622870835972,105.0,0.7351429471451577
4272.0,894.5351985360458,25.0,30.0,16.0,104.67433828567331,105.0,0.7366831179629301
4273.0,826.51803026233,25.0,30.0,16.0,104.68895855461649,105.0,0.7382244972318956
4274.0,874.7537949150009,25.0,30.0,16.0,104.70508613474492,105.0,0.7397670843207622
4275.0,838.0820616135267,25.0,30.0,16.0,104.69301456043834,105.0,0.7413108785993896
4276.0,818.6747261438165,25.0,30.0,16.0,104.70932399433782,105.0,0.7428558794387872
4277.0,919.018601208433,25.0,30.0,16.0,104.82924054048678,105.0,0.74440208621111
4278.0,915.406266110448,25.0,30.0,16.0,104.91680963220062,105.0,0.7459494982896547
4279.0,903.9607898820946,25.0,30.0,16.0,104.97783461401644,105.0,0.7474981150488569
4280.0,1079.9374741010854,25.0,30.0,16.0,105.0,105.0,0.7490479358642862
4281.0,1015.3862915970583,25.0,30.0,16.0,105.0,105.0,0.7505989601126446
4282.0,1121.9981076903457,25.0,30.0,16.0,105.0,105.0,0.7521511871717612
4283.0,1271.3648768287512,25.0,30.0,16.0,104.97650568013685,105.0,0.75370461642059
4284.0,1414.707531610356,25.0,30.0,16.0,105.0,105.0,0.7552592472392052
4285.0,1419.2766194918675,25.0,30.0,16.0,105.0,105.0,0.7568150790087992
4286.0,1316.254160497888,25.0,30.0,16.0,105.0,105.0,0.7583721111116779
4287.0,1232.9852675598684,25.0,30.0,16.0,105.0,105.0,0.7599303429312576
4288.0,1248.557624107584,25.0,30.0,16.0,105.0,105.0,0.7614897738520623
4289.0,1130.5791579322242,25.0,30.0,16.0,105.0,105.0,0.763050403259719
4290.0,1012.1375490490075,25.0,30.0,16.0,105.0,105.0,0.7646122305409556
4291.0,930.1673997947713,25.0,30.0,16.0,105.0,105.0,0.7661752550835966
4292.0,872.3960898833772,25.0,30.0,16.0,105.0,105.0,0.7677394762765604
4293.0,889.8274356129092,25.0,30.0,16.0,105.0,105.0,0.7693048935098551
4294.0,869.5861503827784,25.0,30.0,16.0,105.0,105.0,0.7708715061745763
4295.0,887.7751449354835,25.0,30.0,16.0,105.0,105.0,0.7724393136629032
4296.0,914.3630852644498,25.0,30.0,16.0,105.0,105.0,0.7740083153680946
4297.0,877.4337702928059,25.0,30.0,16.0,105.0,105.0,0.7755785106844871
4298.0,847.6391866507236,25.0,30.0,16.0,105.0,105.0,0.7771498990074905
4299.0,886.8258388543976,25.0,30.0,16.0,105.0,105.0,0.7787224797335855
4300.0,860.8691691572071,25.0,30.0,16.0,105.0,105.0,0.7802962522603196
4301.0,922.7271530778445,25.0,30.0,16.0,105.0,105.0,0.7818712159863049
4302.0,1001.3356290660763,25.0,30.0,16.0,105.0,105.0,0.7834473703112134
4303.0,1139.552905402235,25.0,30.0,16.0,105.0,105.0,0.7850247146357755
4304.0,1285.3050229397024,25.0,30.0,16.0,105.0,105.0,0.7866032483617758
4305.0,1350.381470717846,25.0,30.0,16.0,105.0,105.0,0.7881829708920496
4306.0,1346.5436877274767,25.0,30.0,16.0,105.0,105.0,0.789763881630481
4307.0,1433.2552604110779,25.0,30.0,16.0,105.0,105.0,0.7913459799819984
4308.0,1408.9830924809353,25.0,30.0,16.0,105.0,105.0,0.7929292653525725
4309.0,1394.4295504962513,25.0,30.0,16.0,105.0,105.0,0.7945137371492119
4310.0,1404.3118001258913,25.0,30.0,16.0,105.0,105.0,0.7960993947799618
4311.0,1394.6002588052163,25.0,30.0,16.0,105.0,105.0,0.7976862376538987
4312.0,1408.7769189242538,25.0,30.0,16.0,105.0,105.0,0.7992742651811292
4313.0,1343.0304901263526,25.0,30.0,16.0,105.0,105.0,0.800863476772786
4314.0,1314.5306650676541,25.0,30.0,16.0,105.0,105.0,0.802453871841025
4315.0,1234.9384133296103,25.0,30.0,16.0,105.0,105.0,0.8040454497990223
4316.0,1329.1003353358383,25.0,30.0,16.0,105.0,105.0,0.8056382100609709
4317.0,1330.7483798968215,25.0,30.0,16.0,105.0,105.0,0.8072321520420785
4318.0,1332.4511864527185,25.0,30.0,16.0,105.0,105.0,0.8088272751585635
4319.0,1332.9372836237194,25.0,30.0,16.0,105.0,105.0,0.8104235788276524
4320.0,1310.5633226328848,25.0,30.0,16.0,105.0,105.0,0.812021062467577
4321.0,1255.3552601386612,25.0,30.0,16.0,105.0,105.0,0.8136197254975713
4322.0,1462.8841274063743,25.0,30.0,16.0,105.0,105.0,0.8152195673378688
4323.0,1476.016525259236,25.0,30.0,16.0,105.0,105.0,0.8168205874096984
4324.0,1472.537042363477,25.0,30.0,16.0,105.0,105.0,0.8184227851352837
4325.0,1598.950148716959,25.0,30.0,16.0,105.0,105.0,0.8200261599378371
4326.0,1643.3758345380659,25.0,30.0,16.0,105.0,105.0,0.8216307112415602
4327.0,1536.2954652308651,25.0,30.0,16.0,105.0,105.0,0.8232364384716379
4328.0,1617.5698452422646,25.0,30.0,16.0,104.99566005586834,105.0,0.8248433410542377
4329.0,1653.9039678163679,25.0,30.0,16.0,105.0,105.0,0.8264514184165055
4330.0,1697.9255567340297,25.0,30.0,16.0,105.0,105.0,0.8280606699865634
4331.0,1696.3575976126206,25.0,30.0,16.0,105.0,105.0,0.8296710951935068
4332.0,1715.8418968883955,25.0,30.0,16.0,105.0,105.0,0.831282693467401
4333.0,1723.493101710223,25.0,30.0,16.0,105.0,105.0,0.8328954642392796
4334.0,1762.3291145767203,25.0,30.0,16.0,104.97553630303672,105.0,0.83450940694114
4335.0,1665.6188296818368,25.0,30.0,16.0,105.0,105.0,0.8361245210059421
4336.0,1771.7254280085126,25.0,30.0,16.0,105.0,105.0,0.8377408058676046
4337.0,1795.384224890724,25.0,30.0,16.0,105.0,105.0,0.8393582609610027
