Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6116.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6117.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6118.0,810.1859683832806,25.0,30.0,16.0,104.9638444790177,105.0,1.0
6119.0,817.0896965251375,25.0,30.0,16.0,105.0,105.0,1.0
6120.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6121.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6122.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6123.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6124.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6125.0,961.1439431220349,25.0,30.0,16.0,105.0,105.0,1.0
6126.0,1053.7972661107074,25.0,30.0,16.0,105.0,105.0,1.0
6127.0,887.2390942646584,25.0,30.0,16.0,105.0,105.0,1.0
6128.0,845.4838046852008,25.0,30.0,16.0,105.0,105.0,1.0
6129.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6130.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6131.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6132.0,800.0,25.0,30.0,16.0,104.9797876464394,105.0,1.0
6133.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6134.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6135.0,888.6323331530743,25.0,30.0,16.0,105.0,105.0,1.0
6136.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6137.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6138.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6139.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6140.0,951.6782752913825,25.0,30.0,16.0,105.0,105.0,1.0
6141.0,964.2994589707625,25.0,30.0,16.0,105.0,105.0,1.0
6142.0,898.8529399090808,25.0,30.0,16.0,105.0,105.0,1.0
6143.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6144.0,1011.0727070504809,25.0,30.0,16.0,105.0,105.0,1.0
6145.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6146.0,852.2963440357407,25.0,30.0,16.0,105.0,105.0,1.0
6147.0,880.3571389803374,25.0,30.0,16.0,105.0,105.0,1.0
6148.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6149.0,917.9169476112521,25.0,30.0,16.0,105.0,105.0,1.0
6150.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6151.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6152.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6153.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6154.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6155.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6156.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6157.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6158.0,806.2651765226364,25.0,30.0,16.0,105.0,105.0,1.0
6159.0,899.6635280313899,25.0,30.0,16.0,105.0,105.0,1.0
6160.0,1008.2164418567082,25.0,30.0,16.0,105.0,105.0,1.0
6161.0,851.0571460217384,25.0,30.0,16.0,105.0,105.0,1.0
6162.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6163.0,836.0031099206169,25.0,30.0,16.0,105.0,105.0,1.0
6164.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6165.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6166.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6167.0,813.1613490600354,25.0,30.0,16.0,105.0,105.0,1.0
6168.0,856.547766118154,25.0,30.0,16.0,105.0,105.0,1.0
6169.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6170.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6171.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6172.0,886.1152648528262,25.0,30.0,16.0,105.0,105.0,1.0
6173.0,845.1045855350033,25.0,30.0,16.0,105.0,105.0,1.0
6174.0,901.4814525023481,25.0,30.0,16.0,105.0,105.0,1.0
6175.0,885.8899305831513,25.0,30.0,16.0,105.0,105.0,1.0
6176.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6177.0,833.7489851915237,25.0,30.0,16.0,105.0,105.0,1.0
6178.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6179.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6180.0,908.1829540684647,25.0,30.0,16.0,105.0,105.0,1.0
6181.0,1013.2045161716103,25.0,30.0,16.0,105.0,105.0,1.0
6182.0,1098.5557928286125,25.0,30.0,16.0,105.0,105.0,1.0
6183.0,1304.70245799737,25.0,30.0,16.0,105.0,105.0,1.0
6184.0,1086.4382444996077,25.0,30.0,16.0,105.0,105.0,1.0
6185.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6186.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6187.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6188.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6189.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6190.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6191.0,800.0,25.0,30.0,16.0,104.84843882032952,105.0,1.0
6192.0,943.0326227771072,25.0,30.0,16.0,104.86440153133134,105.0,1.0
6193.0,870.2965583237407,25.0,30.0,16.0,104.92604855167158,105.0,1.0
6194.0,1074.6476502508733,25.0,30.0,16.0,104.98295579265864,105.0,1.0
6195.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6196.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6197.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6198.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6199.0,800.0,25.0,30.0,16.0,104.98923870924278,105.0,1.0
6200.0,800.0,25.0,30.0,16.0,104.98794370292774,105.0,1.0
6201.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6202.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6203.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6204.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6205.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6206.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6207.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6208.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6209.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6210.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6211.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6212.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6213.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6214.0,803.3630140277265,25.0,30.0,16.0,104.9686434061201,105.0,1.0
6215.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6216.0,807.5941002076695,25.0,30.0,16.0,104.94669087260985,105.0,1.0
6217.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6218.0,946.7439972669728,25.0,30.0,16.0,105.0,105.0,1.0
6219.0,978.9651897849546,25.0,30.0,16.0,105.0,105.0,1.0
6220.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6221.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6222.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6223.0,914.0929391475028,25.0,30.0,16.0,105.0,105.0,1.0
6224.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6225.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6226.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6227.0,962.0939019840828,25.0,30.0,16.0,105.0,105.0,1.0
6228.0,914.7419588424341,25.0,30.0,16.0,105.0,105.0,1.0
6229.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6230.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6231.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6232.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6233.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6234.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6235.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6236.0,800.0,25.0,30.0,16.0,104.98671513715502,105.0,1.0
6237.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6238.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6239.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6240.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6241.0,800.0,25.0,30.0,16.0,104.99698419895829,105.0,1.0
6242.0,800.0,25.0,30.0,16.0,104.99020588577807,105.0,1.0
6243.0,800.0,25.0,30.0,16.0,104.93154560417513,105.0,1.0
6244.0,800.0,25.0,30.0,16.0,104.93815626154395,105.0,1.0
6245.0,800.0,25.0,30.0,16.0,104.99307695381451,105.0,1.0
6246.0,826.5852104112776,25.0,30.0,16.0,104.99698640190995,105.0,1.0
6247.0,866.3944460624784,25.0,30.0,16.0,105.0,105.0,1.0
6248.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6249.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6250.0,845.2621984248251,25.0,30.0,16.0,105.0,105.0,1.0
6251.0,844.3808854248325,25.0,30.0,16.0,105.0,105.0,1.0
6252.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6253.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6254.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6255.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6256.0,876.3583163495657,25.0,30.0,16.0,105.0,105.0,1.0
6257.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6258.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6259.0,990.4175103600528,25.0,30.0,16.0,105.0,105.0,1.0
6260.0,821.5407145547451,25.0,30.0,16.0,105.0,105.0,1.0
6261.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6262.0,945.672133489576,25.0,30.0,16.0,105.0,105.0,1.0
6263.0,840.9753132848846,25.0,30.0,16.0,105.0,105.0,1.0
6264.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6265.0,808.9197147716152,25.0,30.0,16.0,105.0,105.0,1.0
6266.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6267.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6268.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6269.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6270.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6271.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6272.0,800.0,25.0,30.0,16.0,104.98509094310707,105.0,1.0
6273.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6274.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6275.0,961.694043103921,25.0,30.0,16.0,105.0,105.0,1.0
6276.0,856.0269252475418,25.0,30.0,16.0,105.0,105.0,1.0
6277.0,923.199200090386,25.0,30.0,16.0,105.0,105.0,1.0
6278.0,853.6191871145783,25.0,30.0,16.0,105.0,105.0,1.0
6279.0,800.0,25.0,30.0,16.0,104.9995179177754,105.0,1.0
6280.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6281.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6282.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6283.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6284.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6285.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6286.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6287.0,877.0616434923722,25.0,30.0,16.0,105.0,105.0,1.0
6288.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6289.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6290.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6291.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6292.0,804.7484557637952,25.0,30.0,16.0,105.0,105.0,1.0
6293.0,882.5272799344608,25.0,30.0,16.0,105.0,105.0,1.0
6294.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6295.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6296.0,883.1109351155724,25.0,30.0,16.0,105.0,105.0,1.0
6297.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6298.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6299.0,800.0,25.0,30.0,16.0,104.96976002529308,105.0,1.0
6300.0,800.0,25.0,30.0,16.0,104.98899854722553,105.0,1.0
6301.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6302.0,981.4647873143456,25.0,30.0,16.0,105.0,105.0,1.0
6303.0,1024.3132427854048,25.0,30.0,16.0,105.0,105.0,1.0
6304.0,810.350641238932,25.0,30.0,16.0,105.0,105.0,1.0
6305.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6306.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6307.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6308.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6309.0,800.0,25.0,30.0,16.0,104.92950078105754,105.0,1.0
6310.0,800.0,25.0,30.0,16.0,104.90075616473374,105.0,1.0
6311.0,887.2114689117892,25.0,30.0,16.0,104.87684467380605,105.0,1.0
6312.0,800.0,25.0,30.0,16.0,104.92755353551817,105.0,1.0
6313.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6314.0,800.0,25.0,30.0,16.0,104.99548909966589,105.0,1.0
6315.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6316.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6317.0,958.892507950573,25.0,30.0,16.0,105.0,105.0,1.0
6318.0,821.2197885420345,25.0,30.0,16.0,105.0,105.0,1.0
6319.0,831.1587695301897,25.0,30.0,16.0,105.0,105.0,1.0
6320.0,820.789091087391,25.0,30.0,16.0,105.0,105.0,1.0
6321.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6322.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6323.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6324.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6325.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6326.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6327.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6328.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6329.0,800.7696948480656,25.0,30.0,16.0,104.86486832039951,105.0,1.0
6330.0,800.0,25.0,30.0,16.0,104.86476394497679,105.0,1.0
6331.0,800.0,25.0,30.0,16.0,104.85222591111258,105.0,1.0
6332.0,823.4075160435125,25.0,30.0,16.0,104.90574170613122,105.0,1.0
6333.0,800.0,25.0,30.0,16.0,104.89274684454328,105.0,1.0
6334.0,800.0,25.0,30.0,16.0,104.94382224938748,105.0,1.0
6335.0,920.2895209160421,25.0,30.0,16.0,104.94361842608507,105.0,1.0
6336.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6337.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6338.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6339.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6340.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6341.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6342.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6343.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6344.0,800.0,25.0,30.0,16.0,104.97361059804074,105.0,1.0
6345.0,800.0,25.0,30.0,16.0,104.95014793694185,105.0,1.0
6346.0,800.0,25.0,30.0,16.0,104.92590127036726,105.0,1.0
6347.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6348.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6349.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6350.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6351.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6352.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6353.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6354.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6355.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6356.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6357.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6358.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6359.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6360.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6361.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6362.0,801.2721499428092,25.0,30.0,16.0,105.0,105.0,1.0
6363.0,1048.8599585121917,25.0,30.0,16.0,105.0,105.0,1.0
6364.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6365.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6366.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6367.0,959.6000587824158,25.0,30.0,16.0,105.0,105.0,1.0
6368.0,1098.4834656946418,25.0,30.0,16.0,105.0,105.0,1.0
6369.0,904.9009070475225,25.0,30.0,16.0,105.0,105.0,1.0
6370.0,805.7608695407024,25.0,30.0,16.0,105.0,105.0,1.0
6371.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6372.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6373.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6374.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6375.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6376.0,963.0011682871169,25.0,30.0,16.0,105.0,105.0,1.0
6377.0,862.7980071406423,25.0,30.0,16.0,105.0,105.0,1.0
6378.0,811.6807975624796,25.0,30.0,16.0,105.0,105.0,1.0
6379.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6380.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6381.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6382.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6383.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6384.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6385.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6386.0,803.4724773254055,25.0,30.0,16.0,105.0,105.0,1.0
6387.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6388.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6389.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6390.0,859.772887208371,25.0,30.0,16.0,105.0,105.0,1.0
6391.0,969.2865931653989,25.0,30.0,16.0,105.0,105.0,1.0
6392.0,846.7980748054564,25.0,30.0,16.0,105.0,105.0,1.0
6393.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6394.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6395.0,924.9641525854774,25.0,30.0,16.0,105.0,105.0,1.0
6396.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6397.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6398.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6399.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6400.0,838.7410010761037,25.0,30.0,16.0,105.0,105.0,1.0
6401.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6402.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6403.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6404.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6405.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6406.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6407.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6408.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6409.0,814.3996947232586,25.0,30.0,16.0,105.0,105.0,1.0
6410.0,1111.6106754065102,25.0,30.0,16.0,105.0,105.0,1.0
6411.0,990.775587985762,25.0,30.0,16.0,105.0,105.0,1.0
6412.0,890.7270197844656,25.0,30.0,16.0,105.0,105.0,1.0
6413.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6414.0,819.8791219810496,25.0,30.0,16.0,105.0,105.0,1.0
6415.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6416.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6417.0,802.591325187456,25.0,30.0,16.0,105.0,105.0,1.0
6418.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6419.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6420.0,873.9665805274152,25.0,30.0,16.0,105.0,105.0,1.0
6421.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6422.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6423.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6424.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6425.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6426.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6427.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6428.0,1001.6977973351231,25.0,30.0,16.0,105.0,105.0,1.0
6429.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6430.0,953.6083464184331,25.0,30.0,16.0,105.0,105.0,1.0
6431.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6432.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6433.0,849.0154125590072,25.0,30.0,16.0,105.0,105.0,1.0
6434.0,822.0615597188088,25.0,30.0,16.0,105.0,105.0,1.0
6435.0,873.0883828862419,25.0,30.0,16.0,105.0,105.0,1.0
6436.0,974.1732443338875,25.0,30.0,16.0,105.0,105.0,1.0
6437.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6438.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6439.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6440.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6441.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6442.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6443.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6444.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6445.0,915.246424460616,25.0,30.0,16.0,105.0,105.0,1.0
6446.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6447.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6448.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6449.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6450.0,831.1338498952656,25.0,30.0,16.0,105.0,105.0,1.0
6451.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6452.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6453.0,894.1673841508031,25.0,30.0,16.0,105.0,105.0,1.0
6454.0,916.1995924121941,25.0,30.0,16.0,105.0,105.0,1.0
6455.0,901.086004137096,25.0,30.0,16.0,105.0,105.0,1.0
6456.0,908.3408455993687,25.0,30.0,16.0,105.0,105.0,1.0
6457.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6458.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6459.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6460.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6461.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6462.0,859.571518861174,25.0,30.0,16.0,105.0,105.0,1.0
6463.0,950.5923673564515,25.0,30.0,16.0,105.0,105.0,1.0
6464.0,843.3645432058725,25.0,30.0,16.0,105.0,105.0,1.0
6465.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6466.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6467.0,842.5249042675102,25.0,30.0,16.0,105.0,105.0,1.0
6468.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6469.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6470.0,944.3584936994903,25.0,30.0,16.0,105.0,105.0,1.0
6471.0,815.9318851037953,25.0,30.0,16.0,105.0,105.0,1.0
6472.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6473.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6474.0,922.6941094787667,25.0,30.0,16.0,105.0,105.0,1.0
6475.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6476.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6477.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6478.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6479.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6480.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6481.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6482.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6483.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6484.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6485.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6486.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6487.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6488.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6489.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6490.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6491.0,895.9027885706109,25.0,30.0,16.0,105.0,105.0,1.0
6492.0,869.5243248430274,25.0,30.0,16.0,105.0,105.0,1.0
6493.0,883.942953824589,25.0,30.0,16.0,105.0,105.0,1.0
6494.0,909.5814432313992,25.0,30.0,16.0,105.0,105.0,1.0
6495.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6496.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6497.0,872.2569741230811,25.0,30.0,16.0,105.0,105.0,1.0
6498.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6499.0,814.7149535081267,25.0,30.0,16.0,105.0,105.0,1.0
6500.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6501.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6502.0,829.7380177486813,25.0,30.0,16.0,105.0,105.0,1.0
6503.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6504.0,834.6470779089909,25.0,30.0,16.0,105.0,105.0,1.0
6505.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6506.0,913.9097296961093,25.0,30.0,16.0,105.0,105.0,1.0
6507.0,857.1189200525628,25.0,30.0,16.0,105.0,105.0,1.0
6508.0,865.0649585586585,25.0,30.0,16.0,105.0,105.0,1.0
6509.0,863.1472188207902,25.0,30.0,16.0,105.0,105.0,1.0
6510.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6511.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6512.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6513.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6514.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6515.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6516.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6517.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6518.0,822.8816837228574,25.0,30.0,16.0,105.0,105.0,1.0
