Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7910.0,1722.5577312533119,27.440161402384337,30.41368471328261,14.516381651613012,102.99531205644783,102.13400168002566,0.0
7911.0,1722.422969860289,27.43842799639599,30.429866322482756,14.491415196741164,102.92706609992378,102.13843779090855,0.0
7912.0,1720.5375835065267,27.461479992647124,30.394378098793695,14.475026237012646,102.8554225167062,102.07170370594578,0.0
7913.0,1702.7525104176066,27.466108264594332,30.38901628375838,14.453179958578888,102.80480844938397,101.97390677415378,0.0
7914.0,1680.5939900742374,27.47203960163809,30.38198214171317,14.450961411481025,102.7446784339739,101.92304930336445,0.0
7915.0,1699.7583431589846,27.490925173009185,30.36569093261587,14.474363798983262,102.72479701436872,101.83403027149501,0.0
7916.0,1732.5168989982085,27.480341729667085,30.367301696809484,14.463647700283287,102.70269494349623,101.82182695024045,0.0
7917.0,1751.952383524623,27.430584002384954,30.393885037216894,14.451408468809335,102.70279097190931,101.80815233492254,0.0
7918.0,1756.281011203526,27.403819857107994,30.406298005988532,14.468719065497444,102.66525396808737,101.75817628903307,0.0
7919.0,1741.8475906826966,27.379345719259494,30.394149328299374,14.468491410972527,102.6343365543307,101.73391258526158,0.0
7920.0,1727.439968410014,27.346816966498757,30.372121212568675,14.465512391025198,102.64315011972498,101.74671524683944,0.0
7921.0,1741.7243882905552,27.332198766138358,30.373653123595272,14.475779058365186,102.59762568390921,101.73515774771853,0.0
7922.0,1736.5092617046234,27.367229626753016,30.34692604007659,14.491720828285546,102.58668400151336,101.65555845200636,0.0
7923.0,1737.8558830811432,27.37619971246306,30.339426327591955,14.506892466458465,102.57083247205084,101.61015808691312,0.0
7924.0,1735.2886008626256,27.41225546956957,30.323227279510505,14.512259355695937,102.5133909042095,101.58777905382753,0.0
7925.0,1726.456925560909,27.41051282315829,30.314478311735662,14.51736592579929,102.45231338594718,101.61790223356647,0.0
7926.0,1699.827904526479,27.43664415597006,30.33702925499977,14.542109070996439,102.41014705764361,101.63953540291563,0.0
7927.0,1688.732750815852,27.47962090825763,30.35614882390298,14.533831915004336,102.35657092975065,101.63826164644273,0.0
7928.0,1683.9059901985142,27.54397795906749,30.384942140436447,14.525444418717832,102.30602831205212,101.65573165413525,0.0
7929.0,1701.1455081150361,27.591555734954035,30.402595963761556,14.522936667057781,102.23745787197015,101.72181901967802,0.0
7930.0,1703.8951852258326,27.612932163729052,30.417466489850245,14.514035050931563,102.1472766694071,101.74769990259487,0.0
7931.0,1702.6966999095994,27.644024937257118,30.42638220308956,14.510869683867119,102.01699185221341,101.79729833562028,0.0
7932.0,1719.9335686935945,27.655634673758815,30.407026898869688,14.480758810037731,101.84440257592664,101.80026787061811,0.0
7933.0,1728.7302324372051,27.66766837350824,30.42372153984312,14.450597614222055,101.71684144218092,101.84678990215966,0.0
7934.0,1724.5057365842329,27.66748063595287,30.414229349404067,14.450651593749267,101.63516688089169,101.864524620837,0.0
7935.0,1717.200961101094,27.666583056069193,30.406378578905933,14.470641101132527,101.51138396274362,101.86044068521794,0.0
7936.0,1717.211983724449,27.65150885758103,30.428922937847176,14.450593864500462,101.39950753480136,101.8345027243057,0.0
7937.0,1714.1731728381214,27.656508174333318,30.442968015366674,14.453155138173408,101.29795029993282,101.83874802016945,0.0
7938.0,1725.818880009896,27.664113912831727,30.47362656905874,14.441918554284955,101.25511575394502,101.81597116170609,0.0
7939.0,1719.9042873119124,27.65441940594346,30.511032097886684,14.445348127100381,101.23547321899414,101.80300848927489,0.0
7940.0,1717.7427113681738,27.61951097579572,30.525608409230333,14.435122015229565,101.21564725213626,101.82981410322084,0.0
7941.0,1712.1063004098999,27.599707441479204,30.51204916842834,14.405914959865232,101.21831388754158,101.8907087558671,0.0
7942.0,1678.9606848161125,27.596070457434802,30.52115825311414,14.37909424041582,101.18198681258258,101.99631231592329,0.0
7943.0,1662.0407070289132,27.611135987300155,30.548279011365654,14.380192907745501,101.11789698531003,102.07148791800778,0.0
7944.0,1635.6279843872321,27.672275909241705,30.58054647844219,14.370011146151066,101.07387534510893,102.13535936480955,0.0
7945.0,1610.5327937169661,27.698507452470004,30.63420191910764,14.370266335166734,101.1015180561097,102.26137013547287,0.0
7946.0,1586.5627467899442,27.69682343005719,30.692154690113217,14.342019536758212,101.12892433058342,102.38393774494826,0.0
7947.0,1568.075874929762,27.71226751040544,30.725767054112723,14.330605067366857,101.17836205273676,102.50073462133372,0.0
7948.0,1570.099694312369,27.73532243552229,30.705074204979926,14.338561405593678,101.23934518097535,102.59493617523687,0.0
7949.0,1562.4867101093791,27.71432808305337,30.67465836631095,14.360052068003027,101.33136436464774,102.67394939112486,0.0
7950.0,1552.3228734244854,27.708325226778374,30.643925551953785,14.372191611568363,101.43132150216975,102.77395477863293,0.0
7951.0,1526.4421118607563,27.69239791186301,30.666473013591037,14.409018239295905,101.52281138329352,102.87740907482129,0.0
7952.0,1514.3657590569655,27.71217494045532,30.66457956774511,14.40404841503331,101.63124401930354,102.97850368904174,0.0
7953.0,1519.6440504015404,27.735308893199463,30.63715916170817,14.378601477202036,101.6818135833028,103.01106838245472,0.0
7954.0,1534.4756748634165,27.758974182357417,30.63546232151749,14.38130600500712,101.73694446959563,102.9966797829875,0.0
7955.0,1548.368420192747,27.796973223052483,30.609386117456484,14.380954017308158,101.81675883747741,102.95599939666695,0.0
7956.0,1575.1942441434942,27.79406027150329,30.58004090384818,14.385117609718609,101.87450713006997,102.85738318738666,0.0
7957.0,1587.971151158919,27.77445857828545,30.551362536333393,14.372723953009416,101.9368070987305,102.73822444924011,0.0
7958.0,1569.274207856145,27.753261397522635,30.56325712213953,14.358021289187691,101.9539586732119,102.64391486969659,0.0
7959.0,1557.6855332783773,27.73660895167856,30.562399399085688,14.384659268040878,102.05349295082195,102.54741853652607,0.0
7960.0,1555.4878997907142,27.71375410257301,30.58639429124339,14.399034781793775,102.17115118585373,102.43131612202366,0.0
7961.0,1564.217970866159,27.71353287185459,30.597911598303078,14.416759713956374,102.31400643762966,102.33682747567838,0.0
7962.0,1581.258181346937,27.720488765572256,30.59950811802438,14.422114317739458,102.4477606657138,102.2578791671124,0.0
7963.0,1590.4537782456002,27.7206964191748,30.5835792484854,14.424669612113139,102.53932288561624,102.17500875453779,0.0
7964.0,1560.775255219498,27.76480646430114,30.580526103210236,14.437411672853488,102.5985068383837,102.04335333557492,0.0
7965.0,1547.4158228599865,27.7790920072436,30.59486034168864,14.458193209322923,102.61331789023593,101.88960178219193,0.0
7966.0,1531.4010145130837,27.778306232524045,30.619132837604177,14.495331640378113,102.61182468494343,101.7388370253952,0.0
7967.0,1509.7901514856806,27.79029529769415,30.67255309577019,14.50701235589027,102.59387638540163,101.55244018631625,0.0
7968.0,1476.24622475483,27.796458917574082,30.699892393501596,14.511418374163675,102.58834060752547,101.37232683801352,0.0
7969.0,1472.155696042545,27.828717020169226,30.714932837257166,14.522912693734739,102.57559178973084,101.18000208064522,0.0
7970.0,1461.2776219729428,27.82324357235163,30.68150146796479,14.518936836634694,102.54844321816574,101.00857225357217,0.0
7971.0,1454.0082188129697,27.76455108166959,30.67529745391867,14.517341600066644,102.50214767749101,100.85431034282271,0.0
7972.0,1452.015857412635,27.72644568847072,30.67216053588458,14.497683365867216,102.47432928386158,100.75475452215461,0.0
7973.0,1435.492410991004,27.73282372065861,30.630003420269308,14.495181519647977,102.44443014438119,100.63399148390138,0.0
7974.0,1406.142187897158,27.737445148905685,30.602474166770318,14.498327446537992,102.41998705214571,100.54202892934397,0.0
7975.0,1396.1981406115074,27.747252043515072,30.576796785237708,14.495621672217013,102.35607642929745,100.48826118414438,0.0
7976.0,1380.59353686354,27.722425767565344,30.560136894181184,14.507535434569592,102.31506799951053,100.42884210139904,0.0
7977.0,1354.9512987717353,27.72986082410958,30.538751490961882,14.507407545046954,102.2703087678577,100.3741280637399,0.0
7978.0,1330.63338058668,27.720095669062037,30.54679377907635,14.494416844553074,102.23736454365681,100.31132002819783,0.0
7979.0,1307.2761247313483,27.726515947163833,30.547264923661896,14.49800806560701,102.24586570156694,100.31788100822835,0.0
7980.0,1276.1921798244705,27.731176083778152,30.5550178285952,14.48227009407023,102.30886730741744,100.35017861824481,0.0
7981.0,1235.9615783038735,27.751855735629025,30.530766310362928,14.46878410959526,102.36643022570877,100.43348776810437,0.0
7982.0,1198.4938457950173,27.74216974371694,30.51603670673675,14.447824467989282,102.45695452307821,100.50755910317781,0.0
7983.0,1172.1065661248535,27.75745970437815,30.53189154188097,14.416281254235159,102.47714044872264,100.54170964562144,0.0
7984.0,1163.0870834942216,27.75161965873861,30.53995318925644,14.40135407496515,102.50497466070591,100.6024391989639,0.0
7985.0,1141.8348778874058,27.737677941539282,30.54065519959198,14.394976306737814,102.5271819491571,100.63658448577479,0.0
7986.0,1115.5764066920442,27.736589678731843,30.52392532330248,14.386405692337874,102.57297922147389,100.7018947846246,0.0
7987.0,1075.76723931749,27.73229416472621,30.492217011204676,14.399298458661802,102.62189719597936,100.70310305002,0.0
7988.0,1051.334468129134,27.78131718939405,30.47844082398455,14.415597585524079,102.62286485889297,100.74560664104526,0.0
7989.0,1009.3863110462909,27.81819860720688,30.45038159886641,14.401768372377042,102.58520060008416,100.87470972184572,0.0
7990.0,1003.1660291563418,27.80929889101698,30.494580473067977,14.371994250368113,102.532570887333,100.98191002035125,0.0
7991.0,1018.1537091057293,27.801802091995146,30.531857360436398,14.351017955758373,102.53544440739326,101.15571703117713,0.0
7992.0,1006.5053662694884,27.741459808357448,30.57745261617497,14.330875263977612,102.55008671426914,101.30825045711582,0.0
7993.0,996.5812940136385,27.717224848900837,30.62961873507103,14.304486331209992,102.58191074285409,101.48540220902437,0.0
7994.0,1024.7830611669333,27.696525216386114,30.62462636724926,14.267771267568431,102.59810860888842,101.6822230013822,0.0
7995.0,1060.1163387479628,27.70990663318111,30.633956844813856,14.252815460499706,102.60593068096131,101.86076586591963,0.0
7996.0,1096.9166419089315,27.739727168900945,30.632539087270327,14.256091650345816,102.66494662198639,101.99973106803964,0.0
7997.0,1120.5696517638364,27.761740830465985,30.600048597890513,14.250731896051258,102.75521701540457,102.16229319557203,0.0
7998.0,1139.0771854645136,27.779593470289846,30.55846962633467,14.236163737536087,102.82080019608452,102.27573767876629,0.0
7999.0,1143.165094784589,27.776907154387914,30.54219625602368,14.222047140207028,102.88516139252141,102.33396335084623,0.0
8000.0,1136.0812445835984,27.80521639416993,30.552044249248105,14.203887907798578,102.96495896294394,102.41160288819609,0.0
8001.0,1148.6658130453852,27.828280981546197,30.561871594953235,14.202025079156085,103.00519132487803,102.56368782222778,0.0
8002.0,1155.416549683118,27.814732310181853,30.56814096780952,14.196047452883994,103.05404379057977,102.71436420715129,0.0
8003.0,1181.3173759360614,27.806031880591416,30.569987876971613,14.196887351376123,103.12082455342829,102.81022889089135,0.0
8004.0,1195.9394695259662,27.810101178324842,30.550487385033573,14.193593809068467,103.21186293974013,102.86828248602612,0.0
8005.0,1179.8746580835716,27.800909908651416,30.558002676170076,14.187319521096901,103.3416570137606,102.89191011591024,0.0
8006.0,1148.0970076384472,27.80179210011021,30.5519971346222,14.182922953831747,103.4612586569652,102.94962254687198,0.0
8007.0,1141.3705526027618,27.816748234829113,30.510714369660484,14.183556053082173,103.5919429343744,102.94796943969237,0.0
8008.0,1128.6455433225906,27.858897777104673,30.50983284875752,14.20937127733811,103.69789321715905,103.0005403061668,0.0
8009.0,1132.5485713409012,27.880552288960384,30.533303436093387,14.209815329297962,103.83451077230762,103.08568236504657,0.0
8010.0,1138.5720512554599,27.890529384513158,30.542232852019406,14.230944535853723,103.93826598316618,103.25541379349241,0.0
8011.0,1152.3873079618843,27.89104784654544,30.570410377672502,14.255862387910545,104.0278805932914,103.45807919589218,0.0
8012.0,1161.2614260005473,27.87820850931267,30.58788237550778,14.268596280348046,104.10832607040886,103.61447318757979,0.0
8013.0,1163.072120873868,27.868948883691708,30.58381976658242,14.241427435612023,104.22674171760289,103.71558206171106,0.0
8014.0,1166.8935243140686,27.86723028300525,30.583465440075383,14.19569916144927,104.30159422305161,103.84705129696636,0.0
8015.0,1168.7696881772993,27.85482944374927,30.576710157231183,14.187677054442597,104.33625742386177,104.05371735026745,0.0
8016.0,1154.5600850163644,27.859136154628377,30.589624490140665,14.192511397883788,104.38801257597304,104.24830317787824,0.0
8017.0,1149.0107470704907,27.924626539327257,30.593178231707604,14.199986608082837,104.40854967878386,104.40739186428208,0.0
8018.0,1145.7315530984365,27.913025596472327,30.602057392357054,14.205982415350931,104.44795961123187,104.5993908676375,0.0
8019.0,1141.4819037472719,27.905784231124578,30.616738360370643,14.222655570847374,104.49539218166012,104.65999860563223,0.0
8020.0,1145.7869820364842,27.9134823904353,30.62853172099478,14.228081491700365,104.5470370195127,104.73495620784044,0.0
8021.0,1148.267109200233,27.916754170855736,30.64186895867775,14.229925683899664,104.58904106949068,104.75075243320609,0.0
8022.0,1174.9692614615144,27.930867324766776,30.612696078144715,14.245631810254896,104.60847083665114,104.7311725451415,0.0
8023.0,1193.8411731518902,27.939750354413786,30.63184341456715,14.247355284909988,104.64840066399702,104.83694099347521,0.0
8024.0,1198.5481913245962,27.925355293720912,30.652542118052192,14.24136654853295,104.64583522912106,104.91711747413761,0.0
8025.0,1173.765237086431,27.905293781895423,30.681372292010433,14.219818127335753,104.65491513802802,105.0,0.0
8026.0,1159.2010421316595,27.884690125794986,30.660958068216647,14.178029551133736,104.66502338933144,105.0,0.0
8027.0,1148.7387873816317,27.8556519985991,30.6296193430239,14.16661997622161,104.69360332818579,105.0,0.0
8028.0,1133.571892866374,27.847480911487263,30.625694428723573,14.164138687230402,104.65775241642193,104.99591171013265,0.0
8029.0,1125.434374342317,27.82822566253559,30.634858285154408,14.153157294866164,104.59169748580004,104.90588322780593,0.0
8030.0,1116.222676177821,27.81688300957788,30.66684024706518,14.14737300469802,104.52742500778248,104.82813401519101,0.0
8031.0,1133.3023125393051,27.800061880618767,30.692478954221112,14.141991991184085,104.45474945933049,104.72032362356212,0.0
8032.0,1136.6639864467063,27.79312789652321,30.66684787280449,14.125607114704357,104.41184514924488,104.62148440023574,0.0
8033.0,1133.4681562914216,27.807238884523425,30.628485107846004,14.129179106765754,104.39446006091758,104.4990145947647,0.0
8034.0,1145.8093619535061,27.83016969211394,30.60974195572845,14.135193918385124,104.383443528893,104.37518417359539,0.0
