Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5557.0,1158.9727397258243,25.290728332930943,0,0,0,90.0,0.0
5558.0,1156.3737096099042,25.28513895463741,0,0,0,90.0,0.0
5559.0,1155.709904588122,25.27447509063061,0,0,0,90.0,0.0
5560.0,1156.485101752001,25.273613246327216,0,0,0,90.0,0.0
5561.0,1165.291721218237,25.282499642832704,0,0,0,90.0,0.0
5562.0,1189.2551753872522,25.287192988207728,0,0,0,90.0,0.0
5563.0,1217.9241407380978,25.263930350589774,0,0,0,90.0,0.0
5564.0,1249.2942791613737,25.21063845777839,0,0,0,90.0,0.0
5565.0,1284.8190172028656,25.191377594621564,0,0,0,90.03887716122634,0.0
5566.0,1304.6469293173332,25.17086664545005,0,0,0,90.0616833989787,0.0
5567.0,1306.5705486939592,25.192533016554886,0,0,0,90.07633283198312,0.0
5568.0,1307.4229714057042,25.216963341090707,0,0,0,90.18856285813246,0.0
5569.0,1309.427812477591,25.227678040153013,0,0,0,90.29110157466936,0.0
5570.0,1330.8122036950426,25.23412390122053,0,0,0,90.35867309308674,0.0
5571.0,1355.057883618877,25.22752542073754,0,0,0,90.43841554373172,0.0
5572.0,1358.3166014523472,25.23057910930801,0,0,0,90.51126645776354,0.0
5573.0,1378.4701769725173,25.22823283157347,0,0,0,90.54476172628594,0.0
5574.0,1353.631870641782,25.221261161877248,0,0,0,90.50761326884228,0.0
5575.0,1317.853408782515,25.24705751875578,0,0,0,90.55491186854113,0.0
5576.0,1287.2959196753372,25.276489838093973,0,0,0,90.54865930898526,0.0
5577.0,1263.9972862773477,25.284674730388907,0,0,0,90.60655633115232,0.0
5578.0,1270.461328831269,25.285113188764893,0,0,0,90.71865388324927,0.0
5579.0,1264.453134131936,25.29314357223499,0,0,0,90.81666366639216,0.0
5580.0,1262.0237006891214,25.313826635281085,0,0,0,90.897884259696,0.0
5581.0,1261.1700203138978,25.35222296021808,0,0,0,91.0439763510646,0.0
5582.0,1239.6494508179003,25.35965230320016,0,0,0,91.18283323242312,0.0
5583.0,1225.590576185729,25.374804487103976,0,0,0,91.2963984308388,0.0
5584.0,1208.0344218800576,25.36458720685802,0,0,0,91.41087075508295,0.0
5585.0,1187.688282973659,25.37004161649257,0,0,0,91.52925341961132,0.0
5586.0,1163.1049768535663,25.38793837769194,0,0,0,91.64044476292584,0.0
5587.0,1174.0323267848028,25.40876177014872,0,0,0,91.76051902505044,0.0
5588.0,1184.125742733145,25.43780907877283,0,0,0,91.88991397866351,0.0
5589.0,1181.9452203907338,25.47072147841395,0,0,0,92.0609408811714,0.0
5590.0,1172.1846305306228,25.47780973429432,0,0,0,92.23674798354968,0.0
5591.0,1143.4505705687457,25.507107893422923,0,0,0,92.37621688561316,0.0
5592.0,1096.098265751724,25.53209369338182,0,0,0,92.44488235646472,0.0
5593.0,1090.559097061663,25.53377063346068,0,0,0,92.44616959828024,0.0
5594.0,1100.7613311115467,25.54217461053626,0,0,0,92.4503603382651,0.0
5595.0,1099.8937757204576,25.555878050806957,0,0,0,92.45790465981848,0.0
5596.0,1087.3490160267222,25.545393288672816,0,0,0,92.404810496784,0.0
5597.0,1074.7553374967697,25.52183448096449,0,0,0,92.33519618098111,0.0
5598.0,1067.0351337337522,25.50520751854545,0,0,0,92.27425615767773,0.0
5599.0,1048.8806112804114,25.460609832731965,0,0,0,92.32280145811636,0.0
5600.0,1006.9353293003784,25.452940932725244,0,0,0,92.35339781491658,0.0
5601.0,982.551617502004,25.426416488449064,0,0,0,92.36238478390838,0.0
5602.0,970.212317305294,25.44416709981114,0,0,0,92.39082517178944,0.0
5603.0,948.4709935361684,25.471431651480085,0,0,0,92.4559852133117,0.0
5604.0,921.727309846666,25.43179475876859,0,0,0,92.54731456356684,0.0
5605.0,906.1534384036248,25.43878112570584,0,0,0,92.63687440788668,0.0
5606.0,911.27695560661,25.44890133557009,0,0,0,92.7407988381537,0.0
5607.0,922.3829546640936,25.483290277886187,0,0,0,92.83419864187584,0.0
5608.0,925.156228443589,25.47947109030414,0,0,0,92.83537301958808,0.0
5609.0,952.5592840646584,25.488738348642517,0,0,0,92.82756951493027,0.0
5610.0,989.7070496902202,25.454211546271083,0,0,0,92.84691750620628,0.0
5611.0,1005.527261966076,25.41715802697047,0,0,0,92.87119159481983,0.0
5612.0,991.7968418979837,25.40866820727355,0,0,0,92.87100826794878,0.0
5613.0,970.6612489685637,25.38007052418555,0,0,0,92.88861209300094,0.0
5614.0,974.6500364320746,25.373175951424862,0,0,0,92.94664243915352,0.0
5615.0,977.025055418244,25.376005507754936,0,0,0,93.02032105935186,0.0
5616.0,976.4312727076248,25.37820120754113,0,0,0,93.0700688278012,0.0
5617.0,983.4813254506568,25.39186250040205,0,0,0,93.15570412328972,0.0
5618.0,978.7238336154776,25.374365441017343,0,0,0,93.2044635372821,0.0
5619.0,978.1684685281582,25.392676312822392,0,0,0,93.20341042561596,0.0
5620.0,965.528056311636,25.40543346593057,0,0,0,93.1289061930708,0.0
5621.0,980.9750341896691,25.410541893079078,0,0,0,93.0156905490482,0.0
5622.0,984.8575489238156,25.44299316774072,0,0,0,92.85549934065004,0.0
5623.0,997.679439541553,25.476378914247267,0,0,0,92.66595647610778,0.0
5624.0,1008.030186015648,25.500339274106143,0,0,0,92.497548217246,0.0
5625.0,1036.3663134345118,25.52595421802881,0,0,0,92.3300418456377,0.0
5626.0,1020.397232126616,25.50148020332432,0,0,0,92.14692936981136,0.0
5627.0,998.9671133596556,25.510035900538192,0,0,0,92.0160847653136,0.0
5628.0,1009.1649972244412,25.470242166178075,0,0,0,91.90932934952843,0.0
5629.0,1030.4404502864245,25.42572490293383,0,0,0,91.74117721175568,0.0
5630.0,1051.3979767355054,25.40293611266933,0,0,0,91.53292419248214,0.0
5631.0,1032.283279631921,25.39785968606201,0,0,0,91.32073422902543,0.0
5632.0,1039.393158620447,25.38463973786748,0,0,0,91.16881720252404,0.0
5633.0,1061.5158912718398,25.37057347976864,0,0,0,91.03959889852456,0.0
5634.0,1093.653517152363,25.37327624983479,0,0,0,90.94159016691344,0.0
5635.0,1113.0238251246617,25.353566150676677,0,0,0,90.89912302241784,0.0
5636.0,1103.025643693412,25.336464331454906,0,0,0,90.84960118564962,0.0
5637.0,1106.8549666282604,25.334889325181067,0,0,0,90.85090759963862,0.0
5638.0,1113.8907443960063,25.33057775829343,0,0,0,90.86055463332478,0.0
5639.0,1122.6518873341604,25.358360680078107,0,0,0,90.86457324936391,0.0
5640.0,1138.01709204743,25.405198608262584,0,0,0,90.86801609202888,0.0
5641.0,1150.47648584781,25.44562076830235,0,0,0,90.85366052279586,0.0
5642.0,1147.4040697705602,25.501072433873556,0,0,0,90.79138075569531,0.0
5643.0,1135.1194630501925,25.501342321751498,0,0,0,90.71479427796386,0.0
5644.0,1133.8513341621674,25.523252600119218,0,0,0,90.64451670348149,0.0
5645.0,1145.4392304624591,25.51873718349753,0,0,0,90.569643646743,0.0
5646.0,1171.643153737149,25.514604616854463,0,0,0,90.46688852598288,0.0
5647.0,1198.3473182883183,25.53836778323528,0,0,0,90.39648635186757,0.0
5648.0,1235.1951238957715,25.55474900912661,0,0,0,90.37772781711404,0.0
5649.0,1261.5138602653592,25.57483727283885,0,0,0,90.34599264802053,0.0
5650.0,1285.11889634378,25.616887574234767,0,0,0,90.2512927666679,0.0
5651.0,1288.6349669294725,25.63472698287017,0,0,0,90.19152983156768,0.0
5652.0,1289.894941140486,25.648708167455077,0,0,0,90.11976409573865,0.0
5653.0,1292.5516301898742,25.673807596512106,0,0,0,90.08211168249504,0.0
5654.0,1295.235008827476,25.652970822100627,0,0,0,90.01597852902195,0.0
5655.0,1292.2812609207597,25.632316470452327,0,0,0,90.0,0.0
5656.0,1266.263410566585,25.601719330314676,0,0,0,90.0,0.0
5657.0,1247.326791426312,25.604010574529507,0,0,0,90.0,0.0
5658.0,1235.1356512936777,25.617038376904613,0,0,0,90.00641334848103,0.0
5659.0,1222.0307891832836,25.628176582284546,0,0,0,90.03857914029263,0.0
5660.0,1205.0170854892026,25.62757304099429,0,0,0,90.09576047682783,0.0
5661.0,1196.5486704473296,25.619273466394613,0,0,0,90.16784812449426,0.0
5662.0,1213.3683001692395,25.58388847070033,0,0,0,90.23530599592156,0.0
5663.0,1196.8591079511082,25.579673728258136,0,0,0,90.29454890561576,0.0
5664.0,1170.725554172111,25.55646540713503,0,0,0,90.38328608027754,0.0
5665.0,1149.8664284998822,25.55803168988636,0,0,0,90.49728370790072,0.0
5666.0,1159.5379703582655,25.57192682074332,0,0,0,90.54597459544168,0.0
5667.0,1161.8987913167862,25.564619478910707,0,0,0,90.5978986254946,0.0
5668.0,1154.4664674381368,25.56473560728061,0,0,0,90.6695375926607,0.0
5669.0,1156.428560583073,25.55031589588632,0,0,0,90.72697252322254,0.0
5670.0,1140.288550453654,25.53819583449742,0,0,0,90.78901966043468,0.0
5671.0,1148.3818184409888,25.49764185172236,0,0,0,90.84446510323936,0.0
5672.0,1155.9017920093413,25.48781375377699,0,0,0,90.93033965391902,0.0
5673.0,1161.2318210547878,25.475535546226887,0,0,0,90.9171133991856,0.0
5674.0,1174.7149646193263,25.45748460998425,0,0,0,90.88278020560512,0.0
5675.0,1190.9579357980874,25.465092290679667,0,0,0,90.8625514026523,0.0
5676.0,1188.7690989637158,25.488378330779305,0,0,0,90.86874878374374,0.0
5677.0,1177.7982083784764,25.4828423537114,0,0,0,90.8541769137083,0.0
5678.0,1178.708636623248,25.476015257421675,0,0,0,90.93039450396024,0.0
5679.0,1197.6420557445638,25.482660662859654,0,0,0,91.01390836281612,0.0
5680.0,1208.227961797718,25.49535137149824,0,0,0,91.0731985380703,0.0
5681.0,1217.9013112075404,25.52370386306435,0,0,0,91.06528733448958,0.0
5682.0,1225.2339997486845,25.538397706266725,0,0,0,91.0353403655378,0.0
5683.0,1229.686990745682,25.60191972522952,0,0,0,91.0142141314767,0.0
5684.0,1222.5301133719138,25.63216120339407,0,0,0,90.96961508431986,0.0
5685.0,1209.5293454021569,25.634669604501365,0,0,0,90.88279973718728,0.0
5686.0,1226.028492960471,25.66718853169141,0,0,0,90.78537380893934,0.0
5687.0,1256.998414456456,25.727154336954897,0,0,0,90.76928617392588,0.0
5688.0,1255.926377688828,25.738772327279417,0,0,0,90.73563762023232,0.0
5689.0,1275.056366693205,25.708879450907546,0,0,0,90.72341578775102,0.0
5690.0,1278.1496227833193,25.673507654283963,0,0,0,90.69338875035874,0.0
5691.0,1253.0093425818657,25.663149860964104,0,0,0,90.7585925819612,0.0
5692.0,1232.5908052143966,25.618425849150267,0,0,0,90.87613325799568,0.0
5693.0,1206.7340904833927,25.58170496575452,0,0,0,90.96392338476883,0.0
5694.0,1205.62188102323,25.60455949550508,0,0,0,91.07851781334682,0.0
5695.0,1208.3113043860155,25.62163873059398,0,0,0,91.16319400066664,0.0
5696.0,1235.1810079901154,25.63966384009383,0,0,0,91.27287414412156,0.0
5697.0,1230.5755574144544,25.638436492197847,0,0,0,91.37785695746535,0.0
5698.0,1230.3021363396313,25.603763925771524,0,0,0,91.44135524051316,0.0
5699.0,1254.9323123280951,25.5927660169146,0,0,0,91.51955557424988,0.0
5700.0,1279.2032785151257,25.587219829298,0,0,0,91.54930103774952,0.0
5701.0,1300.3413871621556,25.57524787930404,0,0,0,91.53404010661292,0.0
5702.0,1311.6460374539222,25.549315248223238,0,0,0,91.54497541509076,0.0
5703.0,1296.7052393251531,25.586738351975,0,0,0,91.5239843086017,0.0
5704.0,1286.3332702377863,25.608015914515743,0,0,0,91.4695163641186,0.0
5705.0,1285.9345648728313,25.61861872123716,0,0,0,91.43895219855938,0.0
5706.0,1263.3128396820027,25.615018993962646,0,0,0,91.44887724243964,0.0
5707.0,1240.9352925326748,25.572785101138383,0,0,0,91.49787050403096,0.0
5708.0,1221.4464017225769,25.54878768767176,0,0,0,91.56016115213282,0.0
5709.0,1188.8946586433092,25.527148179142003,0,0,0,91.61934805965808,0.0
5710.0,1160.523806478993,25.512847759428787,0,0,0,91.61507687235076,0.0
5711.0,1153.175868837517,25.541205676546436,0,0,0,91.61965069961228,0.0
5712.0,1172.3819799043506,25.5495064643584,0,0,0,91.5904329464112,0.0
5713.0,1192.1169376501812,25.58672705942585,0,0,0,91.51474672295672,0.0
5714.0,1214.1859196766743,25.60432702504686,0,0,0,91.45691534740888,0.0
5715.0,1241.8434435702904,25.61116123131869,0,0,0,91.36892255330632,0.0
5716.0,1228.8190073422138,25.56103407032149,0,0,0,91.2789547509298,0.0
5717.0,1214.410729701705,25.528700159659696,0,0,0,91.21820376026103,0.0
5718.0,1209.908860034705,25.502455892767397,0,0,0,91.18006801612256,0.0
5719.0,1187.199521437614,25.51743274423037,0,0,0,91.16822889908808,0.0
5720.0,1160.884642230213,25.51061848508634,0,0,0,91.10741686598966,0.0
5721.0,1156.7817177347663,25.46277433914659,0,0,0,91.0406852519393,0.0
5722.0,1125.702314224593,25.3909832681651,0,0,0,90.94099945065057,0.0
5723.0,1100.5085261548602,25.3625793359194,0,0,0,90.9042011716862,0.0
5724.0,1091.5224567959003,25.33403415120599,0,0,0,90.81386606827766,0.0
5725.0,1083.9171467575284,25.30561615537958,0,0,0,90.70761153110044,0.0
5726.0,1082.2872244023818,25.25641861577537,0,0,0,90.5945904585604,0.0
5727.0,1075.1234367701472,25.242848420612987,0,0,0,90.5148134777216,0.0
5728.0,1080.9613148420676,25.23424440532852,0,0,0,90.46249109124145,0.0
5729.0,1097.2292561222523,25.232962847885283,0,0,0,90.3809779239203,0.0
5730.0,1106.426003302401,25.24134215453993,0,0,0,90.33661009856682,0.0
5731.0,1118.0440914043209,25.21216559254197,0,0,0,90.2705175199418,0.0
5732.0,1149.5712670023863,25.199646607490475,0,0,0,90.23006743427116,0.0
5733.0,1171.8004403395946,25.21452829079227,0,0,0,90.1564108396782,0.0
5734.0,1179.76319531553,25.207852946860367,0,0,0,90.11226789577324,0.0
5735.0,1174.4092893596132,25.23187665809523,0,0,0,90.06308356241001,0.0
5736.0,1174.3873418923406,25.263582628876826,0,0,0,90.06621508161884,0.0
5737.0,1158.8525626582052,25.297777218678288,0,0,0,90.07496160453044,0.0
5738.0,1155.3060030871547,25.332948129546818,0,0,0,90.1019126918488,0.0
5739.0,1162.6944837529156,25.33823055891608,0,0,0,90.15096950540187,0.0
5740.0,1139.5469470523938,25.330640249376597,0,0,0,90.18966080271412,0.0
5741.0,1143.4163624987618,25.33761481774433,0,0,0,90.27972711047444,0.0
5742.0,1169.2018375406112,25.356508299046396,0,0,0,90.36725934724204,0.0
5743.0,1193.7344654559995,25.354426089426862,0,0,0,90.38152902593214,0.0
5744.0,1205.6585142252688,25.368267970349848,0,0,0,90.4054805019718,0.0
5745.0,1196.020031781672,25.334652717377747,0,0,0,90.42747061011504,0.0
5746.0,1183.7082310020442,25.33679107660818,0,0,0,90.4513024102343,0.0
5747.0,1174.532158702674,25.351836539832156,0,0,0,90.424999493727,0.0
5748.0,1167.6968014743936,25.359903808733797,0,0,0,90.36509088611297,0.0
5749.0,1170.3121048224202,25.356080158265527,0,0,0,90.2718449197616,0.0
5750.0,1150.802364076212,25.35374908215357,0,0,0,90.22950538899748,0.0
5751.0,1163.9674350141,25.36378651625754,0,0,0,90.16490919174235,0.0
5752.0,1176.6242128313493,25.39144514551668,0,0,0,90.09807003277574,0.0
5753.0,1178.659679447468,25.38903975621908,0,0,0,90.09888197223822,0.0
5754.0,1184.9135773550086,25.41831241755293,0,0,0,90.05562911663031,0.0
5755.0,1207.4065697413432,25.387135391785016,0,0,0,90.0634611532474,0.0
5756.0,1225.0083627009965,25.368136314507357,0,0,0,90.06311801332564,0.0
5757.0,1223.797466676649,25.34586620730173,0,0,0,90.05276009055672,0.0
5758.0,1216.5399175853663,25.337035327930995,0,0,0,90.02017569065066,0.0
5759.0,1219.475633476697,25.306337050048608,0,0,0,90.0,0.0
5760.0,1221.2907096238227,25.320271887477794,0,0,0,90.0,0.0
5761.0,1192.3053217256067,25.33168841473144,0,0,0,90.0,0.0
5762.0,1193.2895751074789,25.3334606477713,0,0,0,90.0,0.0
5763.0,1181.6143621399128,25.348365371365325,0,0,0,90.0,0.0
5764.0,1185.293182275239,25.360147142485083,0,0,0,90.0,0.0
5765.0,1184.4551248337389,25.371834263244107,0,0,0,90.0,0.0
5766.0,1197.3530830768304,25.38464250046299,0,0,0,90.0,0.0
5767.0,1200.836233587677,25.385626012405847,0,0,0,90.0,0.0
5768.0,1188.4197713601416,25.363907829449737,0,0,0,90.0,0.0
5769.0,1185.0067810877338,25.369463608858588,0,0,0,90.0,0.0
5770.0,1147.088198925212,25.372223908054146,0,0,0,90.0,0.0
5771.0,1133.1540982265255,25.371759761924,0,0,0,90.0,0.0
5772.0,1105.1045135509842,25.392903826951702,0,0,0,90.0,0.0
5773.0,1070.593214621656,25.40330932831964,0,0,0,90.0,0.0
5774.0,1072.4577100290828,25.455163430250764,0,0,0,90.10300126836351,0.0
5775.0,1063.6464678465236,25.470911340505108,0,0,0,90.19048415217382,0.0
5776.0,1063.1270016372523,25.456316479054657,0,0,0,90.24604748753444,0.0
5777.0,1067.8619222709392,25.457401252917148,0,0,0,90.27962860585669,0.0
5778.0,1068.214508067037,25.44947771341598,0,0,0,90.27846328613862,0.0
5779.0,1060.395944069487,25.443220510093887,0,0,0,90.30272188593136,0.0
5780.0,1065.8668112833557,25.405273530204223,0,0,0,90.3179109235766,0.0
5781.0,1071.7414335238643,25.375850756804205,0,0,0,90.34678785809926,0.0
5782.0,1082.2503291235062,25.37615334660577,0,0,0,90.3469660919273,0.0
5783.0,1084.169236004889,25.390843463141906,0,0,0,90.35470601961404,0.0
5784.0,1094.9017677622328,25.405622607676644,0,0,0,90.38325001318152,0.0
5785.0,1093.7092973317765,25.422166682803315,0,0,0,90.36460604353934,0.0
5786.0,1112.0347016310193,25.42132249491582,0,0,0,90.32875089941248,0.0
5787.0,1112.7035550113303,25.37952237363242,0,0,0,90.29117649888192,0.0
5788.0,1132.4780675431111,25.36184169350575,0,0,0,90.2780977181212,0.0
5789.0,1122.7207260017683,25.356929377169592,0,0,0,90.24133445137436,0.0
5790.0,1113.2100840650603,25.348338577157364,0,0,0,90.17874220927432,0.0
5791.0,1123.4409188631869,25.36201424530125,0,0,0,90.18432402399444,0.0
5792.0,1096.053243895012,25.36966619849246,0,0,0,90.16785421961616,0.0
5793.0,1068.3976806106166,25.393139450073967,0,0,0,90.05758378973601,0.0
5794.0,1058.6897319440875,25.359422592735523,0,0,0,90.0,0.0
5795.0,1065.6211092068063,25.31604678944934,0,0,0,90.0,0.0
5796.0,1075.6821562374598,25.31831294109273,0,0,0,90.0,0.0
5797.0,1080.683136045187,25.275668999339715,0,0,0,90.0,0.0
5798.0,1098.5414984428924,25.270306463612727,0,0,0,90.0,0.0
5799.0,1136.7808770163776,25.26811035614302,0,0,0,90.0,0.0
5800.0,1150.6092699392211,25.276692160441023,0,0,0,90.0,0.0
5801.0,1164.0683772506266,25.31955703342998,0,0,0,90.0,0.0
5802.0,1200.0982790565076,25.31712561800172,0,0,0,90.0,0.0
5803.0,1216.841316984253,25.302230432383936,0,0,0,90.00342250672396,0.0
5804.0,1218.5147491272946,25.252061770450528,0,0,0,90.0682188544708,0.0
5805.0,1224.2231792880875,25.26135621996279,0,0,0,90.09644239836116,0.0
5806.0,1235.2010354798704,25.26671525767401,0,0,0,90.1167771414388,0.0
5807.0,1246.0918688030538,25.28889848621464,0,0,0,90.20012980004267,0.0
5808.0,1245.7515282553766,25.28019575840773,0,0,0,90.22065414718008,0.0
5809.0,1236.6043093472254,25.278122181490705,0,0,0,90.20166204290014,0.0
5810.0,1233.1696464135537,25.2846499162155,0,0,0,90.2038822978272,0.0
5811.0,1238.1996867660273,25.31161518030128,0,0,0,90.16711958339152,0.0
5812.0,1253.108409116447,25.322431229075697,0,0,0,90.15935417524253,0.0
5813.0,1255.0523305256766,25.33933225130346,0,0,0,90.15796441902454,0.0
5814.0,1258.7934955527655,25.34183214433974,0,0,0,90.14797175573815,0.0
5815.0,1246.4985566382863,25.324879847323825,0,0,0,90.11176515305986,0.0
5816.0,1249.8072982875349,25.30495789572613,0,0,0,90.17232513984966,0.0
5817.0,1244.5122389501933,25.283189833120467,0,0,0,90.18730797450598,0.0
5818.0,1268.6520936390011,25.275614157774736,0,0,0,90.22966159284584,0.0
5819.0,1293.6284114327725,25.311350475481703,0,0,0,90.26132775271952,0.0
5820.0,1317.2165035401017,25.33976923549582,0,0,0,90.29713082468446,0.0
5821.0,1331.4932618859953,25.3457115270657,0,0,0,90.28492399756756,0.0
5822.0,1341.4653487720632,25.36485893930713,0,0,0,90.21926616339144,0.0
5823.0,1357.7084872571677,25.3720506906505,0,0,0,90.12488745750385,0.0
5824.0,1383.3257576675564,25.407269410629784,0,0,0,90.0,0.0
5825.0,1418.2462040270536,25.445280906762328,0,0,0,90.0,0.0
5826.0,1440.0832495526547,25.4953412760428,0,0,0,90.0,0.0
5827.0,1445.6925653222197,25.489386410780952,0,0,0,90.0,0.0
5828.0,1437.5555961150517,25.504929174045454,0,0,0,90.0,0.0
5829.0,1462.9320100087696,25.49671131582041,0,0,0,90.0,0.0
5830.0,1480.0097524298103,25.49353578816928,0,0,0,90.0,0.0
5831.0,1506.604588080572,25.412756627075403,0,0,0,90.0,0.0
5832.0,1532.539071359568,25.35240266614928,0,0,0,90.0,0.0
5833.0,1537.1990089391843,25.32965569169588,0,0,0,90.00913372487695,0.0
5834.0,1534.7555809025796,25.327747044067088,0,0,0,90.0157285974705,0.0
5835.0,1533.575877425552,25.32976609013409,0,0,0,90.01781671159526,0.0
5836.0,1514.9120944743613,25.32989997086633,0,0,0,90.06337399407873,0.0
5837.0,1477.4458470286006,25.377609501093502,0,0,0,90.11216192397715,0.0
5838.0,1469.0588823705828,25.37757488573358,0,0,0,90.20149786786432,0.0
5839.0,1459.5956097857745,25.38920640933919,0,0,0,90.2972576114071,0.0
5840.0,1456.5780044596468,25.41195933592271,0,0,0,90.36416415118346,0.0
5841.0,1413.163640077441,25.387984437754525,0,0,0,90.4834109176389,0.0
5842.0,1368.893771803484,25.374190119780664,0,0,0,90.58195540057298,0.0
5843.0,1335.415111377181,25.373126581045057,0,0,0,90.62909184635686,0.0
5844.0,1330.5191553950776,25.379162712867508,0,0,0,90.60805831053794,0.0
5845.0,1303.7250117230726,25.38559179112713,0,0,0,90.63113539147464,0.0
5846.0,1289.9870016952718,25.36180491624295,0,0,0,90.69401434251984,0.0
5847.0,1295.8014946369562,25.35227070634709,0,0,0,90.78158120678064,0.0
5848.0,1295.7770963361845,25.36235330406461,0,0,0,90.86166863821526,0.0
