Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5620.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5621.0,852.101699051376,25.0,30.0,16.0,105.0,105.0,1.0
5622.0,1166.2461130347297,25.0,30.0,16.0,105.0,105.0,1.0
5623.0,1336.7016714831877,25.0,30.0,16.0,105.0,105.0,1.0
5624.0,1179.0687872939009,25.0,30.0,16.0,105.0,105.0,1.0
5625.0,972.9778001560319,25.0,30.0,16.0,105.0,105.0,1.0
5626.0,1053.0131414847613,25.0,30.0,16.0,105.0,105.0,1.0
5627.0,1108.4242833481073,25.0,30.0,16.0,105.0,105.0,1.0
5628.0,1125.299132584012,25.0,30.0,16.0,105.0,105.0,1.0
5629.0,1229.8409062645712,25.0,30.0,16.0,105.0,105.0,1.0
5630.0,1134.5452429488466,25.0,30.0,16.0,105.0,105.0,1.0
5631.0,1526.4934721289078,25.0,30.0,16.0,105.0,105.0,1.0
5632.0,1567.9638578071338,25.0,30.0,16.0,105.0,105.0,1.0
5633.0,1505.245818719057,25.0,30.0,16.0,105.0,105.0,1.0
5634.0,1186.5799765814088,25.0,30.0,16.0,105.0,105.0,1.0
5635.0,1179.4818156216543,25.0,30.0,16.0,105.0,105.0,1.0
5636.0,859.6132976952795,25.0,30.0,16.0,105.0,105.0,1.0
5637.0,810.1046433063125,25.0,30.0,16.0,105.0,105.0,1.0
5638.0,1022.2142450578333,25.0,30.0,16.0,105.0,105.0,1.0
5639.0,956.2487103677663,25.0,30.0,16.0,105.0,105.0,1.0
5640.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5641.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5642.0,867.0762698769535,25.0,30.0,16.0,105.0,105.0,1.0
5643.0,1118.4823169123329,25.0,30.0,16.0,105.0,105.0,1.0
5644.0,1170.329296208148,25.0,30.0,16.0,105.0,105.0,1.0
5645.0,1203.7667815444302,25.0,30.0,16.0,105.0,105.0,1.0
5646.0,1168.6488793763913,25.0,30.0,16.0,105.0,105.0,1.0
5647.0,1131.0403790568173,25.0,30.0,16.0,105.0,105.0,1.0
5648.0,1077.9476012017494,25.0,30.0,16.0,105.0,105.0,1.0
5649.0,868.9317731379107,25.0,30.0,16.0,105.0,105.0,1.0
5650.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5651.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5652.0,920.1759622576192,25.0,30.0,16.0,105.0,105.0,1.0
5653.0,1028.940509221731,25.0,30.0,16.0,105.0,105.0,1.0
5654.0,1405.8734182279402,25.0,30.0,16.0,105.0,105.0,1.0
5655.0,1486.3181561703532,25.0,30.0,16.0,105.0,105.0,1.0
5656.0,1407.0309124018147,25.0,30.0,16.0,105.0,105.0,1.0
5657.0,1204.6888444041124,25.0,30.0,16.0,105.0,105.0,1.0
5658.0,1171.6846972555072,25.0,30.0,16.0,105.0,105.0,1.0
5659.0,1241.012198860732,25.0,30.0,16.0,105.0,105.0,1.0
5660.0,1180.2248347857821,25.0,30.0,16.0,105.0,105.0,1.0
5661.0,945.4407002403148,25.0,30.0,16.0,105.0,105.0,1.0
5662.0,924.924669928408,25.0,30.0,16.0,105.0,105.0,1.0
5663.0,849.343668692727,25.0,30.0,16.0,105.0,105.0,1.0
5664.0,1001.0360085174901,25.0,30.0,16.0,105.0,105.0,1.0
5665.0,917.9297256332128,25.0,30.0,16.0,105.0,105.0,1.0
5666.0,849.5906400890938,25.0,30.0,16.0,105.0,105.0,1.0
5667.0,869.4309569073254,25.0,30.0,16.0,105.0,105.0,1.0
5668.0,1076.6892354930235,25.0,30.0,16.0,105.0,105.0,1.0
5669.0,992.1777007469321,25.0,30.0,16.0,105.0,105.0,1.0
5670.0,1058.5790051487052,25.0,30.0,16.0,105.0,105.0,1.0
5671.0,971.1906927735399,25.0,30.0,16.0,105.0,105.0,1.0
5672.0,892.0432452708164,25.0,30.0,16.0,105.0,105.0,1.0
5673.0,1103.3719011372887,25.0,30.0,16.0,105.0,105.0,1.0
5674.0,1195.0751348915921,25.0,30.0,16.0,105.0,105.0,1.0
5675.0,915.8448576652041,25.0,30.0,16.0,105.0,105.0,1.0
5676.0,837.0027995814813,25.0,30.0,16.0,105.0,105.0,1.0
5677.0,1055.200289681691,25.0,30.0,16.0,105.0,105.0,1.0
5678.0,924.6847208990395,25.0,30.0,16.0,105.0,105.0,1.0
5679.0,1150.176450716127,25.0,30.0,16.0,105.0,105.0,1.0
5680.0,998.9003218032815,25.0,30.0,16.0,105.0,105.0,1.0
5681.0,1035.2640471149311,25.0,30.0,16.0,105.0,105.0,1.0
5682.0,1096.3758869092417,25.0,30.0,16.0,105.0,105.0,1.0
5683.0,945.1801838974045,25.0,30.0,16.0,105.0,105.0,1.0
5684.0,1012.5344545158126,25.0,30.0,16.0,105.0,105.0,1.0
5685.0,843.5546848942026,25.0,30.0,16.0,105.0,105.0,1.0
5686.0,993.8446756496418,25.0,30.0,16.0,105.0,105.0,1.0
5687.0,827.6666320186397,25.0,30.0,16.0,105.0,105.0,1.0
5688.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5689.0,806.9724220932767,25.0,30.0,16.0,105.0,105.0,1.0
5690.0,916.4863580527792,25.0,30.0,16.0,105.0,105.0,1.0
5691.0,813.2240110929728,25.0,30.0,16.0,105.0,105.0,1.0
5692.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5693.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5694.0,873.4143177748958,25.0,30.0,16.0,104.99459227191082,105.0,1.0
5695.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5696.0,800.0,25.0,30.0,16.0,104.97743013784415,105.0,1.0
5697.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5698.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5699.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5700.0,840.9027016551645,25.0,30.0,16.0,105.0,105.0,1.0
5701.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5702.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5703.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5704.0,822.7385945848406,25.0,30.0,16.0,105.0,105.0,1.0
5705.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5706.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5707.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5708.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5709.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5710.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5711.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5712.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5713.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5714.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5715.0,926.1845894626464,25.0,30.0,16.0,105.0,105.0,1.0
5716.0,905.1921941782656,25.0,30.0,16.0,105.0,105.0,1.0
5717.0,1116.3013723275715,25.0,30.0,16.0,105.0,105.0,1.0
5718.0,1155.4331223464471,25.0,30.0,16.0,105.0,105.0,1.0
5719.0,1449.6988451242253,25.0,30.0,16.0,105.0,105.0,1.0
5720.0,1398.5619826488257,25.0,30.0,16.0,105.0,105.0,1.0
5721.0,1247.7555100314426,25.0,30.0,16.0,105.0,105.0,1.0
5722.0,1162.5860415346672,25.0,30.0,16.0,105.0,105.0,1.0
5723.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5724.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5725.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5726.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5727.0,1202.43552457181,25.0,30.0,16.0,105.0,105.0,1.0
5728.0,1147.1594099436932,25.0,30.0,16.0,105.0,105.0,1.0
5729.0,1402.1249975171486,25.0,30.0,16.0,105.0,105.0,1.0
5730.0,1346.2759150636923,25.0,30.0,16.0,105.0,105.0,1.0
5731.0,1033.9536226568855,25.0,30.0,16.0,105.0,105.0,1.0
5732.0,1120.8828672453433,25.0,30.0,16.0,105.0,105.0,1.0
5733.0,1222.9057520365516,25.0,30.0,16.0,105.0,105.0,1.0
5734.0,1291.5770318264808,25.0,30.0,16.0,105.0,105.0,1.0
5735.0,1588.5167978014151,25.0,30.0,16.0,105.0,105.0,1.0
5736.0,1561.9570247993101,25.0,30.0,16.0,105.0,105.0,1.0
5737.0,1291.9199942342984,25.0,30.0,16.0,105.0,105.0,1.0
5738.0,1379.9881543900824,25.0,30.0,16.0,105.0,105.0,1.0
5739.0,1141.4389836274586,25.0,30.0,16.0,104.9905442901974,105.0,1.0
5740.0,869.3387013314222,25.0,30.0,16.0,105.0,105.0,1.0
5741.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5742.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5743.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5744.0,835.8933871759,25.0,30.0,16.0,105.0,105.0,1.0
5745.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5746.0,803.8335810408117,25.0,30.0,16.0,105.0,105.0,1.0
5747.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5748.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5749.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5750.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5751.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5752.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5753.0,1042.893251933228,25.0,30.0,16.0,105.0,105.0,1.0
5754.0,907.860858379962,25.0,30.0,16.0,105.0,105.0,1.0
5755.0,1258.8230684012233,25.0,30.0,16.0,105.0,105.0,1.0
5756.0,1228.28860128326,25.0,30.0,16.0,105.0,105.0,1.0
5757.0,1061.4775081455648,25.0,30.0,16.0,105.0,105.0,1.0
5758.0,1060.2635556483383,25.0,30.0,16.0,105.0,105.0,1.0
5759.0,1144.2965587931608,25.0,30.0,16.0,105.0,105.0,1.0
5760.0,1214.4604981211105,25.0,30.0,16.0,105.0,105.0,1.0
5761.0,1057.0282510911431,25.0,30.0,16.0,105.0,105.0,1.0
5762.0,850.985552133406,25.0,30.0,16.0,105.0,105.0,1.0
5763.0,800.0,25.0,30.0,16.0,104.9764349601158,105.0,1.0
5764.0,800.0,25.0,30.0,16.0,104.96677557722046,105.0,1.0
5765.0,918.4860426002069,25.0,30.0,16.0,104.89779879764991,105.0,1.0
5766.0,800.0,25.0,30.0,16.0,104.90411981593955,105.0,1.0
5767.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5768.0,901.1951455861797,25.0,30.0,16.0,105.0,105.0,1.0
5769.0,958.9222293581145,25.0,30.0,16.0,105.0,105.0,1.0
5770.0,1112.804714388831,25.0,30.0,16.0,105.0,105.0,1.0
5771.0,899.8812657146857,25.0,30.0,16.0,105.0,105.0,1.0
5772.0,824.0797203651315,25.0,30.0,16.0,105.0,105.0,1.0
5773.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5774.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5775.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5776.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5777.0,998.0427145954794,25.0,30.0,16.0,105.0,105.0,1.0
5778.0,872.7302472546531,25.0,30.0,16.0,105.0,105.0,1.0
5779.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5780.0,838.4999062618735,25.0,30.0,16.0,105.0,105.0,1.0
5781.0,897.1802638624754,25.0,30.0,16.0,105.0,105.0,1.0
5782.0,1012.3873401184339,25.0,30.0,16.0,105.0,105.0,1.0
5783.0,923.0809567990589,25.0,30.0,16.0,105.0,105.0,1.0
5784.0,916.280019675767,25.0,30.0,16.0,105.0,105.0,1.0
5785.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5786.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5787.0,958.3119660454626,25.0,30.0,16.0,105.0,105.0,1.0
5788.0,886.4578494707062,25.0,30.0,16.0,105.0,105.0,1.0
5789.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5790.0,996.5984803139078,25.0,30.0,16.0,105.0,105.0,1.0
5791.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5792.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5793.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5794.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5795.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5796.0,956.7439213411474,25.0,30.0,16.0,105.0,105.0,1.0
5797.0,946.461481769975,25.0,30.0,16.0,105.0,105.0,1.0
5798.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5799.0,811.3914952804528,25.0,30.0,16.0,105.0,105.0,1.0
5800.0,885.5988175058586,25.0,30.0,16.0,105.0,105.0,1.0
5801.0,808.573401677763,25.0,30.0,16.0,105.0,105.0,1.0
5802.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5803.0,991.1716327806845,25.0,30.0,16.0,105.0,105.0,1.0
5804.0,984.2334468483635,25.0,30.0,16.0,105.0,105.0,1.0
5805.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5806.0,850.6134554737937,25.0,30.0,16.0,105.0,105.0,1.0
5807.0,1109.9528160896348,25.0,30.0,16.0,105.0,105.0,1.0
5808.0,1071.1697461606382,25.0,30.0,16.0,105.0,105.0,1.0
5809.0,967.5356919802183,25.0,30.0,16.0,105.0,105.0,1.0
5810.0,853.9063365929029,25.0,30.0,16.0,105.0,105.0,1.0
5811.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5812.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5813.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5814.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5815.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5816.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5817.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5818.0,962.1979552518997,25.0,30.0,16.0,105.0,105.0,1.0
5819.0,1229.892299931801,25.0,30.0,16.0,105.0,105.0,1.0
5820.0,1293.163230535776,25.0,30.0,16.0,105.0,105.0,1.0
5821.0,1128.7048515522247,25.0,30.0,16.0,105.0,105.0,1.0
5822.0,1109.9974101212688,25.0,30.0,16.0,105.0,105.0,1.0
5823.0,1095.341023512402,25.0,30.0,16.0,105.0,105.0,1.0
5824.0,997.8028067016589,25.0,30.0,16.0,105.0,105.0,1.0
5825.0,954.0582256061123,25.0,30.0,16.0,105.0,105.0,1.0
5826.0,993.227330064829,25.0,30.0,16.0,105.0,105.0,1.0
5827.0,1101.6093981584802,25.0,30.0,16.0,105.0,105.0,1.0
5828.0,1009.005326353202,25.0,30.0,16.0,105.0,105.0,1.0
5829.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5830.0,828.8573828809658,25.0,30.0,16.0,105.0,105.0,1.0
5831.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5832.0,1007.7316897983461,25.0,30.0,16.0,105.0,105.0,1.0
5833.0,976.2348523471632,25.0,30.0,16.0,105.0,105.0,1.0
5834.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5835.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5836.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5837.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5838.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5839.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5840.0,845.0824395610146,25.0,30.0,16.0,105.0,105.0,1.0
5841.0,834.2396470526223,25.0,30.0,16.0,105.0,105.0,1.0
5842.0,955.9015949171172,25.0,30.0,16.0,105.0,105.0,1.0
5843.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5844.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5845.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5846.0,1013.4602186047117,25.0,30.0,16.0,105.0,105.0,1.0
5847.0,1201.179793386309,25.0,30.0,16.0,105.0,105.0,1.0
5848.0,1147.1430754574128,25.0,30.0,16.0,105.0,105.0,1.0
5849.0,1018.0009422496221,25.0,30.0,16.0,105.0,105.0,1.0
5850.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5851.0,863.6989080934329,25.0,30.0,16.0,105.0,105.0,1.0
5852.0,900.8017120468099,25.0,30.0,16.0,105.0,105.0,1.0
5853.0,864.5123872053717,25.0,30.0,16.0,105.0,105.0,1.0
5854.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5855.0,816.3336214975927,25.0,30.0,16.0,105.0,105.0,1.0
5856.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5857.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5858.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5859.0,832.9817836989073,25.0,30.0,16.0,105.0,105.0,1.0
5860.0,1122.8275468779975,25.0,30.0,16.0,105.0,105.0,1.0
5861.0,1093.0216231340053,25.0,30.0,16.0,105.0,105.0,1.0
5862.0,1342.7226164663493,25.0,30.0,16.0,105.0,105.0,1.0
5863.0,1391.547713147388,25.0,30.0,16.0,105.0,105.0,1.0
5864.0,1196.4691034614816,25.0,30.0,16.0,105.0,105.0,1.0
5865.0,1405.6502396192795,25.0,30.0,16.0,105.0,105.0,1.0
5866.0,1131.4599692059667,25.0,30.0,16.0,105.0,105.0,1.0
5867.0,1299.4192465751187,25.0,30.0,16.0,105.0,105.0,1.0
5868.0,1244.0918107477369,25.0,30.0,16.0,105.0,105.0,1.0
5869.0,1272.5676893841314,25.0,30.0,16.0,105.0,105.0,1.0
5870.0,1280.2836341372301,25.0,30.0,16.0,105.0,105.0,1.0
5871.0,1311.8289758825401,25.0,30.0,16.0,105.0,105.0,1.0
5872.0,1283.538738333411,25.0,30.0,16.0,105.0,105.0,1.0
5873.0,902.3626326099532,25.0,30.0,16.0,105.0,105.0,1.0
5874.0,1028.5331554033028,25.0,30.0,16.0,105.0,105.0,1.0
5875.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5876.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5877.0,1023.0335044021597,25.0,30.0,16.0,105.0,105.0,1.0
5878.0,958.6071484923482,25.0,30.0,16.0,104.9861003763606,105.0,1.0
5879.0,1023.4029661780297,25.0,30.0,16.0,105.0,105.0,1.0
5880.0,1098.3270514753815,25.0,30.0,16.0,105.0,105.0,1.0
5881.0,1269.5269024093607,25.0,30.0,16.0,105.0,105.0,1.0
5882.0,1133.157436905624,25.0,30.0,16.0,105.0,105.0,1.0
5883.0,1043.7887105779287,25.0,30.0,16.0,105.0,105.0,1.0
5884.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5885.0,900.9789144249985,25.0,30.0,16.0,105.0,105.0,1.0
5886.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5887.0,1051.305626188548,25.0,30.0,16.0,105.0,105.0,1.0
5888.0,1023.2498207575711,25.0,30.0,16.0,105.0,105.0,1.0
5889.0,903.8491573795322,25.0,30.0,16.0,105.0,105.0,1.0
5890.0,816.8837991333676,25.0,30.0,16.0,105.0,105.0,1.0
5891.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5892.0,894.6556520227897,25.0,30.0,16.0,105.0,105.0,1.0
5893.0,972.1471936184511,25.0,30.0,16.0,105.0,105.0,1.0
5894.0,862.9215304354512,25.0,30.0,16.0,105.0,105.0,1.0
5895.0,1101.902898227167,25.0,30.0,16.0,105.0,105.0,1.0
5896.0,1015.0199468477223,25.0,30.0,16.0,105.0,105.0,1.0
5897.0,1150.7249002323538,25.0,30.0,16.0,105.0,105.0,1.0
5898.0,853.6217879850748,25.0,30.0,16.0,105.0,105.0,1.0
5899.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5900.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5901.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5902.0,1017.3030599594841,25.0,30.0,16.0,105.0,105.0,1.0
5903.0,1095.042338579783,25.0,30.0,16.0,105.0,105.0,1.0
5904.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5905.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5906.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5907.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5908.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5909.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5910.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5911.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5912.0,866.5689518849022,25.0,30.0,16.0,105.0,105.0,1.0
5913.0,836.1746921886909,25.0,30.0,16.0,105.0,105.0,1.0
5914.0,988.4679223017026,25.0,30.0,16.0,105.0,105.0,1.0
5915.0,998.7577963298181,25.0,30.0,16.0,105.0,105.0,1.0
5916.0,908.3329274345326,25.0,30.0,16.0,105.0,105.0,1.0
5917.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5918.0,826.1025086069491,25.0,30.0,16.0,105.0,105.0,1.0
5919.0,940.1624965897211,25.0,30.0,16.0,105.0,105.0,1.0
5920.0,1028.8994696975535,25.0,30.0,16.0,105.0,105.0,1.0
5921.0,845.7183787654537,25.0,30.0,16.0,105.0,105.0,1.0
5922.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5923.0,993.012012233274,25.0,30.0,16.0,105.0,105.0,1.0
5924.0,1169.2935775315518,25.0,30.0,16.0,105.0,105.0,1.0
5925.0,1226.7653680176927,25.0,30.0,16.0,105.0,105.0,1.0
5926.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5927.0,857.6634239265181,25.0,30.0,16.0,105.0,105.0,1.0
5928.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5929.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5930.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5931.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5932.0,911.6276673884533,25.0,30.0,16.0,105.0,105.0,1.0
5933.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5934.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5935.0,901.5099672819156,25.0,30.0,16.0,105.0,105.0,1.0
5936.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5937.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5938.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5939.0,1073.2148639993773,25.0,30.0,16.0,105.0,105.0,1.0
5940.0,962.9213784503859,25.0,30.0,16.0,105.0,105.0,1.0
5941.0,845.4566677261845,25.0,30.0,16.0,105.0,105.0,1.0
5942.0,967.5720047199808,25.0,30.0,16.0,105.0,105.0,1.0
5943.0,1016.7091574380654,25.0,30.0,16.0,105.0,105.0,1.0
5944.0,1025.025071547868,25.0,30.0,16.0,105.0,105.0,1.0
5945.0,1131.1239556307607,25.0,30.0,16.0,105.0,105.0,1.0
5946.0,1084.3878292024892,25.0,30.0,16.0,105.0,105.0,1.0
5947.0,1228.5529440123735,25.0,30.0,16.0,105.0,105.0,1.0
5948.0,1270.7665623775483,25.0,30.0,16.0,105.0,105.0,1.0
5949.0,1291.8329358499996,25.0,30.0,16.0,105.0,105.0,1.0
5950.0,1276.4943140051482,25.0,30.0,16.0,105.0,105.0,1.0
5951.0,1409.6078465844798,25.0,30.0,16.0,105.0,105.0,1.0
5952.0,1519.3504083380558,25.0,30.0,16.0,105.0,105.0,1.0
5953.0,1145.1279368768426,25.0,30.0,16.0,105.0,105.0,1.0
5954.0,1246.790633848716,25.0,30.0,16.0,105.0,105.0,1.0
5955.0,1429.4460710654646,25.0,30.0,16.0,105.0,105.0,1.0
5956.0,1184.7185147662792,25.0,30.0,16.0,105.0,105.0,1.0
5957.0,1300.7690944565209,25.0,30.0,16.0,105.0,105.0,1.0
5958.0,1232.2503118842742,25.0,30.0,16.0,105.0,105.0,1.0
5959.0,1222.8402747113498,25.0,30.0,16.0,105.0,105.0,1.0
5960.0,1423.233977844249,25.0,30.0,16.0,105.0,105.0,1.0
5961.0,1274.6892201175426,25.0,30.0,16.0,105.0,105.0,1.0
5962.0,1492.1615636546376,25.0,30.0,16.0,105.0,105.0,1.0
5963.0,1219.2778972815875,25.0,30.0,16.0,105.0,105.0,1.0
5964.0,1127.0148224416164,25.0,30.0,16.0,105.0,105.0,1.0
5965.0,1088.3472843685865,25.0,30.0,16.0,105.0,105.0,1.0
5966.0,960.0841523980204,25.0,30.0,16.0,105.0,105.0,1.0
5967.0,1201.9962404869914,25.0,30.0,16.0,105.0,105.0,1.0
5968.0,1305.8421384742248,25.0,30.0,16.0,104.97736876279924,105.0,1.0
5969.0,1176.562517957057,25.0,30.0,16.0,105.0,105.0,1.0
5970.0,801.7913809118165,25.0,30.0,16.0,105.0,105.0,1.0
5971.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5972.0,881.0030999988277,25.0,30.0,16.0,105.0,105.0,1.0
5973.0,1013.8950868744702,25.0,30.0,16.0,105.0,105.0,1.0
5974.0,1140.5902838293377,25.0,30.0,16.0,105.0,105.0,1.0
5975.0,1128.612307799451,25.0,30.0,16.0,105.0,105.0,1.0
5976.0,1192.9262015435795,25.0,30.0,16.0,105.0,105.0,1.0
5977.0,1173.492837681944,25.0,30.0,16.0,105.0,105.0,1.0
5978.0,1110.543098081412,25.0,30.0,16.0,105.0,105.0,1.0
5979.0,800.0,25.0,30.0,16.0,104.98870942472837,105.0,1.0
5980.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5981.0,1003.4744812827448,25.0,30.0,16.0,104.99135475104345,105.0,1.0
5982.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5983.0,816.3081468438513,25.0,30.0,16.0,104.98834685243507,105.0,1.0
5984.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5985.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5986.0,915.5681227411271,25.0,30.0,16.0,105.0,105.0,1.0
5987.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5988.0,830.1596102215894,25.0,30.0,16.0,105.0,105.0,1.0
5989.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5990.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5991.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5992.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5993.0,800.0,25.0,30.0,16.0,104.99728810551538,105.0,1.0
5994.0,855.7924700461505,25.0,30.0,16.0,105.0,105.0,1.0
5995.0,972.3456880120377,25.0,30.0,16.0,105.0,105.0,1.0
5996.0,800.0,25.0,30.0,16.0,104.99987053956417,105.0,1.0
5997.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5998.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5999.0,941.1735160036415,25.0,30.0,16.0,105.0,105.0,1.0
6000.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6001.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6002.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6003.0,805.4505870174396,25.0,30.0,16.0,105.0,105.0,1.0
6004.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6005.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
