Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8764.0,800.0,25.0,30.0,16.0,104.89775990887988,105.0,1.0
8765.0,800.0,25.0,30.0,16.0,104.81154613205634,105.0,1.0
8766.0,824.1257071353627,25.0,30.0,16.0,104.74046438034037,105.0,1.0
8767.0,819.5257619615252,25.0,30.0,16.0,104.63010220248779,105.0,1.0
8768.0,903.9786261666661,25.0,30.0,16.0,104.59173180646782,105.0,1.0
8769.0,839.2631076000397,25.0,30.0,16.0,104.693167143746,105.0,1.0
8770.0,800.0,25.0,30.0,16.0,104.79268222558267,105.0,1.0
8771.0,807.1343733272018,25.0,30.0,16.0,104.85151494616733,105.0,1.0
8772.0,800.0,25.0,30.0,16.0,104.8339610629916,105.0,1.0
8773.0,949.674949697915,25.0,30.0,16.0,104.8224814492989,105.0,1.0
8774.0,944.8866990408316,25.0,30.0,16.0,104.76487669292725,105.0,1.0
8775.0,976.0197020177881,25.0,30.0,16.0,104.79968118150997,105.0,1.0
8776.0,800.0,25.0,30.0,16.0,104.83732148200865,105.0,1.0
8777.0,800.0,25.0,30.0,16.0,104.84477980095195,105.0,1.0
8778.0,800.0,25.0,30.0,16.0,104.90502405488718,105.0,1.0
8779.0,877.0088714984356,25.0,30.0,16.0,104.9840714437884,105.0,1.0
8780.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8781.0,836.3849380891534,25.0,30.0,16.0,105.0,105.0,1.0
8782.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8783.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8784.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8785.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8786.0,924.1924450858453,25.0,30.0,16.0,105.0,105.0,1.0
8787.0,905.9072607777971,25.0,30.0,16.0,105.0,105.0,1.0
8788.0,900.7310971312272,25.0,30.0,16.0,105.0,105.0,1.0
8789.0,1083.141526592889,25.0,30.0,16.0,105.0,105.0,1.0
8790.0,800.0,25.0,30.0,16.0,104.90940229985755,105.0,1.0
8791.0,800.0,25.0,30.0,16.0,104.94870145818858,105.0,1.0
8792.0,800.0,25.0,30.0,16.0,104.993895261437,105.0,1.0
8793.0,882.993875345156,25.0,30.0,16.0,105.0,105.0,1.0
8794.0,800.0,25.0,30.0,16.0,104.96521087632445,105.0,1.0
8795.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8796.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8797.0,893.4945012381859,25.0,30.0,16.0,105.0,105.0,1.0
8798.0,956.3290111767989,25.0,30.0,16.0,105.0,105.0,1.0
8799.0,1004.9287592038413,25.0,30.0,16.0,105.0,105.0,1.0
8800.0,820.6816827151367,25.0,30.0,16.0,105.0,105.0,1.0
8801.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8802.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8803.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8804.0,868.0213319698612,25.0,30.0,16.0,105.0,105.0,1.0
8805.0,801.0971417095793,25.0,30.0,16.0,105.0,105.0,1.0
8806.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8807.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8808.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8809.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8810.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8811.0,881.8874984719845,25.0,30.0,16.0,105.0,105.0,1.0
8812.0,815.4427982312276,25.0,30.0,16.0,105.0,105.0,1.0
8813.0,974.2185189196764,25.0,30.0,16.0,104.98909888551769,105.0,1.0
8814.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8815.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8816.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8817.0,800.0,25.0,30.0,16.0,104.9321729939688,105.0,1.0
8818.0,856.5855284362317,25.0,30.0,16.0,104.90939737861981,105.0,1.0
8819.0,800.0,25.0,30.0,16.0,104.86632375799645,105.0,1.0
8820.0,800.0,25.0,30.0,16.0,104.92424182046413,105.0,1.0
8821.0,800.0,25.0,30.0,16.0,104.94684330081644,105.0,1.0
8822.0,800.0,25.0,30.0,16.0,104.9730192035409,105.0,1.0
8823.0,800.0,25.0,30.0,16.0,104.92444002529326,105.0,1.0
8824.0,800.0,25.0,30.0,16.0,104.93070322090456,105.0,1.0
8825.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8826.0,870.5239903564005,25.0,30.0,16.0,105.0,105.0,1.0
8827.0,873.5892281607721,25.0,30.0,16.0,105.0,105.0,1.0
8828.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8829.0,1014.5305610479693,25.0,30.0,16.0,105.0,105.0,1.0
8830.0,859.6347407962303,25.0,30.0,16.0,105.0,105.0,1.0
8831.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8832.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8833.0,837.9694711255623,25.0,30.0,16.0,104.9865085344465,105.0,1.0
8834.0,929.870740714172,25.0,30.0,16.0,105.0,105.0,1.0
8835.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8836.0,901.0539357783839,25.0,30.0,16.0,105.0,105.0,1.0
8837.0,800.0,25.0,30.0,16.0,104.98725733904386,105.0,1.0
8838.0,800.0,25.0,30.0,16.0,104.93410116093807,105.0,1.0
8839.0,800.0,25.0,30.0,16.0,104.90688941753498,105.0,1.0
8840.0,815.478454102895,25.0,30.0,16.0,104.88491326918654,105.0,1.0
8841.0,876.1417937882939,25.0,30.0,16.0,104.86126963660207,105.0,1.0
8842.0,800.0,25.0,30.0,16.0,104.8962176155774,105.0,1.0
8843.0,800.0,25.0,30.0,16.0,104.7925883845027,105.0,1.0
8844.0,912.5307687909101,25.0,30.0,16.0,104.73007050128103,105.0,1.0
8845.0,800.0,25.0,30.0,16.0,104.59096257183607,105.0,1.0
8846.0,1000.2131235496386,25.0,30.0,16.0,104.53505322619331,105.0,1.0
8847.0,879.3210402213099,25.0,30.0,16.0,104.57633067871497,105.0,1.0
8848.0,800.0,25.0,30.0,16.0,104.5989709518806,105.0,1.0
8849.0,800.0,25.0,30.0,16.0,104.58487516890018,105.0,1.0
8850.0,800.0,25.0,30.0,16.0,104.58787233017455,105.0,1.0
8851.0,800.0,25.0,30.0,16.0,104.54537651166238,105.0,1.0
8852.0,800.0,25.0,30.0,16.0,104.55634327108076,105.0,1.0
8853.0,800.0,25.0,30.0,16.0,104.6365084234262,105.0,1.0
8854.0,800.0,25.0,30.0,16.0,104.58185983587298,105.0,1.0
8855.0,800.0,25.0,30.0,16.0,104.66587916140436,105.0,1.0
8856.0,800.0,25.0,30.0,16.0,104.79552632718318,105.0,1.0
8857.0,800.0,25.0,30.0,16.0,104.84154722013818,105.0,1.0
8858.0,800.0,25.0,30.0,16.0,104.97803239750152,105.0,1.0
8859.0,820.6182852427642,25.0,30.0,16.0,104.98348152883106,105.0,1.0
8860.0,1142.1821015129315,25.0,30.0,16.0,105.0,105.0,1.0
8861.0,993.9721669902309,25.0,30.0,16.0,105.0,105.0,1.0
8862.0,811.2322076123032,25.0,30.0,16.0,105.0,105.0,1.0
8863.0,800.0,25.0,30.0,16.0,104.99397747988891,105.0,1.0
8864.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8865.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8866.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8867.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8868.0,800.0,25.0,30.0,16.0,104.98214221000867,105.0,1.0
8869.0,800.0,25.0,30.0,16.0,104.97375647646707,105.0,1.0
8870.0,800.0,25.0,30.0,16.0,104.99898325080869,105.0,1.0
8871.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8872.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8873.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8874.0,992.1313310883058,25.0,30.0,16.0,104.97211994212086,105.0,1.0
8875.0,1025.7350351243851,25.0,30.0,16.0,104.86440215484278,105.0,1.0
8876.0,800.0,25.0,30.0,16.0,104.76923216662416,105.0,1.0
8877.0,800.0,25.0,30.0,16.0,104.71184593727672,105.0,1.0
8878.0,800.0,25.0,30.0,16.0,104.73567213977826,105.0,1.0
8879.0,800.0,25.0,30.0,16.0,104.75235930402869,105.0,1.0
8880.0,888.7810404621546,25.0,30.0,16.0,104.77250492166473,105.0,1.0
8881.0,800.0,25.0,30.0,16.0,104.80562131932203,105.0,1.0
8882.0,897.0067512350829,25.0,30.0,16.0,104.86270962133183,105.0,1.0
8883.0,959.9780063412501,25.0,30.0,16.0,104.88807284538676,105.0,1.0
8884.0,800.0,25.0,30.0,16.0,104.84227305744956,105.0,1.0
8885.0,800.0,25.0,30.0,16.0,104.84378275172402,105.0,1.0
8886.0,866.388072145978,25.0,30.0,16.0,104.88092472221597,105.0,1.0
8887.0,878.2317909702472,25.0,30.0,16.0,104.95177263686868,105.0,1.0
8888.0,800.0,25.0,30.0,16.0,104.91686017341961,105.0,1.0
8889.0,800.0,25.0,30.0,16.0,104.95890744581654,105.0,1.0
8890.0,800.0,25.0,30.0,16.0,104.93651936873728,105.0,1.0
8891.0,846.0506948714476,25.0,30.0,16.0,104.8179799709556,105.0,1.0
8892.0,800.0,25.0,30.0,16.0,104.84961236411638,105.0,1.0
8893.0,895.1029268034472,25.0,30.0,16.0,104.88551004188223,105.0,1.0
8894.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8895.0,942.5512359217392,25.0,30.0,16.0,105.0,105.0,1.0
8896.0,971.31559956274,25.0,30.0,16.0,105.0,105.0,1.0
8897.0,887.5670690641462,25.0,30.0,16.0,105.0,105.0,1.0
8898.0,910.3248247035557,25.0,30.0,16.0,104.9721636516311,105.0,1.0
8899.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8900.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8901.0,809.4099666268049,25.0,30.0,16.0,104.9513988303832,105.0,1.0
8902.0,800.0,25.0,30.0,16.0,104.98252807098706,105.0,1.0
8903.0,800.0,25.0,30.0,16.0,104.99761740628536,105.0,1.0
8904.0,800.0,25.0,30.0,16.0,104.99898318281873,105.0,1.0
8905.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8906.0,831.4917025990283,25.0,30.0,16.0,105.0,105.0,1.0
8907.0,869.4245517649633,25.0,30.0,16.0,105.0,105.0,1.0
8908.0,800.0,25.0,30.0,16.0,104.96186067797815,105.0,1.0
8909.0,800.0,25.0,30.0,16.0,104.9751567777414,105.0,1.0
8910.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8911.0,800.0,25.0,30.0,16.0,104.97773898329334,105.0,1.0
8912.0,862.1479357029954,25.0,30.0,16.0,105.0,105.0,1.0
8913.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8914.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8915.0,1055.544262745648,25.0,30.0,16.0,105.0,105.0,1.0
8916.0,818.771857755637,25.0,30.0,16.0,105.0,105.0,1.0
8917.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8918.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8919.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8920.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8921.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8922.0,800.0,25.0,30.0,16.0,104.97401246230925,105.0,1.0
8923.0,814.2246004640474,25.0,30.0,16.0,104.99492758872239,105.0,1.0
8924.0,800.0,25.0,30.0,16.0,104.92259563355233,105.0,1.0
8925.0,800.0,25.0,30.0,16.0,104.92146416592358,105.0,1.0
8926.0,800.0,25.0,30.0,16.0,104.93532519626267,105.0,1.0
8927.0,800.0,25.0,30.0,16.0,104.94411771101376,105.0,1.0
8928.0,800.0,25.0,30.0,16.0,104.99031220150665,105.0,1.0
8929.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8930.0,880.8862318364367,25.0,30.0,16.0,105.0,105.0,1.0
8931.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8932.0,800.0,25.0,30.0,16.0,104.98737909197605,105.0,1.0
8933.0,906.828917632552,25.0,30.0,16.0,104.95056924799842,105.0,1.0
8934.0,800.0,25.0,30.0,16.0,104.87870453763425,105.0,1.0
8935.0,859.8767438953249,25.0,30.0,16.0,104.84198944784849,105.0,1.0
8936.0,937.5753797831295,25.0,30.0,16.0,104.85302295635613,105.0,1.0
8937.0,800.0,25.0,30.0,16.0,104.86294477408511,105.0,1.0
8938.0,909.4499246006587,25.0,30.0,16.0,104.82556045183081,105.0,1.0
8939.0,800.0,25.0,30.0,16.0,104.74199124455768,105.0,1.0
8940.0,882.3643142689531,25.0,30.0,16.0,104.80339550183862,105.0,1.0
8941.0,800.0,25.0,30.0,16.0,104.78174226923417,105.0,1.0
8942.0,800.0,25.0,30.0,16.0,104.72500900038597,105.0,1.0
8943.0,800.0,25.0,30.0,16.0,104.62806535213328,105.0,1.0
8944.0,904.1272396153981,25.0,30.0,16.0,104.52447699622314,105.0,1.0
8945.0,800.0,25.0,30.0,16.0,104.56593607762515,105.0,1.0
8946.0,987.1550216919906,25.0,30.0,16.0,104.49683206197669,105.0,1.0
8947.0,899.2633796066417,25.0,30.0,16.0,104.36185941890363,105.0,1.0
8948.0,984.8561757396877,25.0,30.0,16.0,104.29153130634197,105.0,1.0
8949.0,1147.0514522060298,25.0,30.0,16.0,104.25422488126966,105.0,1.0
8950.0,1376.8391317827575,25.0,30.0,16.0,104.28782116231406,105.0,1.0
8951.0,1201.3884546110985,25.0,30.0,16.0,104.29352238369673,105.0,1.0
8952.0,934.1539757585049,25.0,30.0,16.0,104.29732312103195,105.0,1.0
8953.0,800.0,25.0,30.0,16.0,104.31269552489452,105.0,1.0
8954.0,800.0,25.0,30.0,16.0,104.41798155445977,105.0,1.0
8955.0,800.0,25.0,30.0,16.0,104.50928029850036,105.0,1.0
8956.0,800.0,25.0,30.0,16.0,104.55036743122076,105.0,1.0
8957.0,800.0,25.0,30.0,16.0,104.50139916938129,105.0,1.0
8958.0,879.8883842895358,25.0,30.0,16.0,104.47864034071979,105.0,1.0
8959.0,885.3429655504488,25.0,30.0,16.0,104.42171720704584,105.0,1.0
8960.0,1166.742353205892,25.0,30.0,16.0,104.44606754470132,105.0,1.0
8961.0,800.0,25.0,30.0,16.0,104.51052741528459,105.0,1.0
8962.0,889.7245172387834,25.0,30.0,16.0,104.45670902942479,105.0,1.0
8963.0,915.3434754778546,25.0,30.0,16.0,104.50129940632993,105.0,1.0
8964.0,800.0,25.0,30.0,16.0,104.48045516044343,105.0,1.0
8965.0,850.1814440070488,25.0,30.0,16.0,104.4462284189505,105.0,1.0
8966.0,800.0,25.0,30.0,16.0,104.37817895791846,105.0,1.0
8967.0,800.0,25.0,30.0,16.0,104.23889615627539,105.0,1.0
8968.0,820.5271836509902,25.0,30.0,16.0,104.16018775604742,105.0,1.0
8969.0,851.9352377865409,25.0,30.0,16.0,104.18797993289186,105.0,1.0
8970.0,951.3384261865747,25.0,30.0,16.0,104.1001137728527,105.0,1.0
8971.0,909.3402525811631,25.0,30.0,16.0,104.08077306291814,105.0,1.0
8972.0,800.0,25.0,30.0,16.0,104.16683036649525,105.0,1.0
8973.0,800.0,25.0,30.0,16.0,104.28461937528427,105.0,1.0
8974.0,800.0,25.0,30.0,16.0,104.27619426140411,105.0,1.0
8975.0,868.8760513197237,25.0,30.0,16.0,104.29196377409815,105.0,1.0
8976.0,800.0,25.0,30.0,16.0,104.43292798743063,105.0,1.0
8977.0,800.0,25.0,30.0,16.0,104.59685279797289,105.0,1.0
8978.0,800.0,25.0,30.0,16.0,104.70040382980451,105.0,1.0
8979.0,867.9852278363194,25.0,30.0,16.0,104.81085202419038,105.0,1.0
8980.0,820.8367021181202,25.0,30.0,16.0,104.81513984296781,105.0,1.0
8981.0,800.0,25.0,30.0,16.0,104.89721952561527,105.0,1.0
8982.0,800.7524494953535,25.0,30.0,16.0,105.0,105.0,1.0
8983.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8984.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8985.0,808.2922397126846,25.0,30.0,16.0,105.0,105.0,1.0
8986.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8987.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8988.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8989.0,800.0,25.0,30.0,16.0,104.97384378588656,105.0,1.0
8990.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8991.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8992.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8993.0,800.0,25.0,30.0,16.0,104.99397381335443,105.0,1.0
8994.0,840.2816336163567,25.0,30.0,16.0,105.0,105.0,1.0
8995.0,973.972309094575,25.0,30.0,16.0,105.0,105.0,1.0
8996.0,800.0,25.0,30.0,16.0,104.98495356916958,105.0,1.0
8997.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8998.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8999.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9000.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9001.0,800.0,25.0,30.0,16.0,104.99174871172168,105.0,1.0
9002.0,809.1161899350467,25.0,30.0,16.0,105.0,105.0,1.0
9003.0,810.616189643654,25.0,30.0,16.0,105.0,105.0,1.0
9004.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9005.0,903.1493776202982,25.0,30.0,16.0,105.0,105.0,1.0
9006.0,974.3461938245437,25.0,30.0,16.0,104.95013861449418,105.0,1.0
9007.0,890.2144671431075,25.0,30.0,16.0,104.95852825011232,105.0,1.0
9008.0,842.6805152611092,25.0,30.0,16.0,104.87655735932475,105.0,1.0
9009.0,800.0,25.0,30.0,16.0,104.868628814355,105.0,1.0
9010.0,800.0,25.0,30.0,16.0,104.85005959201658,105.0,1.0
9011.0,800.0,25.0,30.0,16.0,104.87544596009597,105.0,1.0
9012.0,800.0,25.0,30.0,16.0,104.82898649811885,105.0,1.0
9013.0,800.0,25.0,30.0,16.0,104.8634222429287,105.0,1.0
9014.0,800.0,25.0,30.0,16.0,104.97191082257096,105.0,1.0
9015.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9016.0,1161.9707766245183,25.0,30.0,16.0,105.0,105.0,1.0
9017.0,1337.6396579395237,25.0,30.0,16.0,105.0,105.0,1.0
9018.0,1098.4784822470253,25.0,30.0,16.0,105.0,105.0,1.0
9019.0,1005.3527854662278,25.0,30.0,16.0,105.0,105.0,1.0
9020.0,1058.684559056485,25.0,30.0,16.0,105.0,105.0,1.0
9021.0,981.7286896763368,25.0,30.0,16.0,105.0,105.0,1.0
9022.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9023.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9024.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9025.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9026.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9027.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9028.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9029.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9030.0,869.0794902299128,25.0,30.0,16.0,105.0,105.0,1.0
9031.0,836.5088264336184,25.0,30.0,16.0,104.99239110873893,105.0,1.0
9032.0,878.1149036086551,25.0,30.0,16.0,104.97312456781691,105.0,1.0
9033.0,819.4059010774267,25.0,30.0,16.0,105.0,105.0,1.0
9034.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9035.0,800.0,25.0,30.0,16.0,104.97560081310031,105.0,1.0
9036.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9037.0,962.6861996920484,25.0,30.0,16.0,105.0,105.0,1.0
9038.0,888.0038592282395,25.0,30.0,16.0,105.0,105.0,1.0
9039.0,949.1532700029583,25.0,30.0,16.0,105.0,105.0,1.0
9040.0,863.0158926502444,25.0,30.0,16.0,105.0,105.0,1.0
9041.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9042.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9043.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9044.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9045.0,837.1004317598508,25.0,30.0,16.0,105.0,105.0,1.0
9046.0,852.2081088448716,25.0,30.0,16.0,105.0,105.0,1.0
9047.0,962.9396852729586,25.0,30.0,16.0,105.0,105.0,1.0
9048.0,806.0707198602886,25.0,30.0,16.0,105.0,105.0,1.0
9049.0,800.0,25.0,30.0,16.0,104.93246579658634,105.0,1.0
9050.0,800.0,25.0,30.0,16.0,104.93037185460526,105.0,1.0
9051.0,836.0225004201974,25.0,30.0,16.0,104.90871420559179,105.0,1.0
9052.0,800.0,25.0,30.0,16.0,104.86092864308561,105.0,1.0
9053.0,800.0,25.0,30.0,16.0,104.94825303688945,105.0,1.0
9054.0,800.0,25.0,30.0,16.0,104.95583186730677,105.0,1.0
9055.0,857.9803975081588,25.0,30.0,16.0,104.94169328393855,105.0,1.0
9056.0,855.9565616862328,25.0,30.0,16.0,104.95157663727034,105.0,1.0
9057.0,800.0,25.0,30.0,16.0,104.96896512424672,105.0,1.0
9058.0,807.8282384891036,25.0,30.0,16.0,104.96873106989618,105.0,1.0
9059.0,886.6583116837135,25.0,30.0,16.0,105.0,105.0,1.0
9060.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9061.0,800.0,25.0,30.0,16.0,104.99197325448732,105.0,1.0
9062.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9063.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9064.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9065.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9066.0,909.5195083748865,25.0,30.0,16.0,105.0,105.0,1.0
9067.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9068.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9069.0,904.9609164629364,25.0,30.0,16.0,105.0,105.0,1.0
9070.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9071.0,853.9211596092467,25.0,30.0,16.0,105.0,105.0,1.0
9072.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9073.0,887.612557511412,25.0,30.0,16.0,104.99868730473,105.0,1.0
9074.0,800.0,25.0,30.0,16.0,104.99698778370393,105.0,1.0
9075.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9076.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9077.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9078.0,915.0782383361162,25.0,30.0,16.0,105.0,105.0,1.0
9079.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9080.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9081.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9082.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9083.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9084.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9085.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9086.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9087.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9088.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9089.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9090.0,806.2539406639537,25.0,30.0,16.0,105.0,105.0,1.0
9091.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9092.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9093.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9094.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9095.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9096.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9097.0,999.590207759638,25.0,30.0,16.0,104.98925227407547,105.0,1.0
9098.0,992.4973115715889,25.0,30.0,16.0,104.96182222583779,105.0,1.0
9099.0,916.5916380057827,25.0,30.0,16.0,104.96577649352193,105.0,1.0
9100.0,800.0,25.0,30.0,16.0,104.93314531687409,105.0,1.0
9101.0,840.4202488675415,25.0,30.0,16.0,104.8623646481015,105.0,1.0
9102.0,929.141730608597,25.0,30.0,16.0,104.88382193269102,105.0,1.0
9103.0,1172.7880458620546,25.0,30.0,16.0,104.93791050722125,105.0,1.0
9104.0,864.9053336707287,25.0,30.0,16.0,104.98960792113813,105.0,1.0
9105.0,800.0,25.0,30.0,16.0,104.98505363667108,105.0,1.0
9106.0,800.0,25.0,30.0,16.0,104.9555177040817,105.0,1.0
9107.0,800.0,25.0,30.0,16.0,104.98992531247164,105.0,1.0
9108.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9109.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9110.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9111.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9112.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9113.0,885.9186667302922,25.0,30.0,16.0,104.97317496632077,105.0,1.0
9114.0,945.9763987986423,25.0,30.0,16.0,104.93187821582386,105.0,1.0
9115.0,904.221485425658,25.0,30.0,16.0,104.981279229722,105.0,1.0
9116.0,892.61569741824,25.0,30.0,16.0,105.0,105.0,1.0
9117.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9118.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9119.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9120.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9121.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9122.0,831.0288712340941,25.0,30.0,16.0,105.0,105.0,1.0
9123.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9124.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9125.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9126.0,978.140011238234,25.0,30.0,16.0,105.0,105.0,1.0
9127.0,1101.6109851513063,25.0,30.0,16.0,105.0,105.0,1.0
9128.0,1111.3221974098192,25.0,30.0,16.0,105.0,105.0,1.0
9129.0,1031.5149857666772,25.0,30.0,16.0,105.0,105.0,1.0
9130.0,1249.0939262167233,25.0,30.0,16.0,105.0,105.0,1.0
9131.0,1074.2342989334015,25.0,30.0,16.0,105.0,105.0,1.0
9132.0,1058.3194414110621,25.0,30.0,16.0,105.0,105.0,1.0
9133.0,946.6166325821471,25.0,30.0,16.0,105.0,105.0,1.0
9134.0,875.0487085991018,25.0,30.0,16.0,105.0,105.0,1.0
9135.0,858.3010804397284,25.0,30.0,16.0,104.98453774282338,105.0,1.0
9136.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
9137.0,960.9735126423997,25.0,30.0,16.0,105.0,105.0,1.0
9138.0,934.5037509750683,25.0,30.0,16.0,104.9847303308961,105.0,1.0
9139.0,901.7385324877077,25.0,30.0,16.0,105.0,105.0,1.0
9140.0,853.1570724353785,25.0,30.0,16.0,104.99105625189755,105.0,1.0
9141.0,909.1758659254117,25.0,30.0,16.0,104.92629439335404,105.0,1.0
9142.0,918.1710553560935,25.0,30.0,16.0,104.80875991676275,105.0,1.0
9143.0,800.0,25.0,30.0,16.0,104.75804956589624,105.0,1.0
