Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7670.0,1971.1784300698275,27.515154416779566,0,0,0,95.1709375830556,0.0
7671.0,1977.9102156849017,27.504322377655143,0,0,0,95.11447688724064,0.0
7672.0,1948.779300988423,27.5240178257445,0,0,0,95.10034507458884,0.0
7673.0,1921.1781380173804,27.548087387507547,0,0,0,95.00733097313832,0.0
7674.0,1907.0784065274408,27.545163101312337,0,0,0,94.92658776929972,0.0
7675.0,1868.9462689138284,27.536053295040308,0,0,0,94.83541787052734,0.0
7676.0,1838.5631332163791,27.51643783551472,0,0,0,94.84382132130128,0.0
7677.0,1796.910889308196,27.517539586096824,0,0,0,94.84944284735032,0.0
7678.0,1822.3856687229268,27.506559614887497,0,0,0,94.90178666793544,0.0
7679.0,1833.3465116419472,27.483271538973952,0,0,0,95.01507610139132,0.0
7680.0,1838.6018620702391,27.455647034790346,0,0,0,95.05766714344998,0.0
7681.0,1846.2023285398395,27.440212698409717,0,0,0,95.07781163358082,0.0
7682.0,1844.2219586074764,27.450211769415656,0,0,0,95.0474544056446,0.0
7683.0,1820.7623790566504,27.465646439833083,0,0,0,95.07386844673564,0.0
7684.0,1798.9492615822428,27.46594360233857,0,0,0,95.15516502659769,0.0
7685.0,1776.0125295214366,27.454724386277512,0,0,0,95.22354456079842,0.0
7686.0,1756.911951012727,27.435499392214496,0,0,0,95.29617138934351,0.0
7687.0,1766.1914910818994,27.41414715539937,0,0,0,95.34069357510684,0.0
7688.0,1749.8351786225658,27.418039650638708,0,0,0,95.36717838611936,0.0
7689.0,1752.160946543639,27.41794361560073,0,0,0,95.34346664650256,0.0
7690.0,1771.0096607629855,27.415714978892957,0,0,0,95.380333401588,0.0
7691.0,1787.3234120843288,27.406101939451563,0,0,0,95.49067955439536,0.0
7692.0,1810.0518896796843,27.39876988071936,0,0,0,95.63130405085596,0.0
7693.0,1829.9048862743985,27.392716473689617,0,0,0,95.73400327791433,0.0
7694.0,1837.398225677432,27.37384410562747,0,0,0,95.80012100499052,0.0
7695.0,1844.478812896397,27.384086937260925,0,0,0,95.8640386454293,0.0
7696.0,1849.2366146730349,27.40656547957361,0,0,0,95.9615142101942,0.0
7697.0,1826.7314930676332,27.39930113330453,0,0,0,96.06750987449438,0.0
7698.0,1840.901309331797,27.326397783585897,0,0,0,96.2008133878759,0.0
7699.0,1859.3172349339893,27.302379356759705,0,0,0,96.33477047291966,0.0
7700.0,1850.090149795359,27.318849775679297,0,0,0,96.40943319982136,0.0
7701.0,1859.2557178276372,27.32546123708619,0,0,0,96.42897752326058,0.0
7702.0,1876.7405343168211,27.348583988128087,0,0,0,96.43508894256482,0.0
7703.0,1927.368811751908,27.36125372414537,0,0,0,96.48959500209116,0.0
7704.0,1952.9953488168255,27.34919157043896,0,0,0,96.55045745981224,0.0
7705.0,1969.4578765085955,27.35957820974633,0,0,0,96.66267528479258,0.0
7706.0,2007.8797945444967,27.36103400755481,0,0,0,96.8297460532207,0.0
7707.0,2036.9207673817568,27.351014315513368,0,0,0,97.03599684680634,0.0
7708.0,2047.4722533653664,27.382540357361776,0,0,0,97.17027187581344,0.0
7709.0,2046.7470693312448,27.4088095857467,0,0,0,97.29740428076845,0.0
7710.0,2042.8211627935575,27.42750691540712,0,0,0,97.40664448600468,0.0
7711.0,2070.4024036123296,27.42327242042839,0,0,0,97.55646781433664,0.0
7712.0,2093.50800574001,27.431166916647456,0,0,0,97.68458807824736,0.0
7713.0,2111.519450542357,27.441701835379277,0,0,0,97.78055023802834,0.0
7714.0,2114.7784915206867,27.481869238560662,0,0,0,97.87400690689722,0.0
7715.0,2109.2641271644875,27.503472781564916,0,0,0,97.9594208290344,0.0
7716.0,2101.1894602749444,27.501506540326545,0,0,0,98.04355364844768,0.0
7717.0,2094.4652767435946,27.53266893783911,0,0,0,98.09610613660212,0.0
7718.0,2062.1458239343274,27.54274330726795,0,0,0,98.18694876110531,0.0
7719.0,2078.9185947927954,27.53997613683686,0,0,0,98.2590480247435,0.0
7720.0,2061.0849419195565,27.532035668159345,0,0,0,98.30938429640254,0.0
7721.0,2044.823927258656,27.522523419342363,0,0,0,98.38111731844904,0.0
7722.0,2059.089299780944,27.51560361774762,0,0,0,98.389749496215,0.0
7723.0,2088.2427875684107,27.50534353056764,0,0,0,98.42871644119025,0.0
7724.0,2119.29802691227,27.473070646960583,0,0,0,98.47651474516871,0.0
7725.0,2140.6368937289662,27.48325719419105,0,0,0,98.52468816587832,0.0
7726.0,2140.187052767974,27.49204035650696,0,0,0,98.5463149575792,0.0
7727.0,2156.4761648188983,27.50301804244038,0,0,0,98.55956042523452,0.0
7728.0,2191.192573933148,27.507893183276263,0,0,0,98.53912261194276,0.0
7729.0,2203.074257808313,27.492418341182063,0,0,0,98.48970899008184,0.0
7730.0,2206.434089749385,27.471043459405266,0,0,0,98.45350060079817,0.0
7731.0,2200.5109131994,27.499599035864986,0,0,0,98.3991098120207,0.0
7732.0,2151.615542990924,27.53147601023584,0,0,0,98.39585507587104,0.0
7733.0,2131.4042549065757,27.53824153678694,0,0,0,98.4310581897045,0.0
7734.0,2118.7509890407705,27.53353171016989,0,0,0,98.48222868615493,0.0
7735.0,2106.480946264978,27.4891245948654,0,0,0,98.48829023297608,0.0
7736.0,2103.662674036571,27.48688210561397,0,0,0,98.49206068453816,0.0
7737.0,2103.071832882385,27.49753362420485,0,0,0,98.42437800238264,0.0
7738.0,2116.852557483817,27.54505245041272,0,0,0,98.29612043874351,0.0
7739.0,2121.6211132420385,27.59207438840344,0,0,0,98.14260669178006,0.0
7740.0,2110.4259921389144,27.581272831552383,0,0,0,98.04304662045313,0.0
7741.0,2077.863753524869,27.533913977029293,0,0,0,97.96038069664482,0.0
7742.0,2037.64015666543,27.534870993152357,0,0,0,97.8870133419814,0.0
7743.0,2008.2127557837296,27.54670309071556,0,0,0,97.8383630875938,0.0
7744.0,1984.622287337697,27.562463915799697,0,0,0,97.754035891457,0.0
7745.0,1996.849382134858,27.563643462626725,0,0,0,97.67323564433224,0.0
7746.0,2012.931614746832,27.554994498523328,0,0,0,97.69023070217108,0.0
7747.0,2023.2439341320216,27.58072933626844,0,0,0,97.77086809276756,0.0
7748.0,2037.948549726069,27.59195031546951,0,0,0,97.7958879689263,0.0
7749.0,2052.307157320332,27.592200359101124,0,0,0,97.78398878544868,0.0
7750.0,2074.4477785198696,27.5817718955789,0,0,0,97.83894970371176,0.0
7751.0,2104.947107327471,27.57115192645178,0,0,0,97.94697041044095,0.0
7752.0,2131.932598193213,27.571826523410287,0,0,0,98.08425475490094,0.0
7753.0,2151.2284387742657,27.58243396600255,0,0,0,98.17864905938158,0.0
7754.0,2167.149416199302,27.561355474768146,0,0,0,98.2398194456357,0.0
7755.0,2186.679551015695,27.555439716333005,0,0,0,98.25465069416065,0.0
7756.0,2207.3554922246008,27.560759720389147,0,0,0,98.29259291454213,0.0
7757.0,2193.6096191156475,27.58851658455623,0,0,0,98.28818410795822,0.0
7758.0,2192.1702965897075,27.62172730364518,0,0,0,98.22172100968343,0.0
7759.0,2190.813925484926,27.62755710621842,0,0,0,98.20995945730976,0.0
7760.0,2200.9217296345355,27.63277665746749,0,0,0,98.2142896146978,0.0
7761.0,2243.436504967351,27.64348294903056,0,0,0,98.2198777802744,0.0
7762.0,2258.801200075024,27.65420067482018,0,0,0,98.2318852459217,0.0
7763.0,2259.6306312338274,27.63153763473614,0,0,0,98.1980907720606,0.0
7764.0,2256.9364601495863,27.64568289520731,0,0,0,98.17653559948276,0.0
7765.0,2260.008589376371,27.621925885149984,0,0,0,98.11815604429422,0.0
7766.0,2273.0080799737343,27.64194508897694,0,0,0,98.03482994129868,0.0
7767.0,2293.2940220432965,27.646744769333147,0,0,0,97.97399519183368,0.0
7768.0,2306.103043144633,27.675681100195423,0,0,0,97.87396633743263,0.0
7769.0,2316.7583569610933,27.661835890286312,0,0,0,97.7912236602169,0.0
7770.0,2316.47585788159,27.636720808059074,0,0,0,97.7380920025024,0.0
7771.0,2301.269094946512,27.621251217530627,0,0,0,97.67697246054334,0.0
7772.0,2299.472370471516,27.65107577122533,0,0,0,97.611665302148,0.0
7773.0,2279.963732320832,27.672779739244945,0,0,0,97.56041511768628,0.0
7774.0,2280.904633970728,27.686592913763167,0,0,0,97.5197017389736,0.0
7775.0,2284.4278016405124,27.681949805815123,0,0,0,97.4174266169024,0.0
7776.0,2294.6349641687048,27.68030231122917,0,0,0,97.31604395162114,0.0
7777.0,2325.097316766647,27.67417968741631,0,0,0,97.25926143456071,0.0
7778.0,2353.995803284653,27.693055435862863,0,0,0,97.1688096098264,0.0
7779.0,2382.102052912036,27.70818959072036,0,0,0,97.04015578375166,0.0
7780.0,2407.637333192327,27.725853861862525,0,0,0,96.9611825642785,0.0
7781.0,2406.1304083369378,27.76938243234731,0,0,0,96.89374851673088,0.0
7782.0,2435.344665748388,27.80737100791323,0,0,0,96.78232387034822,0.0
7783.0,2463.888004754376,27.830376823378963,0,0,0,96.69044220286077,0.0
7784.0,2453.731432334269,27.821222326872544,0,0,0,96.59818363756084,0.0
7785.0,2471.413366916793,27.77610308341345,0,0,0,96.54394169004756,0.0
7786.0,2464.6845985326704,27.76448118848798,0,0,0,96.49416790390453,0.0
7787.0,2451.4947517870555,27.76716642776953,0,0,0,96.46262349177644,0.0
7788.0,2456.1753536733213,27.79103421662884,0,0,0,96.41783582796565,0.0
7789.0,2457.637330351861,27.79962727837749,0,0,0,96.30779134103868,0.0
7790.0,2473.1362150981195,27.79816229651988,0,0,0,96.19098062424597,0.0
7791.0,2471.351796980959,27.805410696208483,0,0,0,96.04715489098696,0.0
7792.0,2465.795182286816,27.81551336519823,0,0,0,95.87635466338725,0.0
7793.0,2437.811117840145,27.847172476739043,0,0,0,95.69756061492794,0.0
7794.0,2424.0379965881884,27.81995988947537,0,0,0,95.553468887696,0.0
7795.0,2413.568803863968,27.778902906701244,0,0,0,95.37474404859786,0.0
7796.0,2420.943704318693,27.734471678249,0,0,0,95.26059347833709,0.0
7797.0,2418.283766709086,27.72985051562218,0,0,0,95.19621229036636,0.0
7798.0,2416.9964161580883,27.723407212480232,0,0,0,95.1127798044665,0.0
7799.0,2401.457745549788,27.74529293089625,0,0,0,95.0906984703761,0.0
7800.0,2373.4804596868667,27.74185643772237,0,0,0,95.11332131729772,0.0
7801.0,2368.1008078593823,27.706384265996608,0,0,0,95.15300962119372,0.0
7802.0,2351.8573380365347,27.71213201035791,0,0,0,95.23260498252492,0.0
7803.0,2337.305979389645,27.721123706989275,0,0,0,95.30405648157222,0.0
7804.0,2322.6431076183044,27.73899492035,0,0,0,95.32439536478812,0.0
7805.0,2338.370063997772,27.767792362008887,0,0,0,95.34799887479645,0.0
7806.0,2347.390890192,27.7979287286938,0,0,0,95.43667667733534,0.0
7807.0,2357.2697435951404,27.813529058437304,0,0,0,95.53438730977912,0.0
7808.0,2336.3523889430867,27.77254358825652,0,0,0,95.60322328436706,0.0
7809.0,2322.5070502174462,27.744888826182745,0,0,0,95.66301036262236,0.0
7810.0,2321.3092889847503,27.758312954580816,0,0,0,95.68466213741829,0.0
7811.0,2304.530439015624,27.73558478298472,0,0,0,95.70080208707734,0.0
7812.0,2284.226896765225,27.73581874619516,0,0,0,95.77979466357942,0.0
7813.0,2259.3254768434244,27.71067069270216,0,0,0,95.85536002828228,0.0
7814.0,2271.018307640492,27.724821641597167,0,0,0,95.92862798007695,0.0
7815.0,2253.077603514265,27.744217307266897,0,0,0,96.0843541603021,0.0
7816.0,2236.8266176145685,27.748366308584743,0,0,0,96.21422348038266,0.0
7817.0,2249.3314802898963,27.728395384214878,0,0,0,96.33864708402874,0.0
7818.0,2258.884153115412,27.709279230329766,0,0,0,96.47797167904032,0.0
7819.0,2272.368986997787,27.73712168138196,0,0,0,96.58414829756748,0.0
7820.0,2275.598868172542,27.724845997158145,0,0,0,96.6754621072074,0.0
7821.0,2294.507362630475,27.746855109655044,0,0,0,96.7640712828764,0.0
7822.0,2279.3201818081016,27.783078744312807,0,0,0,96.84254034867269,0.0
7823.0,2274.5748336023994,27.797527239627943,0,0,0,96.83698115052204,0.0
7824.0,2291.7275196151254,27.82345921830379,0,0,0,96.81363399458736,0.0
7825.0,2280.7706443474267,27.785131326091957,0,0,0,96.81145042518358,0.0
7826.0,2269.4026673372923,27.74864393817358,0,0,0,96.79319668195004,0.0
7827.0,2287.4356907551514,27.705875984205385,0,0,0,96.80056764000231,0.0
7828.0,2326.4415847827154,27.692647372325126,0,0,0,96.8237684486217,0.0
7829.0,2358.177227143635,27.662625945710808,0,0,0,96.81207072099237,0.0
7830.0,2355.809522575913,27.64365993652336,0,0,0,96.81056198233806,0.0
7831.0,2331.274873080109,27.626999298584867,0,0,0,96.82143655632484,0.0
7832.0,2288.0116802179878,27.62751339379379,0,0,0,96.85153924315706,0.0
7833.0,2244.4743628790648,27.61664527527945,0,0,0,96.9150508084942,0.0
7834.0,2225.7946808513607,27.61233297219305,0,0,0,97.00161422662434,0.0
7835.0,2217.843473567725,27.61157080778094,0,0,0,97.09566661328,0.0
7836.0,2190.003524054144,27.6039555875696,0,0,0,97.15293669283572,0.0
7837.0,2158.6344012282893,27.620152626609737,0,0,0,97.25824449702796,0.0
7838.0,2157.3340195957767,27.616079663248463,0,0,0,97.37104646614628,0.0
7839.0,2145.766274846112,27.613859831285623,0,0,0,97.40159775647592,0.0
7840.0,2161.2076909786883,27.642377844182384,0,0,0,97.40954506059006,0.0
7841.0,2169.1902109072826,27.670187270154265,0,0,0,97.42987611347684,0.0
7842.0,2160.550803393674,27.65964972397857,0,0,0,97.4768172529064,0.0
7843.0,2134.0755279672867,27.636867151336418,0,0,0,97.53452280506475,0.0
7844.0,2100.629568909133,27.639529948299035,0,0,0,97.54194570299106,0.0
7845.0,2091.907070830993,27.65418792253634,0,0,0,97.61690348840725,0.0
7846.0,2112.881650681295,27.63649092177482,0,0,0,97.62046651239469,0.0
7847.0,2124.040663824933,27.633171773859782,0,0,0,97.59716224104456,0.0
7848.0,2115.396721146697,27.637098119465136,0,0,0,97.5463549804602,0.0
7849.0,2127.686342698167,27.61051399573316,0,0,0,97.52863402619968,0.0
7850.0,2155.137666486481,27.59191509211648,0,0,0,97.50636376136964,0.0
7851.0,2169.1743075841737,27.552651147779308,0,0,0,97.49739993165588,0.0
7852.0,2205.123197271567,27.50808818052841,0,0,0,97.53355693655996,0.0
7853.0,2220.3538181887798,27.49286512772117,0,0,0,97.57275427138303,0.0
7854.0,2253.3696682806744,27.49299421677529,0,0,0,97.68358650938823,0.0
7855.0,2285.0582205470937,27.458870107504595,0,0,0,97.75454455195968,0.0
7856.0,2315.709480498118,27.4035346618963,0,0,0,97.78959001355146,0.0
7857.0,2316.325354128199,27.38185825230542,0,0,0,97.86547542240577,0.0
7858.0,2301.5361603403653,27.350207443313497,0,0,0,97.91571308949322,0.0
7859.0,2296.0270243386226,27.32284526996788,0,0,0,97.99452610715456,0.0
7860.0,2287.968442509401,27.289237006696712,0,0,0,97.95485032856364,0.0
7861.0,2298.437452637039,27.25133612156153,0,0,0,97.95449730661844,0.0
7862.0,2303.241416371954,27.21260835558529,0,0,0,97.9332310486056,0.0
7863.0,2321.472550230332,27.2012098581512,0,0,0,97.9446234977146,0.0
7864.0,2348.6756223038483,27.187658426417947,0,0,0,98.00366834269452,0.0
7865.0,2371.346890966168,27.163676263554205,0,0,0,98.08299414143109,0.0
7866.0,2403.490372683526,27.157606890870664,0,0,0,98.17103432388252,0.0
7867.0,2428.9439524012564,27.15713240417981,0,0,0,98.26247725867653,0.0
7868.0,2452.3916955616573,27.18779975964951,0,0,0,98.38280470070414,0.0
7869.0,2457.108049616275,27.17503453205161,0,0,0,98.52637917054236,0.0
7870.0,2445.3299720323203,27.19210856828907,0,0,0,98.66648696074324,0.0
7871.0,2439.7945925925446,27.19038360007566,0,0,0,98.82230681803452,0.0
7872.0,2422.789178903713,27.229410487268908,0,0,0,98.95267122684471,0.0
7873.0,2447.489112745004,27.227480617037887,0,0,0,99.0419382530137,0.0
7874.0,2458.164118840157,27.203533938814797,0,0,0,99.12558065505684,0.0
7875.0,2478.9298577315963,27.18808664652898,0,0,0,99.171240452499,0.0
7876.0,2487.3235786803543,27.197158290891,0,0,0,99.211481142126,0.0
7877.0,2483.4003101784074,27.192193530943577,0,0,0,99.3035652786064,0.0
7878.0,2497.413901003501,27.186172433684845,0,0,0,99.41165450922458,0.0
7879.0,2493.5481212065934,27.191636596903937,0,0,0,99.53009927419056,0.0
7880.0,2515.60309386409,27.194012102451257,0,0,0,99.64155353050047,0.0
7881.0,2540.8698387623035,27.23925102943886,0,0,0,99.68502586316237,0.0
7882.0,2539.8712097263906,27.237890433830056,0,0,0,99.714152295749,0.0
7883.0,2549.398418300568,27.237480321175106,0,0,0,99.75541559603242,0.0
7884.0,2562.052103701138,27.219452911790288,0,0,0,99.7803954342882,0.0
7885.0,2586.5596067635606,27.194581448623197,0,0,0,99.73653565313384,0.0
7886.0,2616.6604736384,27.187625654507816,0,0,0,99.74865649173792,0.0
7887.0,2623.6916293962904,27.186620060373773,0,0,0,99.77512582028552,0.0
7888.0,2632.2025713401413,27.18654276761845,0,0,0,99.8287513554468,0.0
7889.0,2616.59919760961,27.185729135327293,0,0,0,99.92328198636493,0.0
7890.0,2590.691305245976,27.178763071778334,0,0,0,100.00289547786711,0.0
7891.0,2549.7854273980824,27.187860876156435,0,0,0,100.04966312596376,0.0
7892.0,2496.797119614345,27.19346996007576,0,0,0,100.07018794646604,0.0
7893.0,2488.9979997790592,27.20788229513779,0,0,0,100.05434216503409,0.0
7894.0,2495.7236244834,27.205051361751767,0,0,0,100.05758994211024,0.0
7895.0,2489.546581790772,27.186884026862916,0,0,0,100.05820499193794,0.0
7896.0,2484.360044075333,27.16549674495128,0,0,0,100.0503627346798,0.0
7897.0,2490.088160428487,27.166456637115115,0,0,0,100.1119348321048,0.0
7898.0,2521.4813734017757,27.172462031428516,0,0,0,100.18406895838716,0.0
7899.0,2546.9259569568994,27.181983835345232,0,0,0,100.27735120036486,0.0
7900.0,2559.6909095818323,27.185756418816705,0,0,0,100.3313175735957,0.0
7901.0,2581.338436361612,27.16816955116221,0,0,0,100.37109080526088,0.0
7902.0,2610.4797992660724,27.1857155866896,0,0,0,100.37346993139084,0.0
7903.0,2631.650853438793,27.189225320091868,0,0,0,100.40561873630934,0.0
7904.0,2631.5006029738884,27.22764415365585,0,0,0,100.47643379729604,0.0
7905.0,2628.052406197736,27.226636963416027,0,0,0,100.53042558508116,0.0
7906.0,2628.233954189498,27.2201887054405,0,0,0,100.60597684524993,0.0
7907.0,2621.5564030292176,27.190827654182257,0,0,0,100.66647138044937,0.0
7908.0,2625.249778347,27.186958404881853,0,0,0,100.7779242451266,0.0
7909.0,2588.6568716661004,27.169548131346417,0,0,0,100.9019250596492,0.0
7910.0,2571.665560276164,27.161289781320463,0,0,0,101.07783071885878,0.0
7911.0,2545.8761554714106,27.13197062033066,0,0,0,101.32002458177878,0.0
7912.0,2556.537714552587,27.10932520076213,0,0,0,101.5652391651084,0.0
7913.0,2547.7177088474896,27.12597124532768,0,0,0,101.78660181889192,0.0
7914.0,2536.9530121576845,27.113686282347288,0,0,0,101.93019007215037,0.0
7915.0,2525.312035441242,27.070163904561795,0,0,0,102.07926121175991,0.0
7916.0,2529.0460841166296,27.04276424616113,0,0,0,102.20687553687924,0.0
7917.0,2528.810272012513,27.038798833842502,0,0,0,102.27414362415028,0.0
7918.0,2548.571031397487,27.08204291394843,0,0,0,102.30445935076956,0.0
7919.0,2550.499362241924,27.103432406706013,0,0,0,102.28115273475927,0.0
7920.0,2580.8590027363302,27.12125803199761,0,0,0,102.24412746869116,0.0
7921.0,2600.395010872433,27.10276838268887,0,0,0,102.19206164121026,0.0
7922.0,2613.243469884867,27.1106594204096,0,0,0,102.14466210648834,0.0
7923.0,2598.5453528067264,27.132722891640707,0,0,0,102.08718030682496,0.0
7924.0,2584.760925874264,27.105880907495507,0,0,0,101.98618344218912,0.0
7925.0,2591.7110443969004,27.10526214774332,0,0,0,101.89515826808815,0.0
7926.0,2593.0545352350805,27.10130026672529,0,0,0,101.87190728321136,0.0
7927.0,2592.705659385293,27.071297773520755,0,0,0,101.88196682799578,0.0
7928.0,2609.3458518226207,27.06222701748511,0,0,0,101.89923529359052,0.0
7929.0,2645.382102748249,27.047630491511512,0,0,0,101.86633734655769,0.0
7930.0,2638.1884534934534,27.045608822897258,0,0,0,101.86871421990188,0.0
7931.0,2616.934803933671,27.065844616328903,0,0,0,101.80092116497346,0.0
7932.0,2589.3809194083124,27.094761259675597,0,0,0,101.74148944542966,0.0
7933.0,2572.6708412264747,27.12446893563473,0,0,0,101.66323876549484,0.0
7934.0,2574.956493791179,27.150567672665183,0,0,0,101.56776899878638,0.0
7935.0,2593.01429933642,27.12533272877153,0,0,0,101.55347168121014,0.0
7936.0,2596.1930986045054,27.11798696650609,0,0,0,101.54370053427944,0.0
7937.0,2592.3614519000857,27.114570363159466,0,0,0,101.57202170749416,0.0
7938.0,2596.538948246086,27.071001045776075,0,0,0,101.59188088185678,0.0
7939.0,2615.285740042977,27.06996823056429,0,0,0,101.56118278291164,0.0
7940.0,2625.95846581328,27.05673796970728,0,0,0,101.5784641020061,0.0
7941.0,2617.7815168351285,27.02987906912093,0,0,0,101.5805316832813,0.0
7942.0,2622.785979232475,27.020554199592315,0,0,0,101.63313445688772,0.0
7943.0,2621.218944933616,26.99303743717821,0,0,0,101.70879680535144,0.0
7944.0,2595.823242273561,26.980716218086634,0,0,0,101.75159121732617,0.0
