Time,Engine rpm,Coolant temp,Engine Condition
7266.0,800.0,99.55377451106229,1.0
7267.0,800.0,99.70443508200492,1.0
7268.0,800.0,99.8224964447013,1.0
7269.0,800.0,100.00236487841912,1.0
7270.0,806.5364560032648,100.20361319281544,1.0
7271.0,809.1159473925088,100.46542081677596,1.0
7272.0,808.5958248630606,100.64871015105555,1.0
7273.0,810.7102530771543,100.83660664812436,1.0
7274.0,833.7135586155042,101.00844471180586,1.0
7275.0,840.7757250087352,101.2691546649169,1.0
7276.0,845.5741670916588,101.62893766452046,1.0
7277.0,828.6494121230113,101.9278721623535,1.0
7278.0,800.0,102.18329320124091,1.0
7279.0,800.0,102.39459686861856,1.0
7280.0,800.0,102.44417497998832,1.0
7281.0,800.0,102.47351885681368,1.0
7282.0,800.0,102.51489204648402,1.0
7283.0,800.0,102.55644900159474,1.0
7284.0,800.0,102.61745157163917,1.0
7285.0,803.939733494982,102.57371681846828,1.0
7286.0,800.0,102.58487790873488,1.0
7287.0,800.0,102.60639148299114,1.0
7288.0,800.0,102.6736550879706,1.0
7289.0,810.9845350327636,102.67898883001205,1.0
7290.0,825.6364829521026,102.70319304505244,1.0
7291.0,826.2638431053725,102.72584998949374,1.0
7292.0,827.3419697264808,102.79839929401798,1.0
7293.0,835.5431424090522,102.84002177699526,1.0
7294.0,842.6529446795543,102.9284282575618,1.0
7295.0,822.8278621470936,103.09181535443928,1.0
7296.0,800.0,103.29073044047006,1.0
7297.0,822.4025727008135,103.46321585724296,1.0
7298.0,838.5301640771498,103.59774319899785,1.0
7299.0,862.5012093064262,103.68096344744586,1.0
7300.0,871.1837144266657,103.78188137965424,1.0
7301.0,874.8934565836689,103.87498679898616,1.0
7302.0,849.85364840237,103.98411162719545,1.0
7303.0,835.6298441593676,104.091196660808,1.0
7304.0,844.8205460472249,104.20695008412468,1.0
7305.0,814.076131278727,104.32790274349084,1.0
7306.0,800.0,104.41135575221855,1.0
7307.0,800.0,104.46085482736096,1.0
7308.0,800.0,104.51783679976552,1.0
7309.0,800.7568670423093,104.5906665236248,1.0
7310.0,800.0,104.68375695939471,1.0
7311.0,800.0,104.7144969835761,1.0
7312.0,814.8623153584015,104.71416143619994,1.0
7313.0,822.0340234770465,104.69868032674673,1.0
7314.0,818.7241321200893,104.66331151383412,1.0
7315.0,839.7362775671543,104.65982395892854,1.0
7316.0,856.1398048839953,104.71446985568734,1.0
7317.0,834.8953215781956,104.77636219111596,1.0
7318.0,806.1978474415919,104.81678638989818,1.0
7319.0,800.0,104.83151262690326,1.0
7320.0,800.0,104.80703403159818,1.0
7321.0,808.5315983560989,104.797930377407,1.0
7322.0,800.3418315474713,104.82830838400776,1.0
7323.0,808.2471366135719,104.86971840092704,1.0
7324.0,839.7786576633475,104.96179914619827,1.0
7325.0,860.3006115282849,105.0,1.0
7326.0,893.9687139095387,105.0,1.0
7327.0,914.6161961892032,105.0,1.0
7328.0,947.4936952080049,105.0,1.0
7329.0,988.8349740449456,105.0,1.0
7330.0,1006.7044962448462,105.0,1.0
7331.0,1037.648178215495,105.0,1.0
7332.0,1065.57898333276,105.0,1.0
7333.0,1077.458735384468,105.0,1.0
7334.0,1092.9994983803133,105.0,1.0
7335.0,1118.1368768247332,105.0,1.0
7336.0,1138.7416877108894,105.0,1.0
7337.0,1122.0686034784103,105.0,1.0
7338.0,1095.8464224783395,105.0,1.0
7339.0,1096.060284304774,105.0,1.0
7340.0,1109.1503676287475,105.0,1.0
7341.0,1106.1374822427056,105.0,1.0
7342.0,1101.4186754535938,105.0,1.0
7343.0,1100.9143444592808,105.0,1.0
7344.0,1077.1126780119312,105.0,1.0
7345.0,1070.0573319345235,105.0,1.0
7346.0,1055.4483920222942,105.0,1.0
7347.0,1043.1087827324866,105.0,1.0
7348.0,1066.2597154530515,105.0,1.0
7349.0,1082.139697066305,105.0,1.0
7350.0,1077.5103551392451,105.0,1.0
7351.0,1061.456193803926,105.0,1.0
7352.0,1047.2194217509427,105.0,1.0
7353.0,1014.9468755619056,105.0,1.0
7354.0,994.720454155806,105.0,1.0
7355.0,1010.0320139417856,105.0,1.0
7356.0,1042.4187511469768,105.0,1.0
7357.0,1018.0961104322934,105.0,1.0
7358.0,997.1879439823264,105.0,1.0
7359.0,982.688424200748,105.0,1.0
7360.0,994.3685261365068,105.0,1.0
7361.0,990.9434243405476,105.0,1.0
7362.0,983.978876479958,104.97084333823702,1.0
7363.0,962.8168133223268,104.98342939761712,1.0
7364.0,967.4742300208022,104.98660189452517,1.0
7365.0,980.0622200333678,104.99467902102376,1.0
7366.0,993.3309272058092,105.0,1.0
7367.0,1000.8665223856945,105.0,1.0
7368.0,991.4718339649858,105.0,1.0
7369.0,989.6852955500424,104.9836484201328,1.0
7370.0,958.2224798103452,105.0,1.0
7371.0,963.2509367035376,105.0,1.0
7372.0,951.602671620582,105.0,1.0
7373.0,960.0494787704032,105.0,1.0
7374.0,942.2821586314792,104.99265570298056,1.0
7375.0,912.9094704912624,104.88578836614492,1.0
7376.0,887.8890747712345,104.8097988234934,1.0
7377.0,861.9245546679018,104.7597967970078,1.0
7378.0,858.3621077038555,104.67269194808902,1.0
7379.0,888.7691732153953,104.57180722662366,1.0
7380.0,895.7479966593305,104.44715857240868,1.0
7381.0,916.3503433200603,104.3241040782025,1.0
7382.0,913.46284778285,104.1893796080876,1.0
7383.0,930.2047106725684,104.18052315548884,1.0
7384.0,935.8160625466624,104.1619826314972,1.0
7385.0,929.8322306941044,104.13290087918357,1.0
7386.0,937.4499742810904,104.03875627269618,1.0
7387.0,980.505990039102,104.0288046598142,1.0
7388.0,999.8983298565344,104.00680414026772,1.0
7389.0,1013.8340556709886,104.0715203196989,1.0
7390.0,1013.203267779556,104.13343550492922,1.0
7391.0,991.4713317910551,104.2116220711933,1.0
7392.0,988.924277380346,104.2213225438356,1.0
7393.0,972.583524204258,104.24526978035934,1.0
7394.0,963.0728428116664,104.24973562235154,1.0
7395.0,948.1324976640524,104.18201019045569,1.0
7396.0,932.0192460145126,104.15247985064131,1.0
7397.0,913.8601865472316,104.157437272663,1.0
7398.0,898.6236455290976,104.17601568516396,1.0
7399.0,915.4806459892188,104.20644656498298,1.0
7400.0,939.5940916334504,104.1969820122337,1.0
7401.0,924.93435653746,104.17894789597814,1.0
7402.0,923.9864592439036,104.15948887116248,1.0
7403.0,943.0221074064564,104.1596822743976,1.0
7404.0,953.0560965873202,104.18559876914244,1.0
7405.0,958.4436762741364,104.1549396443122,1.0
7406.0,953.1119244611532,104.10807954467924,1.0
7407.0,937.054604097152,104.0711965601973,1.0
7408.0,932.6562200787316,104.09262695476929,1.0
7409.0,939.594974367558,104.09064169993545,1.0
7410.0,963.9906220917144,104.04977060994644,1.0
7411.0,980.983750935796,104.01314720511787,1.0
7412.0,966.290840307176,103.95004977023926,1.0
7413.0,967.8684803474112,103.9460437158272,1.0
7414.0,955.0851572871852,103.97106369661432,1.0
7415.0,934.8429724523768,103.99728906282064,1.0
7416.0,919.4544953344756,104.02423252256354,1.0
7417.0,908.3643274370346,104.0657706138857,1.0
7418.0,892.412948302714,104.09294348138091,1.0
7419.0,876.7272817750925,104.15934849732402,1.0
7420.0,888.4252706348262,104.21744158164618,1.0
7421.0,912.6971248685476,104.20041522401269,1.0
7422.0,918.7429191959563,104.21809138934816,1.0
7423.0,920.0454796645072,104.30008967651824,1.0
7424.0,931.0045560247572,104.367361645128,1.0
7425.0,958.8302132573052,104.42382976038613,1.0
7426.0,971.0622171292628,104.4729379110686,1.0
7427.0,1014.9863972367144,104.4071116889014,1.0
7428.0,1057.334494948174,104.3465452839771,1.0
7429.0,1104.488196465108,104.34647637311036,1.0
7430.0,1130.4957361582024,104.33635506103644,1.0
7431.0,1138.7061769639847,104.38506096032904,1.0
7432.0,1157.966446881133,104.43637804777504,1.0
7433.0,1169.07099629792,104.5170695077295,1.0
7434.0,1183.1061164368325,104.6431633804686,1.0
7435.0,1188.7769909924384,104.7768106687547,1.0
7436.0,1189.175260412628,104.87872232231312,1.0
7437.0,1174.4823191188864,104.97732805532684,1.0
7438.0,1152.7734650380237,105.0,1.0
7439.0,1140.4152826255277,105.0,1.0
7440.0,1137.9362817452184,105.0,1.0
7441.0,1157.6678827046896,105.0,1.0
7442.0,1157.3545020956938,105.0,1.0
7443.0,1143.953019444847,105.0,1.0
7444.0,1122.2764024383202,105.0,1.0
7445.0,1099.9440211574088,105.0,1.0
7446.0,1089.048088262186,105.0,1.0
7447.0,1074.0745193913342,105.0,1.0
7448.0,1075.5013249147007,105.0,1.0
7449.0,1076.3349510652336,105.0,1.0
7450.0,1063.4985683971488,105.0,1.0
7451.0,1055.315662985461,104.98645912942072,1.0
7452.0,1044.9269844549292,104.97265882392313,1.0
7453.0,1034.1897860126107,104.92946715626084,1.0
7454.0,1043.9240145795268,104.91104877148656,1.0
7455.0,1044.4079186890206,104.88447726915942,1.0
7456.0,1062.1329739277137,104.80673001190328,1.0
7457.0,1070.8088454135675,104.66743617036654,1.0
7458.0,1080.471047517928,104.54283911979913,1.0
7459.0,1100.309735756403,104.37827692843372,1.0
7460.0,1078.716015404291,104.23110527746164,1.0
7461.0,1064.3941559662262,104.03540088420296,1.0
7462.0,1047.109877322922,103.85791809003338,1.0
7463.0,1051.8046293102393,103.69547541791351,1.0
7464.0,1030.850560909871,103.60356365953636,1.0
7465.0,1023.6845434119684,103.48098510525712,1.0
7466.0,1007.4783747564032,103.37211800987497,1.0
7467.0,998.1458550664454,103.2515022208068,1.0
7468.0,995.982630509022,103.174017458394,1.0
7469.0,983.1656709445908,103.1057041698938,1.0
7470.0,1000.4480876901504,103.06994973409942,1.0
7471.0,1008.1835835744408,102.96628400671578,1.0
7472.0,1001.64211005001,102.91786343460105,1.0
7473.0,999.484594259685,102.83515247966832,1.0
7474.0,997.5299894649312,102.79006451761182,1.0
7475.0,1004.9910426189688,102.68927561574154,1.0
7476.0,1015.5141485001266,102.56995847365089,1.0
7477.0,1010.3908252881156,102.49835820999846,1.0
7478.0,1028.2452891827809,102.39129014907049,1.0
7479.0,1046.8298745598418,102.26502785234445,1.0
7480.0,1070.7378316726383,102.16772292111074,1.0
7481.0,1093.0618046344437,102.08289892739027,1.0
7482.0,1108.6668691873942,101.989748396934,1.0
7483.0,1115.3584685642168,101.84510034455352,1.0
7484.0,1116.780436965889,101.74096617589495,1.0
7485.0,1107.8710827556688,101.61395249658268,1.0
7486.0,1090.7368370336726,101.5388382920052,1.0
7487.0,1083.845046065737,101.39852879769327,1.0
7488.0,1073.7870219950855,101.30752600542225,1.0
7489.0,1052.0877097260868,101.13051776553,1.0
7490.0,1053.8102120379351,100.89776025006752,1.0
7491.0,1046.492276629151,100.64354759217264,1.0
7492.0,1029.303569257636,100.42789254633244,1.0
7493.0,1021.4654707747732,100.25506722903349,1.0
7494.0,1019.8636305771372,100.14948583199944,1.0
7495.0,1025.1757741900924,100.10945143304308,1.0
7496.0,1016.6731836227456,100.00616170624356,1.0
7497.0,1035.33966826593,99.90114084701963,1.0
7498.0,1037.9237299935594,99.8358706008902,1.0
7499.0,1067.154764494416,99.79555996736106,1.0
7500.0,1098.0471042458844,99.74399031910932,1.0
7501.0,1115.1259640295432,99.76882834200444,1.0
7502.0,1115.0139451776831,99.8365412487282,1.0
7503.0,1125.7234631229624,99.84032687171616,1.0
7504.0,1106.8389464960935,99.8757165111384,1.0
7505.0,1101.837761320959,99.982722491731,1.0
7506.0,1129.2870011521409,100.05548766301278,1.0
7507.0,1117.2258604688493,100.13127525148268,1.0
7508.0,1110.1326543806244,100.26425492238288,1.0
7509.0,1111.4844662745816,100.42002945897153,1.0
7510.0,1105.710619080228,100.55730464100994,1.0
7511.0,1103.0281133042952,100.6343141914683,1.0
7512.0,1110.016467250973,100.68405750116204,1.0
7513.0,1077.903900422303,100.71022062939512,1.0
7514.0,1046.3969536201862,100.7530824224188,1.0
7515.0,1024.7920904741277,100.69591720244206,1.0
7516.0,1021.6388330949889,100.59598273217732,1.0
7517.0,1028.6150905750123,100.4971249759886,1.0
7518.0,1025.829801109846,100.42885711267056,1.0
7519.0,1020.5478712729424,100.36696418388776,1.0
7520.0,1030.9742271780935,100.33167874024714,1.0
7521.0,1039.5312300983664,100.26451118951198,1.0
7522.0,1042.370309587781,100.17537249684725,1.0
7523.0,1060.565607915513,100.08106671377364,1.0
7524.0,1047.841615091867,99.9620512780518,1.0
7525.0,1052.3317543655448,99.82586546955947,1.0
7526.0,1047.6106099418598,99.69152511267858,1.0
7527.0,1045.0335827605477,99.60513945143832,1.0
7528.0,1024.579186329442,99.50933838416567,1.0
7529.0,1003.1961671900124,99.43795558618146,1.0
7530.0,987.8542282480456,99.3652608104602,1.0
7531.0,986.0858286934576,99.30434427028725,1.0
7532.0,984.9535582706676,99.26268853879246,1.0
7533.0,984.345376206374,99.20059502456996,1.0
7534.0,970.9124773528374,99.18790093698506,1.0
7535.0,949.113243907239,99.1757882801848,1.0
7536.0,948.9402959724998,99.19074087020468,1.0
7537.0,950.7317925718116,99.14694008432384,1.0
7538.0,969.8735124238972,99.04817659800754,1.0
7539.0,983.1958712615784,98.90607561510286,1.0
7540.0,1006.8839150076034,98.80219049802945,1.0
7541.0,1029.039927732139,98.69178119507764,1.0
7542.0,1049.9189834539854,98.49492700453476,1.0
7543.0,1027.9823014944695,98.30658935642566,1.0
7544.0,1016.356358421958,98.14836463653924,1.0
7545.0,1010.2345602090676,97.99042602124612,1.0
7546.0,1008.1038329448164,97.7976219762154,1.0
7547.0,988.4503607956908,97.62006012576748,1.0
7548.0,971.6589844195678,97.4860562275056,1.0
7549.0,951.1830384087276,97.3592886616389,1.0
7550.0,926.1918505158852,97.28409817662455,1.0
7551.0,905.7332541557632,97.185334142581,1.0
7552.0,883.1793107777788,97.096356201492,1.0
7553.0,896.2194249908524,97.01970145188923,1.0
7554.0,914.1181443711232,96.8932001029114,1.0
7555.0,924.8016873277533,96.78143481770734,1.0
7556.0,937.6374433691616,96.66457404766368,1.0
7557.0,932.2150718985712,96.54075476430536,1.0
7558.0,932.2198436496262,96.41186861787916,1.0
7559.0,916.8306431617916,96.26081469113932,1.0
7560.0,910.38436225996,96.19354881031806,1.0
7561.0,872.9130695507193,96.12222344204211,1.0
7562.0,844.7025771618722,96.08833158594769,1.0
7563.0,873.2840575078192,96.10852428172254,1.0
7564.0,905.9089256594366,96.04588195396556,1.0
7565.0,947.8289819371583,96.00731167314692,1.0
7566.0,971.5624528013528,95.93995942984768,1.0
7567.0,995.8305007533766,95.8895227641818,1.0
7568.0,1010.2007207539448,95.8643147118114,1.0
7569.0,1034.335122863606,95.8485506989996,1.0
7570.0,1022.116733653873,95.87873740990402,1.0
7571.0,1007.840181748294,95.86917014087476,1.0
7572.0,995.4778203110534,95.84340945813648,1.0
7573.0,969.0181234733384,95.84553020737084,1.0
7574.0,964.170083641912,95.914615306772,1.0
7575.0,951.4297698614232,95.99269047949294,1.0
7576.0,933.1241959242984,96.09029593017893,1.0
7577.0,925.3742031228244,96.20476735826205,1.0
7578.0,923.745928845584,96.3278693985311,1.0
7579.0,895.0818962147705,96.43104625213763,1.0
7580.0,873.5221523260467,96.53325317154744,1.0
7581.0,859.7340148120437,96.60355664223891,1.0
7582.0,847.72569386327,96.7045119583014,1.0
7583.0,864.7994364627443,96.77664316072855,1.0
7584.0,848.9445709967247,96.81924213572088,1.0
7585.0,854.8026244637199,96.88562867210322,1.0
7586.0,858.9615669458252,96.91221548248473,1.0
7587.0,857.9992364639095,96.87796013592424,1.0
7588.0,868.9504109322827,96.89227585590932,1.0
7589.0,865.0291988220347,96.92995834236,1.0
7590.0,831.4917031220108,96.94540369201108,1.0
7591.0,808.6638822133182,96.85557230040092,1.0
7592.0,810.4081150580286,96.7841925062918,1.0
7593.0,808.8369764507333,96.80541073236932,1.0
7594.0,808.0897520632817,96.8258517636893,1.0
7595.0,808.9672472654888,96.783722622352,1.0
7596.0,832.3237478402913,96.7213818644731,1.0
7597.0,833.2879650711839,96.71240384474544,1.0
7598.0,838.5178638744117,96.655222718544,1.0
7599.0,876.695705560697,96.65174327570897,1.0
7600.0,888.5794445811383,96.68049620688156,1.0
7601.0,898.2845451868997,96.6894790622017,1.0
7602.0,938.6016305396832,96.644087570315,1.0
7603.0,963.7693959677886,96.60252714348404,1.0
7604.0,976.4726832164902,96.58169774093656,1.0
7605.0,1007.8705238786952,96.57619628220874,1.0
7606.0,1027.8074376128145,96.53195119960957,1.0
7607.0,1047.2928076456992,96.49362851699485,1.0
7608.0,1063.750917487131,96.46430457990742,1.0
7609.0,1060.871810179355,96.41077642115768,1.0
7610.0,1044.0369916707637,96.3499311321358,1.0
7611.0,1048.329948503406,96.34846232157815,1.0
7612.0,1044.7954242057212,96.20273429014186,1.0
7613.0,1056.4371793480843,96.03888166855982,1.0
7614.0,1050.5441321073995,95.9091060379942,1.0
7615.0,1040.559486764605,95.79129994365483,1.0
7616.0,1046.392153596414,95.61790872125616,1.0
7617.0,1049.9375019895092,95.40362528239883,1.0
7618.0,1053.438025390686,95.12101678745304,1.0
7619.0,1051.7687900225774,94.82968491069173,1.0
7620.0,1060.0732212265764,94.5651785236586,1.0
7621.0,1049.1922380633516,94.25001438385692,1.0
7622.0,1026.7700664129163,93.99069020172648,1.0
7623.0,1016.2062169163032,93.79347060293296,1.0
7624.0,983.7116473342264,93.58168895026238,1.0
7625.0,957.8286922434044,93.42861215272951,1.0
7626.0,926.9008806515444,93.32488393456563,1.0
7627.0,883.0953347509642,93.2155820905474,1.0
7628.0,850.0061431887294,93.11822407682745,1.0
7629.0,857.6909093473463,93.03188450374446,1.0
7630.0,826.8875797321082,92.97393312492667,1.0
7631.0,800.0,92.92783083260764,1.0
7632.0,800.0,92.97281557931154,1.0
7633.0,800.0,93.02377475910848,1.0
7634.0,800.0,93.1081200037635,1.0
7635.0,800.0,93.13669535016022,1.0
7636.0,800.0,93.0843777165542,1.0
7637.0,800.0,93.02178839224496,1.0
7638.0,800.0,92.98432228941944,1.0
7639.0,800.0,92.97397992654308,1.0
7640.0,800.0,92.94793757343372,1.0
7641.0,800.0,92.95846162752592,1.0
7642.0,800.0,92.91250855873294,1.0
7643.0,808.9136079995667,92.82703397024451,1.0
7644.0,806.3505271665141,92.77014277103974,1.0
7645.0,805.4166964676839,92.78720373590734,1.0
7646.0,800.0,92.75905445680216,1.0
7647.0,804.0315581054601,92.68764866366634,1.0
7648.0,800.0,92.6080988771826,1.0
7649.0,800.0,92.59458988693451,1.0
7650.0,814.2490348120609,92.58590836950818,1.0
7651.0,800.0,92.60538100338508,1.0
7652.0,800.0,92.62481935877749,1.0
7653.0,809.8935878726492,92.61435564730128,1.0
7654.0,804.4647064230987,92.57522927733156,1.0
7655.0,824.1212005487889,92.46902414127966,1.0
7656.0,829.2369094838673,92.36856274821808,1.0
7657.0,850.8217958707456,92.31826086984692,1.0
7658.0,856.5646637539098,92.28331325610488,1.0
7659.0,859.3650535030376,92.26402842426822,1.0
7660.0,880.7011615157274,92.24686209193744,1.0
7661.0,872.4191546434885,92.26048907570294,1.0
7662.0,873.440647038292,92.26331201113452,1.0
7663.0,895.5729717506076,92.31040370218476,1.0
7664.0,928.362695802359,92.40517797929476,1.0
7665.0,941.836366302067,92.5036944377205,1.0
7666.0,941.7793750676774,92.6073746462296,1.0
7667.0,947.7722094135232,92.65295048563196,1.0
7668.0,959.1134998183968,92.69182171524598,1.0
7669.0,977.1181549802602,92.72692203977552,1.0
7670.0,1014.3484111565692,92.74761940094416,1.0
7671.0,1024.6977613160568,92.70668362452322,1.0
7672.0,1006.337540160606,92.5777293723072,1.0
7673.0,998.4320172475144,92.491162832267,1.0
7674.0,1017.339153228319,92.4382901259395,1.0
7675.0,1045.970729550455,92.34558566683438,1.0
7676.0,1027.7802027661392,92.20011418771784,1.0
7677.0,1007.2527221558078,92.06099466986582,1.0
7678.0,1009.3767809946088,91.93815828481112,1.0
7679.0,991.549058146554,91.88581720534776,1.0
7680.0,968.2088306103558,91.80632904973262,1.0
7681.0,976.479303639597,91.67473392687748,1.0
7682.0,973.9732670041552,91.49281712638223,1.0
7683.0,967.0826483857246,91.3027523809415,1.0
7684.0,993.219831809821,91.09468575798785,1.0
7685.0,1006.748931047244,90.8853984466542,1.0
7686.0,1007.8636360420512,90.64573665023696,1.0
7687.0,1029.5380880625507,90.4464556346834,1.0
7688.0,1046.9498576534377,90.25568364008922,1.0
7689.0,1053.1718856817668,90.16022257760368,1.0
7690.0,1029.22168220478,90.01928369329413,1.0
7691.0,1041.2952454200713,90.0,1.0
7692.0,1074.3132735340132,90.0,1.0
7693.0,1100.0303361996162,90.0,1.0
7694.0,1113.2045489676184,90.0,1.0
7695.0,1108.124580190898,90.0,1.0
7696.0,1110.74288457462,90.0,1.0
7697.0,1139.8867976103488,90.0,1.0
7698.0,1177.9277012487144,90.0,1.0
7699.0,1197.5963431674772,90.0,1.0
7700.0,1202.982737079706,90.0,1.0
7701.0,1201.8037693510764,90.0,1.0
7702.0,1209.6298173449372,90.0,1.0
7703.0,1210.1556963373018,90.0,1.0
7704.0,1201.134904328369,90.0,1.0
7705.0,1186.1200479046397,90.0,1.0
7706.0,1175.5593055226147,90.0,1.0
7707.0,1171.3665924550965,90.0,1.0
7708.0,1168.7189203981018,90.0,1.0
