Time,Engine rpm,Coolant temp,Engine Condition
8437.0,1267.660401125367,94.5139294866809,1.0
8438.0,1258.0396369737882,94.52628811641878,1.0
8439.0,1252.8177590377934,94.4817646510712,1.0
8440.0,1250.3382440065366,94.5162352785814,1.0
8441.0,1259.4190270959348,94.50400542128465,1.0
8442.0,1293.7905287758335,94.4769240577181,1.0
8443.0,1327.8097309693323,94.48027181315295,1.0
8444.0,1350.5317856396043,94.63781471858005,1.0
8445.0,1351.988985347216,94.80126386835268,1.0
8446.0,1347.639789997735,94.9096536117244,1.0
8447.0,1342.0429504471674,95.0175473493438,1.0
8448.0,1332.656310830386,95.10629269326212,1.0
8449.0,1337.8302972060128,95.2510782754496,1.0
8450.0,1322.4977049120776,95.29794330218864,1.0
8451.0,1315.2322787012045,95.33343225350286,1.0
8452.0,1314.252425686387,95.31667204465263,1.0
8453.0,1298.3502865924054,95.27327726094704,1.0
8454.0,1276.299964915553,95.29624123106905,1.0
8455.0,1267.184763548535,95.27842078770551,1.0
8456.0,1261.718952601822,95.2686818074422,1.0
8457.0,1251.4270222936568,95.27533398817565,1.0
8458.0,1246.0085169455754,95.25808143865818,1.0
8459.0,1207.504243045693,95.16297892975744,1.0
8460.0,1206.6834673396322,95.07945179674049,1.0
8461.0,1214.8157717119689,94.94355801362757,1.0
8462.0,1231.243518795388,94.89046955766692,1.0
8463.0,1216.4838275825075,94.85685527555508,1.0
8464.0,1204.0972219993448,94.77662461054148,1.0
8465.0,1211.0857029498086,94.7241906882221,1.0
8466.0,1228.0295625969206,94.6819391984241,1.0
8467.0,1244.9017766988973,94.6974921777796,1.0
8468.0,1272.9823439164277,94.6808894270258,1.0
8469.0,1324.6462860183094,94.710691635732,1.0
8470.0,1371.756889210613,94.7274103949036,1.0
8471.0,1366.1305328572955,94.73377470925529,1.0
8472.0,1399.2545272692405,94.76584270318509,1.0
8473.0,1431.899296693542,94.78894500467524,1.0
8474.0,1466.0675309255328,94.86978563435687,1.0
8475.0,1479.000757922592,94.885887918988,1.0
8476.0,1470.423720013575,94.87914947295288,1.0
8477.0,1470.2431460150003,94.93708195925744,1.0
8478.0,1439.8658701159363,95.04899510947163,1.0
8479.0,1401.081481297234,95.12766776799263,1.0
8480.0,1392.4514565829606,95.23532000770714,1.0
8481.0,1399.2330355131878,95.3557709090243,1.0
8482.0,1411.795813511333,95.49888331470537,1.0
8483.0,1450.9932747221264,95.6487060042558,1.0
8484.0,1459.6212433818032,95.75369607263106,1.0
8485.0,1438.0929379063396,95.86474380423338,1.0
8486.0,1402.972450604503,95.92741046150071,1.0
8487.0,1379.6935343835387,96.03379047148265,1.0
8488.0,1334.588499600378,96.16499703982696,1.0
8489.0,1290.625529800027,96.24646837344488,1.0
8490.0,1291.7838194894614,96.33483946724688,1.0
8491.0,1286.4488822813717,96.42738672109454,1.0
8492.0,1296.174800331985,96.5412816360312,1.0
8493.0,1307.8898138001032,96.66313575486384,1.0
8494.0,1310.4996195182034,96.7262475449204,1.0
8495.0,1297.3197302637543,96.82876448910832,1.0
8496.0,1281.6249204752062,96.95451461453568,1.0
8497.0,1272.24097438918,97.03332141056582,1.0
8498.0,1295.6945085323537,97.1188244258625,1.0
8499.0,1288.5918879121746,97.1672416193352,1.0
8500.0,1278.9466909277,97.15816718907556,1.0
8501.0,1249.6158899618963,97.21781829886189,1.0
8502.0,1212.6650381114082,97.2895632931799,1.0
8503.0,1189.5218842845252,97.38980761615812,1.0
8504.0,1206.3293471644777,97.465862216844,1.0
8505.0,1237.18611523532,97.56803858009428,1.0
8506.0,1231.562684896663,97.67401448945007,1.0
8507.0,1221.3150925491273,97.80480650810766,1.0
8508.0,1201.5890806900786,97.93399528288,1.0
8509.0,1203.0077515855864,98.00917828469476,1.0
8510.0,1188.8594905697505,98.02794838824214,1.0
8511.0,1171.675412815253,98.05640353470169,1.0
8512.0,1149.7129593170685,98.1111452106557,1.0
8513.0,1149.1528857417327,98.13882558433374,1.0
8514.0,1149.7632858785998,98.12367263628605,1.0
8515.0,1150.844987363026,98.09795518775154,1.0
8516.0,1133.7630978611148,98.04026726724972,1.0
8517.0,1109.1471696880988,98.05567150973911,1.0
8518.0,1082.4720928696802,98.00772342091238,1.0
8519.0,1080.5743241724117,97.96037656268632,1.0
8520.0,1075.234141972442,97.90268359310537,1.0
8521.0,1072.162368166776,97.83778454177065,1.0
8522.0,1085.708095187693,97.78390779299144,1.0
8523.0,1114.7564907426809,97.73455124332278,1.0
8524.0,1136.0491811076288,97.6953696864743,1.0
8525.0,1145.3488107002402,97.641848875304,1.0
8526.0,1150.9512234608248,97.60898953255486,1.0
8527.0,1164.7058310917373,97.6075481201466,1.0
8528.0,1188.2829707790283,97.6256375249262,1.0
8529.0,1191.141321224463,97.60017452889986,1.0
8530.0,1181.081179709243,97.6200997681828,1.0
8531.0,1164.176239754616,97.65130074637592,1.0
8532.0,1152.8622753556176,97.71621990822489,1.0
8533.0,1167.7960673331884,97.69714687917104,1.0
8534.0,1147.1758240877248,97.71284076035032,1.0
8535.0,1131.942032596068,97.76794977590085,1.0
8536.0,1112.578478328997,97.77963619516366,1.0
8537.0,1114.398886097208,97.89481246920352,1.0
8538.0,1106.1029200630503,97.97666221164398,1.0
8539.0,1104.8599732414143,97.98291985777544,1.0
8540.0,1102.2883842119447,98.03170726382643,1.0
8541.0,1093.9613903444754,98.07334883001288,1.0
8542.0,1110.8890486515595,98.08112065009492,1.0
8543.0,1152.2866695604846,98.1058045950671,1.0
8544.0,1164.9060049427846,98.1420199781581,1.0
8545.0,1182.5771695175251,98.2162391912622,1.0
8546.0,1219.4937277736717,98.23799556537422,1.0
8547.0,1220.963933347115,98.2157391412938,1.0
8548.0,1228.1830340036863,98.23026279633048,1.0
8549.0,1226.2023695614146,98.1659984519374,1.0
8550.0,1225.451908812687,98.08745011906696,1.0
8551.0,1218.5629393479112,98.00637370516272,1.0
8552.0,1218.5199478160737,97.91411048210092,1.0
8553.0,1216.9386456160012,97.80788694562368,1.0
8554.0,1209.0338883950342,97.70616989705476,1.0
8555.0,1215.8209013816563,97.55865464008092,1.0
8556.0,1212.3823059452957,97.39675620912315,1.0
8557.0,1217.453698657156,97.20365904473516,1.0
8558.0,1257.4166924104386,97.02743770112686,1.0
8559.0,1277.1653633901135,96.91429133843624,1.0
8560.0,1287.5356339747934,96.75925836473034,1.0
8561.0,1267.201261980688,96.61823474477646,1.0
8562.0,1223.1953948645755,96.45739094915984,1.0
8563.0,1172.2361758858551,96.30495734784886,1.0
8564.0,1157.4772281788248,96.13948123873368,1.0
8565.0,1167.7122392775425,95.99671676457952,1.0
8566.0,1196.9745678865734,95.87618914207025,1.0
8567.0,1196.8856150746003,95.78664200598718,1.0
8568.0,1196.709775561363,95.74845933294792,1.0
8569.0,1178.8864640464635,95.75911232526094,1.0
8570.0,1183.6788594132315,95.83526955168074,1.0
8571.0,1190.8791969700114,95.96765681124825,1.0
8572.0,1194.7415763144315,96.07233398169198,1.0
8573.0,1210.5567060594103,96.1342885699907,1.0
8574.0,1207.182918580245,96.25921761608328,1.0
8575.0,1195.1669997636552,96.30418341254584,1.0
8576.0,1207.3718884771004,96.28207268565924,1.0
8577.0,1227.0428639546317,96.29752517480642,1.0
8578.0,1217.6814777261989,96.3316971019506,1.0
8579.0,1216.878520722442,96.39789852789582,1.0
8580.0,1208.00778485128,96.44339975546204,1.0
8581.0,1203.7782966749132,96.43525899906524,1.0
8582.0,1198.1718761803193,96.52449823416748,1.0
8583.0,1186.965115204919,96.60797628531704,1.0
8584.0,1188.314892690797,96.65031605948748,1.0
8585.0,1168.3712968737186,96.71737944473084,1.0
8586.0,1174.1582028825978,96.76907912786592,1.0
8587.0,1170.4853923555536,96.84475084933362,1.0
8588.0,1164.7783020967022,96.94835518200304,1.0
8589.0,1179.8395971811042,97.0177513848348,1.0
8590.0,1171.3269322745796,96.98591477183888,1.0
8591.0,1148.5465915966586,96.93413295249792,1.0
8592.0,1131.7312368305277,96.9092173435055,1.0
8593.0,1109.475280506569,96.82856306393847,1.0
8594.0,1104.058070925081,96.70815783410472,1.0
8595.0,1078.7530836901396,96.5373879538256,1.0
8596.0,1069.8302329202368,96.37930721934718,1.0
8597.0,1073.0895444626883,96.27221028308496,1.0
8598.0,1058.8717243617102,96.20775665788264,1.0
8599.0,1057.9972773958175,96.14258087293004,1.0
8600.0,1054.32941981428,96.04815747293136,1.0
8601.0,1031.1688064625969,95.95534160313616,1.0
8602.0,1017.2272963225764,95.8015392456771,1.0
8603.0,1005.8604547272251,95.6591305064063,1.0
8604.0,1013.7517564346582,95.5710813015901,1.0
8605.0,1009.5484635824478,95.49058687842208,1.0
8606.0,1007.129313622841,95.4025952913501,1.0
8607.0,1031.4085953459812,95.31585160752276,1.0
8608.0,1033.5661605109528,95.29727142942863,1.0
8609.0,1033.7840428390448,95.2537391912728,1.0
8610.0,1012.526968616004,95.28490455959265,1.0
8611.0,971.5221863553614,95.32447694937171,1.0
8612.0,942.9555482210876,95.3482358300898,1.0
8613.0,899.9688461183641,95.31249654901792,1.0
8614.0,885.7532682275147,95.27135275234691,1.0
8615.0,885.9723550584919,95.2754021525367,1.0
8616.0,883.0426784325823,95.32976289983222,1.0
8617.0,893.202173613324,95.3835836242108,1.0
8618.0,917.8879500030386,95.43349020423376,1.0
8619.0,927.4553187107238,95.5058126985295,1.0
8620.0,894.9395365681894,95.6000006397085,1.0
8621.0,879.0702422936944,95.6427181414352,1.0
8622.0,871.6237520882338,95.65453530132544,1.0
8623.0,834.6722408025471,95.68487377732669,1.0
8624.0,822.7489743101809,95.6725621807816,1.0
8625.0,826.6846592883944,95.65767795530734,1.0
8626.0,840.8234459041271,95.70531948860368,1.0
8627.0,850.5786024576765,95.7673410395321,1.0
8628.0,842.5793717923766,95.85973164521424,1.0
8629.0,843.7873993279504,95.98485573470444,1.0
8630.0,824.4283135933048,96.05104535557216,1.0
8631.0,834.5023369844073,96.11467338309696,1.0
8632.0,852.5916185083793,96.20576635356568,1.0
8633.0,885.2312003594076,96.27149800579495,1.0
8634.0,921.9000935488071,96.34920771508338,1.0
8635.0,925.6608909238804,96.36808232326008,1.0
8636.0,919.7427406513016,96.42793094000004,1.0
8637.0,929.0960551611712,96.49029444510629,1.0
8638.0,948.1015746525608,96.50359038658114,1.0
8639.0,953.9440728511546,96.57545820505284,1.0
8640.0,939.7872641600444,96.65025683273105,1.0
8641.0,926.0006631001678,96.70224573731149,1.0
8642.0,901.9230740093316,96.75156534154868,1.0
8643.0,912.3141156301672,96.78728283880838,1.0
8644.0,917.891273071182,96.85753798457084,1.0
8645.0,922.3630889577726,96.95203139958072,1.0
8646.0,907.6983552386192,97.06917329646024,1.0
8647.0,897.5841585514306,97.19130385229418,1.0
8648.0,913.8196696758774,97.27252582742214,1.0
8649.0,920.8091668247656,97.31683970387176,1.0
8650.0,911.1343322152028,97.37661009951894,1.0
8651.0,866.0905984443749,97.40898378055154,1.0
8652.0,844.8149918797767,97.39956665093467,1.0
8653.0,817.9015128769622,97.41312281459682,1.0
8654.0,817.9751798509445,97.4207309408498,1.0
8655.0,800.0,97.3913759305657,1.0
8656.0,800.0,97.37510751221711,1.0
8657.0,800.0,97.38113151321068,1.0
8658.0,800.0,97.31692916283964,1.0
8659.0,800.0,97.25277456909453,1.0
8660.0,807.5379412557995,97.21095671866247,1.0
8661.0,821.352083364619,97.14745371377708,1.0
8662.0,835.8404607028469,97.09407196935716,1.0
8663.0,865.7978963830641,97.11554940647686,1.0
8664.0,872.3613643306408,97.10784381976296,1.0
8665.0,867.747579931518,97.0636691175094,1.0
8666.0,850.7735186690807,97.00646157262382,1.0
8667.0,827.6669142904949,96.94517475124847,1.0
8668.0,816.7542746965335,96.9046675589878,1.0
8669.0,800.0,96.86880659399633,1.0
8670.0,800.0,96.8582561727389,1.0
8671.0,800.0,96.85140705100082,1.0
8672.0,826.6180194092674,96.84417210845908,1.0
8673.0,829.3807922439017,96.83017054195096,1.0
8674.0,823.5302808108572,96.8032681328545,1.0
8675.0,818.0947371371716,96.81962752495636,1.0
8676.0,834.473084338854,96.8288998739429,1.0
8677.0,838.3279515595959,96.8073397330285,1.0
8678.0,865.1728648206922,96.8075343639194,1.0
8679.0,869.663753459072,96.76173536317398,1.0
8680.0,875.1794632172868,96.76185382377824,1.0
8681.0,870.5159490207731,96.74550462274182,1.0
8682.0,846.9044165175569,96.72219305308089,1.0
8683.0,816.7642414893634,96.73914959148529,1.0
8684.0,800.0,96.63403242292036,1.0
8685.0,800.0,96.5543874936894,1.0
8686.0,800.0,96.57122764605376,1.0
8687.0,807.889791942683,96.56683026897517,1.0
8688.0,816.9443732278419,96.66222881337616,1.0
8689.0,830.9593233521208,96.72305636737286,1.0
8690.0,832.0066800949223,96.77427633939584,1.0
8691.0,821.1277943713734,96.82956483947548,1.0
8692.0,820.9074133322264,96.90444269478944,1.0
8693.0,812.5203424368118,96.99253088293928,1.0
8694.0,801.3442764267056,97.09110216964066,1.0
8695.0,800.0,97.21180090233662,1.0
8696.0,800.0,97.33510512043247,1.0
8697.0,800.0,97.46197917791288,1.0
8698.0,800.0,97.6083821174654,1.0
8699.0,800.0,97.78701489662676,1.0
8700.0,808.3208875935413,97.91585976223098,1.0
8701.0,810.7603307562048,98.08373200741764,1.0
8702.0,816.7856373699361,98.29715203422518,1.0
8703.0,800.860549372742,98.44812901874376,1.0
8704.0,801.7282904964721,98.56291559826222,1.0
8705.0,805.2293440943814,98.73094560498215,1.0
8706.0,800.0,98.93701922000284,1.0
8707.0,817.4405701449645,99.11311767196857,1.0
8708.0,824.891393786744,99.26673774479782,1.0
8709.0,845.8323992436044,99.45183547098686,1.0
8710.0,836.341370768014,99.57521426728032,1.0
8711.0,834.6347582041274,99.6777458251008,1.0
8712.0,831.3526294083424,99.81571559354732,1.0
8713.0,811.7973949323914,99.92475671272337,1.0
8714.0,800.0,100.08355409775152,1.0
8715.0,800.0,100.23046212364326,1.0
8716.0,800.0,100.35715489190224,1.0
8717.0,800.0,100.48995019674018,1.0
8718.0,800.0,100.66128077320872,1.0
8719.0,845.2065040225257,100.82636667699926,1.0
8720.0,859.3022503372248,101.01055109084665,1.0
8721.0,870.6680919573068,101.16309550234176,1.0
8722.0,893.0403939029446,101.27932834292672,1.0
8723.0,913.4820640545169,101.3818994817141,1.0
8724.0,919.8220010261572,101.438996114615,1.0
8725.0,930.1613757279536,101.58266744479845,1.0
8726.0,945.2443524901814,101.71916351046332,1.0
8727.0,944.290337392474,101.81101820292862,1.0
8728.0,924.7404595600508,101.88106349712533,1.0
8729.0,895.9100360085162,101.91071357438902,1.0
8730.0,879.7827079266698,101.94294302470723,1.0
8731.0,849.3165239700372,101.98646093902994,1.0
8732.0,823.4635349346127,101.95849425037233,1.0
8733.0,800.0,101.93427174178616,1.0
8734.0,800.0,101.92947249168864,1.0
8735.0,800.0,101.90052003895146,1.0
8736.0,800.0,101.9250957773584,1.0
8737.0,800.0,101.98640216310709,1.0
8738.0,800.0,102.0423469999333,1.0
8739.0,800.0,102.16169585081153,1.0
8740.0,800.0,102.28120802590736,1.0
8741.0,823.0249944422311,102.38183487402878,1.0
8742.0,839.2437863211776,102.45111597821575,1.0
8743.0,862.5794901806885,102.5914908295361,1.0
8744.0,873.3875424430294,102.68909767634511,1.0
8745.0,872.8295674441072,102.72081577021235,1.0
8746.0,880.5857360105339,102.78479538016433,1.0
8747.0,881.0890544222699,102.83775945567632,1.0
8748.0,869.8130922873767,102.8811998462935,1.0
8749.0,862.7531110052059,102.94757130541656,1.0
8750.0,869.6795916533385,103.03335971743182,1.0
8751.0,875.894651321585,103.17117245675456,1.0
8752.0,880.7898248147833,103.2743594870304,1.0
8753.0,882.6692860901315,103.39901450900128,1.0
8754.0,872.4871683870579,103.45700371434071,1.0
8755.0,861.7607875269741,103.49882499099728,1.0
8756.0,863.5975477467879,103.57408614099636,1.0
8757.0,839.6558905264612,103.67769809658276,1.0
8758.0,832.9676976689781,103.7974470006938,1.0
8759.0,805.7131655645991,103.9130860226229,1.0
8760.0,800.0,103.96701883203713,1.0
8761.0,800.0,103.95406002633251,1.0
8762.0,800.0,103.94753814688566,1.0
8763.0,800.0,103.9958067084996,1.0
8764.0,814.0354802138153,104.03418972951584,1.0
8765.0,836.4001506612561,104.09975688179762,1.0
8766.0,837.6470409535124,104.20135952836084,1.0
8767.0,818.6550522784432,104.23522332001848,1.0
8768.0,809.3735653247606,104.32803871642272,1.0
8769.0,839.7477170410708,104.39361882224668,1.0
8770.0,866.7796437022205,104.45107954276897,1.0
8771.0,893.187763017306,104.43933190987237,1.0
8772.0,921.1730688203296,104.36767901033129,1.0
8773.0,955.320902423349,104.31637894837256,1.0
8774.0,968.494429670981,104.37113631158216,1.0
8775.0,994.8057394285222,104.3760274081168,1.0
8776.0,989.0745805819648,104.33305013305238,1.0
8777.0,975.1619041989009,104.34358025231757,1.0
8778.0,940.2989045044088,104.34565885877852,1.0
8779.0,927.1523978163744,104.36354191229266,1.0
8780.0,943.6183916233032,104.4083222269302,1.0
8781.0,965.0449594188228,104.38549280345228,1.0
8782.0,975.9549682000356,104.3274576393758,1.0
8783.0,957.6261215260332,104.23367698570152,1.0
8784.0,931.4716427961632,104.14033203655548,1.0
8785.0,923.682114233776,104.09756487193263,1.0
8786.0,926.6667970160812,104.06388886086847,1.0
8787.0,918.9325877771566,104.03752500658126,1.0
8788.0,925.5444745110516,104.03117654100971,1.0
8789.0,921.5672274187232,104.0636920723804,1.0
8790.0,924.0347786516388,104.043063722418,1.0
8791.0,937.181405707692,103.93998599207625,1.0
8792.0,963.229317741237,103.82647966685934,1.0
8793.0,957.62567727576,103.67578872072131,1.0
8794.0,920.4607420132212,103.49042073758702,1.0
8795.0,900.8147263926404,103.30297440144484,1.0
8796.0,923.65077434265,103.17428267400932,1.0
8797.0,921.5840112835788,103.09734289218876,1.0
8798.0,927.6596803567722,103.01524498478686,1.0
8799.0,936.4137232567936,102.94290744002804,1.0
8800.0,949.177031557883,102.8499843802877,1.0
8801.0,940.8620238796104,102.71732253316756,1.0
8802.0,953.5193594543728,102.5722462962288,1.0
8803.0,966.2820995395834,102.44571902811512,1.0
8804.0,978.7085986308472,102.37684455687692,1.0
8805.0,1001.1709920562128,102.32501223411629,1.0
8806.0,994.988443992332,102.3442258906754,1.0
8807.0,987.7984533455882,102.34633736314542,1.0
8808.0,989.141962048158,102.3174003596783,1.0
8809.0,998.5516333244316,102.24501122351428,1.0
8810.0,1000.767320894412,102.14535923846348,1.0
8811.0,1027.803453518466,102.0648433416514,1.0
8812.0,1019.4168527402516,101.92087653893437,1.0
8813.0,1015.2363981806484,101.78930053683112,1.0
8814.0,1048.8731676006807,101.68737066831342,1.0
8815.0,1055.804748979,101.65348944857564,1.0
8816.0,1056.6752753354497,101.64324758570676,1.0
8817.0,1059.2884393191384,101.65431218283,1.0
8818.0,1075.0637902529922,101.71137436800238,1.0
8819.0,1107.8281174230965,101.77879723456692,1.0
8820.0,1123.8196372246605,101.88405171645672,1.0
8821.0,1129.5524574178123,101.96454960711375,1.0
8822.0,1110.210375890398,102.11305637094073,1.0
8823.0,1103.7795905704272,102.19947419865764,1.0
8824.0,1090.6659274351723,102.24119525307768,1.0
8825.0,1064.674176083223,102.2500289099174,1.0
8826.0,1016.5531218495714,102.21601657784676,1.0
8827.0,985.8456832815262,102.17933934636504,1.0
8828.0,967.2611875480022,102.0969963725287,1.0
8829.0,963.9083032032167,101.97514744426374,1.0
8830.0,966.8101853037156,101.92999219299732,1.0
8831.0,984.9358925399396,101.95597561962012,1.0
8832.0,1006.178398050686,101.94416469236596,1.0
8833.0,1036.6090474770167,101.95907648991044,1.0
8834.0,1038.818988889048,101.94027302138169,1.0
8835.0,1045.8563106675183,102.0180968937278,1.0
8836.0,1052.4052015098523,102.02534040302572,1.0
8837.0,1061.0620064908355,101.95112506343804,1.0
8838.0,1052.562959875224,101.90505946666931,1.0
8839.0,1062.4284028360214,101.9027038188388,1.0
8840.0,1058.049182507078,101.99428417526642,1.0
8841.0,1053.9402497884066,102.1285181640625,1.0
8842.0,1047.52559263685,102.21991996118892,1.0
8843.0,1040.8912129865646,102.30303515033208,1.0
8844.0,1055.8111612792964,102.351299399721,1.0
8845.0,1056.194761732869,102.43534940584084,1.0
8846.0,1043.0282305100654,102.53524075104134,1.0
8847.0,1040.6367891831155,102.56064084430987,1.0
8848.0,1038.029535003371,102.55942425911611,1.0
8849.0,1006.534978897064,102.56483983450812,1.0
8850.0,981.3294591228598,102.53787325117194,1.0
8851.0,968.4698347850592,102.49118938580872,1.0
