Time,Engine rpm,Coolant temp,Engine Condition
5559.0,5155.250252292786,105.0,1.0
5560.0,5175.583502573322,105.0,1.0
5561.0,5194.454887558582,105.0,1.0
5562.0,5201.966007789424,105.0,1.0
5563.0,5223.0636603279545,105.0,1.0
5564.0,5236.611176005682,105.0,1.0
5565.0,5214.739587364486,105.0,1.0
5566.0,5268.447982884997,104.98595024371812,1.0
5567.0,5236.3987293316695,105.0,1.0
5568.0,5240.050178098719,104.95271158689556,1.0
5569.0,5230.181099715724,104.97145159947516,1.0
5570.0,5247.388787856222,105.0,1.0
5571.0,5264.133291337205,105.0,1.0
5572.0,5283.86760933135,104.98620292469244,1.0
5573.0,5274.494048588153,105.0,1.0
5574.0,5258.949288424226,105.0,1.0
5575.0,5252.175281083538,105.0,1.0
5576.0,5208.211604288476,105.0,1.0
5577.0,5229.330104807838,105.0,1.0
5578.0,5247.051762268394,105.0,1.0
5579.0,5215.111228056467,104.96285679822653,1.0
5580.0,5247.845527581853,105.0,1.0
5581.0,5233.638031835977,105.0,1.0
5582.0,5197.570918789626,105.0,1.0
5583.0,5193.295309738201,105.0,1.0
5584.0,5241.550825757547,104.99760879674264,1.0
5585.0,5250.180927862572,105.0,1.0
5586.0,5283.631332536698,105.0,1.0
5587.0,5286.300479984051,105.0,1.0
5588.0,5290.738619248391,104.93363555214056,1.0
5589.0,5318.66775380682,104.90335551150112,1.0
5590.0,5357.954797878266,104.90684222273975,1.0
5591.0,5364.019844041099,104.91872311378512,1.0
5592.0,5413.154807577795,104.85641680673054,1.0
5593.0,5438.697818309989,104.80011673785638,1.0
5594.0,5433.425865903357,104.7394606013438,1.0
5595.0,5464.170803759295,104.62692832527048,1.0
5596.0,5458.231118290524,104.53153420523844,1.0
5597.0,5394.925339203914,104.44191075196645,1.0
5598.0,5350.517864569775,104.35370516751796,1.0
5599.0,5350.93278535433,104.28742241429036,1.0
5600.0,5341.845453903983,104.14851657429548,1.0
5601.0,5381.523593478723,104.05472759870342,1.0
5602.0,5386.640180327854,104.06686477292016,1.0
5603.0,5376.969241707386,104.02088052250238,1.0
5604.0,5385.385207391486,104.03370701619848,1.0
5605.0,5429.328451091221,103.82134606670964,1.0
5606.0,5415.753550906194,103.80394046035032,1.0
5607.0,5462.200636029409,103.5649595649412,1.0
5608.0,5445.362304219836,103.3648734254116,1.0
5609.0,5477.352830947434,103.263619582058,1.0
5610.0,5491.314315051151,103.1602355432038,1.0
5611.0,5479.935040954102,103.26803884814584,1.0
5612.0,5469.814341820602,103.3766918875106,1.0
5613.0,5480.429984092873,103.45558699789842,1.0
5614.0,5460.884487648834,103.49276036617375,1.0
5615.0,5412.175336090025,103.49533373930228,1.0
5616.0,5368.422229596114,103.54258817723522,1.0
5617.0,5363.265052392987,103.59811430158216,1.0
5618.0,5346.065501532988,103.64390510199604,1.0
5619.0,5373.970217287293,103.65145300624854,1.0
5620.0,5403.273569210592,103.81056273738427,1.0
5621.0,5398.759755803224,104.00774902678202,1.0
5622.0,5394.539616627594,104.13804535279787,1.0
5623.0,5402.067863806826,104.2922266725476,1.0
5624.0,5395.946116387377,104.46425531633902,1.0
5625.0,5389.6801221438045,104.65240977921638,1.0
5626.0,5346.459218874735,104.73805090951078,1.0
5627.0,5354.525631544039,104.85626356331116,1.0
5628.0,5404.8049048655885,104.8904596809122,1.0
5629.0,5426.215496148258,105.0,1.0
5630.0,5432.523146332122,105.0,1.0
5631.0,5417.68774341925,105.0,1.0
5632.0,5443.862133845704,104.96609921669038,1.0
5633.0,5431.352381450437,104.99010305422016,1.0
5634.0,5477.111626212248,105.0,1.0
5635.0,5492.29659406701,105.0,1.0
5636.0,5484.421151967537,105.0,1.0
5637.0,5463.967196483463,105.0,1.0
5638.0,5431.064697904006,105.0,1.0
5639.0,5454.853625311122,105.0,1.0
5640.0,5496.0197427860685,105.0,1.0
5641.0,5538.010802964303,105.0,1.0
5642.0,5551.4033796664335,105.0,1.0
5643.0,5523.0151191140485,105.0,1.0
5644.0,5463.825789614492,105.0,1.0
5645.0,5498.5428213667055,105.0,1.0
5646.0,5489.843432482204,105.0,1.0
5647.0,5504.222060560146,105.0,1.0
5648.0,5544.635749902498,105.0,1.0
5649.0,5521.643527933723,105.0,1.0
5650.0,5504.004746177076,105.0,1.0
5651.0,5492.02573132964,105.0,1.0
5652.0,5480.068991700214,105.0,1.0
5653.0,5453.134480885061,105.0,1.0
5654.0,5433.865876658883,105.0,1.0
5655.0,5471.309194658369,105.0,1.0
5656.0,5491.241180709671,105.0,1.0
5657.0,5492.807354261111,105.0,1.0
5658.0,5482.451765254477,104.96135160729476,1.0
5659.0,5487.687648692737,104.9132984352278,1.0
5660.0,5487.646237031186,104.99550484562182,1.0
5661.0,5486.320855878462,105.0,1.0
5662.0,5458.789231431139,105.0,1.0
5663.0,5458.188308511262,105.0,1.0
5664.0,5379.905740232935,105.0,1.0
5665.0,5382.663177746673,105.0,1.0
5666.0,5375.577807185595,105.0,1.0
5667.0,5373.632954945528,105.0,1.0
5668.0,5409.174416023154,105.0,1.0
5669.0,5446.661123488291,105.0,1.0
5670.0,5475.92310465603,105.0,1.0
5671.0,5508.615258844191,105.0,1.0
5672.0,5515.096817730076,105.0,1.0
5673.0,5562.047372644202,105.0,1.0
5674.0,5565.109740067299,105.0,1.0
5675.0,5608.138412081133,105.0,1.0
5676.0,5590.141038470557,105.0,1.0
5677.0,5622.342376052271,104.98484265383752,1.0
5678.0,5672.0512818213165,104.9774813738909,1.0
5679.0,5709.399900427091,105.0,1.0
5680.0,5665.599381636063,104.93672535897214,1.0
5681.0,5681.899961181614,104.87100055792064,1.0
5682.0,5705.861323202479,104.80983731000045,1.0
5683.0,5727.45609595659,104.66122983809773,1.0
5684.0,5734.570942469391,104.51163421161333,1.0
5685.0,5777.92265026423,104.5210346793928,1.0
5686.0,5834.876034887056,104.50958986851144,1.0
5687.0,5818.181557896613,104.56082678199547,1.0
5688.0,5832.281755522664,104.6369453405182,1.0
5689.0,5826.707302018671,104.67102524444223,1.0
5690.0,5833.397792158805,104.68288218965628,1.0
5691.0,5808.6204851780485,104.82322000039537,1.0
5692.0,5789.276837424408,105.0,1.0
5693.0,5823.5631668379765,105.0,1.0
5694.0,5845.322174283084,105.0,1.0
5695.0,5821.741808386674,105.0,1.0
5696.0,5823.134302713824,105.0,1.0
5697.0,5821.907130723328,105.0,1.0
5698.0,5813.930668789972,105.0,1.0
5699.0,5807.452699623669,105.0,1.0
5700.0,5825.2146060549685,105.0,1.0
5701.0,5849.858880549355,105.0,1.0
5702.0,5875.375184255237,105.0,1.0
5703.0,5882.905307478243,105.0,1.0
5704.0,5866.242309349659,105.0,1.0
5705.0,5886.396402386931,105.0,1.0
5706.0,5886.137229925092,105.0,1.0
5707.0,5918.695958897152,105.0,1.0
5708.0,5894.2967735197135,105.0,1.0
5709.0,5894.930362100208,105.0,1.0
5710.0,5888.231247613487,105.0,1.0
5711.0,5855.311111098539,105.0,1.0
5712.0,5876.753034686047,105.0,1.0
5713.0,5855.180061983234,105.0,1.0
5714.0,5783.810806718097,105.0,1.0
5715.0,5756.799795329227,105.0,1.0
5716.0,5731.415029095693,105.0,1.0
5717.0,5738.3213642062265,105.0,1.0
5718.0,5734.556492935384,105.0,1.0
5719.0,5754.0214431047625,105.0,1.0
5720.0,5710.193781463522,105.0,1.0
5721.0,5696.682253986364,105.0,1.0
5722.0,5677.150480292592,105.0,1.0
5723.0,5636.316185267485,105.0,1.0
5724.0,5604.708763850023,105.0,1.0
5725.0,5587.582059718087,105.0,1.0
5726.0,5588.585158350486,105.0,1.0
5727.0,5519.675277933423,105.0,1.0
5728.0,5557.783305949232,105.0,1.0
5729.0,5546.118425944131,105.0,1.0
5730.0,5512.526563649913,104.9830308537945,1.0
5731.0,5519.2940691385,105.0,1.0
5732.0,5492.418411189839,104.9700212023507,1.0
5733.0,5441.9226583850095,105.0,1.0
5734.0,5369.519432745099,104.93157483852173,1.0
5735.0,5358.925487572405,104.96688941353264,1.0
5736.0,5356.375163031572,104.99897415012802,1.0
5737.0,5331.23986366089,105.0,1.0
5738.0,5314.500196707881,104.96808690466676,1.0
5739.0,5295.23316469661,104.97860205833196,1.0
5740.0,5299.792605426859,104.9723930633767,1.0
5741.0,5333.473516302543,104.82710448882044,1.0
5742.0,5332.91498314355,104.8644946527384,1.0
5743.0,5371.0412031733085,104.91685160883966,1.0
5744.0,5345.575726200459,104.8496165757161,1.0
5745.0,5339.324644099517,104.8643209183498,1.0
5746.0,5319.802197295705,104.8195917309105,1.0
5747.0,5232.695637766307,104.7396378361801,1.0
5748.0,5229.104414140965,104.57903173034856,1.0
5749.0,5244.845722909108,104.41238512998154,1.0
5750.0,5266.915883665565,104.35736004110792,1.0
5751.0,5215.643404134626,104.28601023752344,1.0
5752.0,5228.6121538415055,104.36155157171838,1.0
5753.0,5198.753172035892,104.24859607981271,1.0
5754.0,5253.263256700634,104.3323101240208,1.0
5755.0,5260.135592231475,104.40139782664764,1.0
5756.0,5196.704137058559,104.46363499822031,1.0
5757.0,5189.601609199329,104.57011606563826,1.0
5758.0,5183.420913580458,104.67185387027756,1.0
5759.0,5179.9365962066,104.7043261908194,1.0
5760.0,5167.6663930897175,104.72044206806746,1.0
5761.0,5167.458123803798,104.80176318932337,1.0
5762.0,5175.056949283203,104.93056704331714,1.0
5763.0,5185.43110102224,104.92298609360346,1.0
5764.0,5157.288558184069,105.0,1.0
5765.0,5179.824655793078,105.0,1.0
5766.0,5197.13978332596,105.0,1.0
5767.0,5142.243251965294,105.0,1.0
5768.0,5160.578619137247,105.0,1.0
5769.0,5181.935316083241,105.0,1.0
5770.0,5229.815187862626,105.0,1.0
5771.0,5237.013697429265,105.0,1.0
5772.0,5280.283492938303,105.0,1.0
5773.0,5315.295143546909,105.0,1.0
5774.0,5305.413130676122,105.0,1.0
5775.0,5358.472825599429,105.0,1.0
5776.0,5379.575051028999,105.0,1.0
5777.0,5416.643253878206,105.0,1.0
5778.0,5475.2727062231625,105.0,1.0
5779.0,5486.611118171859,105.0,1.0
5780.0,5492.080593677598,105.0,1.0
5781.0,5456.420364404995,105.0,1.0
5782.0,5411.894450200318,105.0,1.0
5783.0,5401.128180123835,105.0,1.0
5784.0,5362.177664096989,105.0,1.0
5785.0,5373.607579295144,105.0,1.0
5786.0,5328.123203427291,105.0,1.0
5787.0,5308.779049137294,105.0,1.0
5788.0,5290.323570774238,105.0,1.0
5789.0,5302.6102473769,105.0,1.0
5790.0,5283.69221216686,105.0,1.0
5791.0,5294.880874317258,105.0,1.0
5792.0,5295.196193508032,105.0,1.0
5793.0,5264.6105636794255,105.0,1.0
5794.0,5195.663221965991,105.0,1.0
5795.0,5197.359183759144,105.0,1.0
5796.0,5165.360641335409,105.0,1.0
5797.0,5145.901037460408,104.9974667756976,1.0
5798.0,5124.111539272471,105.0,1.0
5799.0,5097.678155999209,105.0,1.0
5800.0,5067.088547652343,104.96244301628708,1.0
5801.0,5050.711154774422,104.84035650780044,1.0
5802.0,5039.638357209354,104.78651372662742,1.0
5803.0,5048.129033496287,104.6943922535322,1.0
5804.0,5087.8446162739165,104.65147622749105,1.0
5805.0,5093.756523036332,104.5511651198612,1.0
5806.0,5092.547365983704,104.48394058720476,1.0
5807.0,5101.924567340066,104.2960042408126,1.0
5808.0,5084.575171008303,104.2087341441613,1.0
5809.0,5130.122939771899,104.19239068819466,1.0
5810.0,5133.4634110874495,104.1413551637428,1.0
5811.0,5189.388395390447,103.95248702400586,1.0
5812.0,5110.594143305025,103.85162135511574,1.0
5813.0,5093.326749274473,103.8569008994086,1.0
5814.0,5050.957862154493,103.84089376015264,1.0
5815.0,5056.502631361171,103.83550814783756,1.0
5816.0,4956.198919183558,103.77063682786805,1.0
5817.0,4920.035449314993,103.79185732706364,1.0
5818.0,4919.768315670269,103.8270846295196,1.0
5819.0,4911.255244040279,103.7845217632692,1.0
5820.0,4914.598483863603,103.80812047501308,1.0
5821.0,4925.778799548712,103.84099272209752,1.0
5822.0,4935.037470043688,103.85489215342729,1.0
5823.0,4890.567246137158,104.02364324489383,1.0
5824.0,4814.796200760121,104.18455907963178,1.0
5825.0,4817.920563320121,104.3736129110386,1.0
5826.0,4767.443329282491,104.61859189307356,1.0
5827.0,4704.890315324246,104.86221065395644,1.0
5828.0,4656.8629606140585,105.0,1.0
5829.0,4660.105779535685,105.0,1.0
5830.0,4648.2093697899245,105.0,1.0
5831.0,4653.879392692907,105.0,1.0
5832.0,4688.843305091517,105.0,1.0
5833.0,4724.987272135242,105.0,1.0
5834.0,4770.003126134623,105.0,1.0
5835.0,4818.393707602893,105.0,1.0
5836.0,4810.290064771464,105.0,1.0
5837.0,4786.683998640276,105.0,1.0
5838.0,4752.392505242921,105.0,1.0
5839.0,4730.651637358412,105.0,1.0
5840.0,4686.747378261565,105.0,1.0
5841.0,4660.213425988999,105.0,1.0
5842.0,4631.577933571937,105.0,1.0
5843.0,4614.557629119769,105.0,1.0
5844.0,4568.320085760292,105.0,1.0
5845.0,4591.055963916031,105.0,1.0
5846.0,4613.91460501933,105.0,1.0
5847.0,4678.83856026842,105.0,1.0
5848.0,4712.993732685572,104.95850895030112,1.0
5849.0,4708.6128068711005,104.9680958499984,1.0
5850.0,4702.214324885559,104.99144979560714,1.0
5851.0,4716.484362702554,105.0,1.0
5852.0,4756.220945544074,105.0,1.0
5853.0,4727.4819484658965,105.0,1.0
5854.0,4710.992440554597,105.0,1.0
5855.0,4674.508116085464,105.0,1.0
5856.0,4679.110589048446,104.95615630500691,1.0
5857.0,4650.795509229689,105.0,1.0
5858.0,4637.134015261434,105.0,1.0
5859.0,4680.059268323872,105.0,1.0
5860.0,4698.812200948549,105.0,1.0
5861.0,4743.363167704641,105.0,1.0
5862.0,4785.901805306778,105.0,1.0
5863.0,4798.167338787786,105.0,1.0
5864.0,4810.470757104497,105.0,1.0
5865.0,4842.189457192919,105.0,1.0
5866.0,4861.327591469029,105.0,1.0
5867.0,4848.089899545442,105.0,1.0
5868.0,4829.023447553746,105.0,1.0
5869.0,4816.257779033236,105.0,1.0
5870.0,4860.405837067828,105.0,1.0
5871.0,4838.533352605189,105.0,1.0
5872.0,4810.467630980344,105.0,1.0
5873.0,4762.211663137695,105.0,1.0
5874.0,4755.558965876293,104.93661593047476,1.0
5875.0,4693.127859145501,105.0,1.0
5876.0,4637.151641034066,104.9883587955997,1.0
5877.0,4634.285594888197,104.82303565920756,1.0
5878.0,4636.904671811533,104.77275501477604,1.0
5879.0,4618.700945885586,104.64936347274256,1.0
5880.0,4602.87330314475,104.56953670812004,1.0
5881.0,4555.041439200097,104.52365078223592,1.0
5882.0,4562.928159989135,104.43223482218794,1.0
5883.0,4600.081121546814,104.32022727004583,1.0
5884.0,4662.403548682597,104.19023769527826,1.0
5885.0,4605.611237422078,104.0511977551446,1.0
5886.0,4588.191869041366,104.07129424078197,1.0
5887.0,4570.59850973795,104.16111058732216,1.0
5888.0,4567.56841400672,104.17719407573117,1.0
5889.0,4539.62192637971,104.1525182429763,1.0
5890.0,4492.767168785636,104.24685916030435,1.0
5891.0,4496.457328959346,104.29255350969288,1.0
5892.0,4482.832614495037,104.27750998166474,1.0
5893.0,4460.25408338999,104.3592659068215,1.0
5894.0,4474.044176677365,104.357263220271,1.0
5895.0,4468.742465229852,104.27543564155287,1.0
5896.0,4402.696409130971,104.30279827381216,1.0
5897.0,4434.828961719193,104.36427362824556,1.0
5898.0,4446.301341787863,104.41011201870508,1.0
5899.0,4461.701405510841,104.39561271130862,1.0
5900.0,4462.584204193239,104.40255842003909,1.0
5901.0,4481.3825685233,104.3737488654297,1.0
5902.0,4488.21448294885,104.50302419584554,1.0
5903.0,4560.78311301074,104.61489023424836,1.0
5904.0,4570.825906107608,104.71039961736972,1.0
5905.0,4586.094510507443,104.80109645689215,1.0
5906.0,4568.591465028733,104.869631795336,1.0
5907.0,4539.99885894583,105.0,1.0
5908.0,4552.369519212386,105.0,1.0
5909.0,4501.064138080875,104.97944735622632,1.0
5910.0,4495.501869542412,104.96649027809192,1.0
5911.0,4484.288726404547,104.95299428196934,1.0
5912.0,4470.261308490533,104.82478928831398,1.0
5913.0,4494.873138419266,104.88704613917386,1.0
5914.0,4494.171714339143,104.90962001412365,1.0
5915.0,4486.436624636032,104.98096221326,1.0
5916.0,4505.330411681273,105.0,1.0
5917.0,4474.016677423427,105.0,1.0
5918.0,4487.16439915338,105.0,1.0
5919.0,4542.563529492738,105.0,1.0
5920.0,4590.365789542476,104.99796957976932,1.0
5921.0,4634.725006630385,105.0,1.0
5922.0,4669.28317670225,105.0,1.0
5923.0,4671.111508055345,105.0,1.0
5924.0,4693.910876717427,105.0,1.0
5925.0,4712.667390512444,105.0,1.0
5926.0,4697.95721317537,105.0,1.0
5927.0,4740.460064178128,105.0,1.0
5928.0,4740.381551466819,105.0,1.0
5929.0,4705.463730528446,105.0,1.0
5930.0,4634.6570986266825,105.0,1.0
5931.0,4628.620565844732,105.0,1.0
5932.0,4613.169245877825,105.0,1.0
5933.0,4585.58655074852,105.0,1.0
5934.0,4569.756625578594,105.0,1.0
5935.0,4584.518291711824,105.0,1.0
5936.0,4546.611912043982,105.0,1.0
5937.0,4513.980958572133,105.0,1.0
5938.0,4484.24402423907,105.0,1.0
5939.0,4485.077023286909,105.0,1.0
5940.0,4456.77966581843,105.0,1.0
5941.0,4478.236896688903,105.0,1.0
5942.0,4480.0927331165685,105.0,1.0
5943.0,4465.203252614145,105.0,1.0
5944.0,4465.869714235267,105.0,1.0
5945.0,4516.052859339663,105.0,1.0
5946.0,4451.522755266876,105.0,1.0
5947.0,4403.776780350677,105.0,1.0
5948.0,4325.311765552123,105.0,1.0
5949.0,4326.524830194491,105.0,1.0
5950.0,4325.823397792789,105.0,1.0
5951.0,4346.817421587927,105.0,1.0
5952.0,4302.880546767743,105.0,1.0
5953.0,4331.998430480473,105.0,1.0
5954.0,4316.669212165486,105.0,1.0
5955.0,4273.8669790947215,104.96081410042208,1.0
5956.0,4278.212721615548,105.0,1.0
5957.0,4258.642985875014,105.0,1.0
5958.0,4274.342151857988,105.0,1.0
5959.0,4250.341406354073,105.0,1.0
5960.0,4307.132348267783,105.0,1.0
5961.0,4330.035300016251,105.0,1.0
5962.0,4276.4871879573575,105.0,1.0
5963.0,4232.672262874346,105.0,1.0
5964.0,4258.23629031254,105.0,1.0
5965.0,4283.320409478859,105.0,1.0
5966.0,4261.74944206059,105.0,1.0
5967.0,4287.159563855106,105.0,1.0
5968.0,4283.361223671824,105.0,1.0
5969.0,4275.861416780494,105.0,1.0
5970.0,4256.65073144081,105.0,1.0
5971.0,4206.838039205966,105.0,1.0
5972.0,4263.00598403284,105.0,1.0
5973.0,4231.013209888726,105.0,1.0
5974.0,4217.388237938925,105.0,1.0
5975.0,4189.651357621879,105.0,1.0
5976.0,4139.706463589061,105.0,1.0
5977.0,4217.013407832502,105.0,1.0
5978.0,4210.970132331748,105.0,1.0
5979.0,4220.684600697555,105.0,1.0
5980.0,4272.445231516092,105.0,1.0
5981.0,4251.574644224094,105.0,1.0
5982.0,4253.735913882299,105.0,1.0
5983.0,4232.730484138377,105.0,1.0
5984.0,4252.318376658288,105.0,1.0
5985.0,4229.40302846458,105.0,1.0
5986.0,4233.542367193471,105.0,1.0
5987.0,4265.485216899613,105.0,1.0
5988.0,4225.302114679364,105.0,1.0
5989.0,4279.764741309472,105.0,1.0
5990.0,4231.560519238639,105.0,1.0
5991.0,4216.507757797607,105.0,1.0
5992.0,4239.601425603628,105.0,1.0
5993.0,4183.505207995511,105.0,1.0
5994.0,4244.417515850645,105.0,1.0
5995.0,4295.449448302144,105.0,1.0
5996.0,4311.253938382405,105.0,1.0
5997.0,4338.879058442171,105.0,1.0
5998.0,4385.031852044277,105.0,1.0
5999.0,4408.901447871227,105.0,1.0
6000.0,4372.76208555316,105.0,1.0
6001.0,4429.877090909223,105.0,1.0
6002.0,4386.237745666454,105.0,1.0
6003.0,4343.306279839423,105.0,1.0
6004.0,4275.988674926009,105.0,1.0
6005.0,4291.053265612484,105.0,1.0
6006.0,4314.177452653749,105.0,1.0
6007.0,4327.102848959511,105.0,1.0
6008.0,4296.921454446216,105.0,1.0
6009.0,4310.564215933826,105.0,1.0
6010.0,4272.798551620154,105.0,1.0
6011.0,4254.642358450971,105.0,1.0
6012.0,4257.840479220559,105.0,1.0
6013.0,4250.307821389289,105.0,1.0
6014.0,4299.811272151854,105.0,1.0
6015.0,4358.3614135121725,105.0,1.0
6016.0,4357.529702452723,105.0,1.0
6017.0,4316.040866920737,105.0,1.0
6018.0,4291.476342317977,105.0,1.0
6019.0,4301.623645759692,105.0,1.0
6020.0,4317.219922252252,105.0,1.0
6021.0,4331.801954193019,105.0,1.0
6022.0,4422.228790412747,105.0,1.0
6023.0,4432.726833200729,105.0,1.0
6024.0,4424.106047576998,105.0,1.0
6025.0,4406.074360792549,105.0,1.0
6026.0,4414.396085622691,105.0,1.0
6027.0,4415.766897789025,105.0,1.0
6028.0,4405.769974576884,105.0,1.0
6029.0,4365.222446228242,105.0,1.0
6030.0,4380.175123890137,105.0,1.0
6031.0,4422.3261088581,105.0,1.0
6032.0,4418.03202546393,105.0,1.0
6033.0,4401.182084213936,105.0,1.0
6034.0,4404.993467656703,105.0,1.0
6035.0,4394.632491649966,105.0,1.0
6036.0,4402.212816884822,105.0,1.0
6037.0,4339.763756417077,105.0,1.0
6038.0,4306.581724964632,104.97672899893033,1.0
6039.0,4333.070831754497,105.0,1.0
6040.0,4345.696292969801,105.0,1.0
6041.0,4377.8914728453565,105.0,1.0
6042.0,4350.485749479246,105.0,1.0
6043.0,4351.277675381287,104.9985317295749,1.0
6044.0,4328.638531321797,104.96048226922358,1.0
6045.0,4255.3470333930345,105.0,1.0
6046.0,4334.487444240082,104.9735589563496,1.0
6047.0,4325.038655843086,104.96962580149754,1.0
6048.0,4367.17453579604,104.92610483057427,1.0
6049.0,4359.02533216649,104.8076139819139,1.0
6050.0,4373.658963538975,104.63282866049688,1.0
6051.0,4339.253253940301,104.46945340514196,1.0
6052.0,4331.105379984293,104.32806747625114,1.0
6053.0,4359.298652718074,104.28421084475144,1.0
6054.0,4396.192342060538,104.2397148388869,1.0
6055.0,4412.546872204251,104.22846820290135,1.0
6056.0,4409.6306732006815,104.16664428171028,1.0
6057.0,4398.125337909406,104.10487295828102,1.0
