Time,Engine rpm,Coolant temp,Engine Condition
8205.0,1083.218453640778,101.31975476857308,1.0
8206.0,1064.1504903641207,101.49357780604154,1.0
8207.0,1047.6245468375123,101.6513817446996,1.0
8208.0,1051.3722413154476,101.83171314837516,1.0
8209.0,1052.337433829724,101.966230591847,1.0
8210.0,1053.6632644516649,102.02982647899046,1.0
8211.0,1067.7138016195363,102.0558778765004,1.0
8212.0,1103.8077329696737,102.12292371715962,1.0
8213.0,1095.2106666854877,102.17599282474252,1.0
8214.0,1091.3908969779302,102.18414875018772,1.0
8215.0,1113.1912170628266,102.27147203103186,1.0
8216.0,1130.1947387376788,102.32976040273144,1.0
8217.0,1156.9162784761832,102.3118212189996,1.0
8218.0,1165.1983215278085,102.30691061995796,1.0
8219.0,1177.50443169687,102.29631023846784,1.0
8220.0,1194.327418874775,102.21784461845743,1.0
8221.0,1232.261350237491,102.19458080183276,1.0
8222.0,1229.0032732211512,102.18408676730344,1.0
8223.0,1240.386416724218,102.1251262971886,1.0
8224.0,1257.7551560789575,102.05558234771053,1.0
8225.0,1258.893996032834,102.05189925630712,1.0
8226.0,1270.5117235360192,101.9604703384352,1.0
8227.0,1286.887310753846,101.85630625244444,1.0
8228.0,1316.04135565634,101.66362792362156,1.0
8229.0,1350.50654116429,101.53397605986756,1.0
8230.0,1387.729659151771,101.4196202097214,1.0
8231.0,1414.3345783405398,101.39906269864736,1.0
8232.0,1420.7744097924528,101.36890707768347,1.0
8233.0,1419.254803491397,101.34851672265768,1.0
8234.0,1410.8561603237729,101.3716875069546,1.0
8235.0,1438.0443104063086,101.46565651854198,1.0
8236.0,1455.395652166431,101.56578199548127,1.0
8237.0,1462.4368483115716,101.67418803666816,1.0
8238.0,1449.73656581424,101.77752865763463,1.0
8239.0,1467.1195063756245,101.922952490336,1.0
8240.0,1471.1401442541453,102.0539256995357,1.0
8241.0,1496.525701572357,102.22901106741664,1.0
8242.0,1524.1280319990085,102.33230916990492,1.0
8243.0,1524.4677365381071,102.40420922183206,1.0
8244.0,1505.9449342086746,102.43308957992488,1.0
8245.0,1501.0706900029486,102.49190559420106,1.0
8246.0,1531.4905259892098,102.49423815753477,1.0
8247.0,1550.5410980205113,102.45596774268274,1.0
8248.0,1550.6339016389388,102.41729116549946,1.0
8249.0,1547.4776385353828,102.37205892121855,1.0
8250.0,1531.340114633148,102.31562816963154,1.0
8251.0,1514.9776192514162,102.33337185985808,1.0
8252.0,1507.7810205376795,102.309070285477,1.0
8253.0,1496.993731758564,102.32526518646168,1.0
8254.0,1504.1462460006087,102.32699252983237,1.0
8255.0,1518.863397274952,102.34671472898911,1.0
8256.0,1512.7030918234889,102.3926294249846,1.0
8257.0,1506.8263530523757,102.45476543895242,1.0
8258.0,1511.488565021243,102.51688647771329,1.0
8259.0,1537.6432736148547,102.5763120733896,1.0
8260.0,1548.6969869228476,102.55403442406458,1.0
8261.0,1567.9506277095202,102.55213454688332,1.0
8262.0,1598.2033922573216,102.52698662871032,1.0
8263.0,1604.8603516995065,102.41884930531076,1.0
8264.0,1607.7650088926823,102.24246656636736,1.0
8265.0,1639.4956198042312,102.03230148760927,1.0
8266.0,1668.4551964975285,101.8711204798686,1.0
8267.0,1668.8155997691194,101.75520191495508,1.0
8268.0,1674.2574144722903,101.62264255611149,1.0
8269.0,1699.16451754765,101.51552312537206,1.0
8270.0,1713.637438666914,101.344461122337,1.0
8271.0,1696.9819662162229,101.20927048364244,1.0
8272.0,1684.0416150434426,101.04427907777298,1.0
8273.0,1671.7705491858956,100.97304385831288,1.0
8274.0,1685.7323439549127,100.8499326826782,1.0
8275.0,1708.43642959824,100.76002075707837,1.0
8276.0,1707.5980077419138,100.66979355677633,1.0
8277.0,1690.8708872986017,100.57067325483824,1.0
8278.0,1671.038780628745,100.49334788196862,1.0
8279.0,1653.548949334826,100.44114326991112,1.0
8280.0,1629.942095333585,100.38346007056818,1.0
8281.0,1620.029673210845,100.30619073174051,1.0
8282.0,1586.947700987781,100.18363311132325,1.0
8283.0,1579.8442744027004,100.0784349028049,1.0
8284.0,1596.5318291072142,99.98569995209046,1.0
8285.0,1617.7871891454204,99.86941239700025,1.0
8286.0,1627.303724609193,99.70569001703224,1.0
8287.0,1642.0036645244384,99.4937031518942,1.0
8288.0,1665.254072163624,99.33703821549896,1.0
8289.0,1688.411055976906,99.22200875834532,1.0
8290.0,1722.9552099323023,99.16493037218672,1.0
8291.0,1742.0772081587415,99.01775112281156,1.0
8292.0,1769.887294827682,98.96372863347146,1.0
8293.0,1782.850970424896,98.93811771278668,1.0
8294.0,1786.7380786828494,98.89936392021016,1.0
8295.0,1815.4528442377052,98.83894927698508,1.0
8296.0,1854.4323529734315,98.836931529697,1.0
8297.0,1872.050752920094,98.86108407997403,1.0
8298.0,1889.635645216265,98.88311520582504,1.0
8299.0,1882.171989354499,98.8124161364805,1.0
8300.0,1884.579868512311,98.76492826981088,1.0
8301.0,1883.9048434327508,98.81796599853692,1.0
8302.0,1883.9801772725984,98.89975246240613,1.0
8303.0,1888.8659172372095,98.96745579223408,1.0
8304.0,1902.067945155236,98.99356394563088,1.0
8305.0,1913.8259749835952,98.94742013776208,1.0
8306.0,1932.3390464138504,98.94921532461164,1.0
8307.0,1961.8028661594496,98.9223565369091,1.0
8308.0,1969.9434304484644,98.894075696367,1.0
8309.0,1962.4439318001375,98.83543786069168,1.0
8310.0,1958.2165200266088,98.80843000913876,1.0
8311.0,1955.093216385071,98.74202646872762,1.0
8312.0,1968.0509436432867,98.6763871355754,1.0
8313.0,1988.4331879387817,98.64224048827268,1.0
8314.0,2001.4693551289488,98.65680525915776,1.0
8315.0,2025.1438041225683,98.66535583253123,1.0
8316.0,2043.355396846087,98.62029355515588,1.0
8317.0,2077.335325352424,98.59957571239713,1.0
8318.0,2093.5800031618264,98.54368964435746,1.0
8319.0,2085.621546203977,98.43430369296756,1.0
8320.0,2088.6266304144774,98.3528261356628,1.0
8321.0,2095.13549492678,98.2685991102419,1.0
8322.0,2109.82368291273,98.12036886979466,1.0
8323.0,2121.5680182382407,97.95101856871904,1.0
8324.0,2122.3545523915445,97.89588714069345,1.0
8325.0,2110.936773662569,97.88647695745252,1.0
8326.0,2102.5166020174365,97.87930789078436,1.0
8327.0,2117.562383740859,97.86353760830777,1.0
8328.0,2126.750146344958,97.84990760386736,1.0
8329.0,2118.2635243167965,97.8386137291657,1.0
8330.0,2115.568783702616,97.80673420219678,1.0
8331.0,2134.6305983680745,97.794034723708,1.0
8332.0,2132.759368809455,97.80835980922892,1.0
8333.0,2113.765654087281,97.77100707022076,1.0
8334.0,2118.341981700608,97.7184937635342,1.0
8335.0,2133.9531821567584,97.67262332129287,1.0
8336.0,2126.139975992828,97.6007702398198,1.0
8337.0,2122.309468909932,97.51533569753884,1.0
8338.0,2123.85121475075,97.48439465921687,1.0
8339.0,2138.00386108469,97.42923739114072,1.0
8340.0,2144.367920116066,97.3420896148262,1.0
8341.0,2162.4192027674403,97.28652167871988,1.0
8342.0,2176.1328206094986,97.28031041394073,1.0
8343.0,2193.0539419092006,97.2236532848134,1.0
8344.0,2179.709486237193,97.23362609620948,1.0
8345.0,2161.208162765635,97.2608874498042,1.0
8346.0,2162.757200469196,97.26393267191276,1.0
8347.0,2144.1583613716743,97.19282485059604,1.0
8348.0,2136.075312586588,97.07496604580982,1.0
8349.0,2148.2383303369315,96.94302230559224,1.0
8350.0,2171.4364837386183,96.78159321691024,1.0
8351.0,2179.332126767384,96.69889477569012,1.0
8352.0,2166.892787731008,96.700188105151,1.0
8353.0,2144.9496520608104,96.65384598915416,1.0
8354.0,2124.8021919125786,96.60200598011596,1.0
8355.0,2111.5605511809817,96.536784428226,1.0
8356.0,2108.0945767661965,96.54807301298932,1.0
8357.0,2110.9740753154106,96.56283585462069,1.0
8358.0,2111.6810777047044,96.5953009526101,1.0
8359.0,2107.339479081253,96.65313962933456,1.0
8360.0,2099.8246089197123,96.64486983249488,1.0
8361.0,2098.397656421072,96.6828648313568,1.0
8362.0,2119.4091505960605,96.70391353574824,1.0
8363.0,2139.848794542192,96.75310713377428,1.0
8364.0,2123.2252147762138,96.86269317846734,1.0
8365.0,2115.6102436418305,96.9271967498649,1.0
8366.0,2123.341561797227,97.06926979005183,1.0
8367.0,2129.7155999333163,97.20368033575262,1.0
8368.0,2143.073823296782,97.33022991376215,1.0
8369.0,2155.1362890236705,97.44770312431376,1.0
8370.0,2186.184646909925,97.567890388107,1.0
8371.0,2221.1816852926827,97.63384396289852,1.0
8372.0,2252.241196117245,97.73990622936373,1.0
8373.0,2253.103065368679,97.8712208601974,1.0
8374.0,2256.3644384906324,98.02020863842986,1.0
8375.0,2276.7994523348766,98.0933689039817,1.0
8376.0,2285.772219346172,98.16037752884868,1.0
8377.0,2315.1034344583363,98.21385096330104,1.0
8378.0,2348.53116296308,98.2650715279223,1.0
8379.0,2349.274632294016,98.32462051867958,1.0
8380.0,2341.023622082444,98.34802839820222,1.0
8381.0,2338.7324724025584,98.41191647194074,1.0
8382.0,2337.229249828845,98.48505937177016,1.0
8383.0,2356.828630946768,98.46870711637834,1.0
8384.0,2378.396762724526,98.42109281489076,1.0
8385.0,2398.3604403048826,98.3362208522793,1.0
8386.0,2408.936783513272,98.13652440251248,1.0
8387.0,2434.4062823950603,97.95147704424828,1.0
8388.0,2457.8863675966213,97.77988550538268,1.0
8389.0,2454.440058883397,97.57837269826638,1.0
8390.0,2446.6029904990955,97.39082745112796,1.0
8391.0,2439.2483078797577,97.26698321095462,1.0
8392.0,2406.563590388882,97.22843558347223,1.0
8393.0,2374.86273658307,97.24646937446197,1.0
8394.0,2348.69857726294,97.2569441356057,1.0
8395.0,2363.4992894398006,97.20342854693764,1.0
8396.0,2375.129306208967,97.14674467024804,1.0
8397.0,2375.6346206434077,97.1301316501309,1.0
8398.0,2368.81220214968,97.13807699489618,1.0
8399.0,2384.527049070806,97.11706119187907,1.0
8400.0,2376.340650880642,97.06656793764456,1.0
8401.0,2391.98812125444,97.07620680788035,1.0
8402.0,2405.9291241076594,97.0457628255566,1.0
8403.0,2404.8135539487657,96.94550301296336,1.0
8404.0,2392.0486002103244,96.8441684628134,1.0
8405.0,2405.3645854834595,96.82346625666555,1.0
8406.0,2406.832210625102,96.81121657350776,1.0
8407.0,2419.025940570537,96.8017472812828,1.0
8408.0,2430.771421189212,96.78715527491929,1.0
8409.0,2418.62815028464,96.77670597262212,1.0
8410.0,2397.8667207625904,96.73581240854054,1.0
8411.0,2376.071281894165,96.66023482470771,1.0
8412.0,2364.2972092267105,96.60696367663662,1.0
8413.0,2351.8427609853197,96.65432812757057,1.0
8414.0,2326.6282510995343,96.67863586565096,1.0
8415.0,2330.696834702688,96.66795790833194,1.0
8416.0,2316.283355900659,96.65741508086413,1.0
8417.0,2327.6860884190373,96.64343329468012,1.0
8418.0,2358.2546300946874,96.68095825435996,1.0
8419.0,2380.9025822059702,96.74950903112548,1.0
8420.0,2378.881831959523,96.84254335601288,1.0
8421.0,2342.5833718867825,96.91323156229116,1.0
8422.0,2306.47717880276,96.95156276382436,1.0
8423.0,2275.625064708252,97.05100035325822,1.0
8424.0,2261.60822910407,97.20085023629456,1.0
8425.0,2243.6898524683666,97.32313928631478,1.0
8426.0,2227.547848419657,97.53725448750257,1.0
8427.0,2201.80614482555,97.68508446005256,1.0
8428.0,2170.4649610535057,97.790681603617,1.0
8429.0,2175.0311816994304,97.8323664208481,1.0
8430.0,2189.405243688794,97.82861890311034,1.0
8431.0,2185.778702822481,97.87575472226332,1.0
8432.0,2189.684334799979,97.94988703256976,1.0
8433.0,2182.970227243332,97.9538076508764,1.0
8434.0,2166.638126014591,97.9634753688978,1.0
8435.0,2133.882781884254,98.0133290449526,1.0
8436.0,2109.305544949072,98.05643169562028,1.0
8437.0,2105.5755950734488,98.08109702921986,1.0
8438.0,2092.5181886921973,98.10414382947025,1.0
8439.0,2076.4844737281346,98.1646437203975,1.0
8440.0,2064.5526597426624,98.22783468890724,1.0
8441.0,2078.803029844666,98.34064745691518,1.0
8442.0,2081.9118044038205,98.52116696969436,1.0
8443.0,2109.8793719312107,98.72600971630344,1.0
8444.0,2146.779100952382,98.91486359636,1.0
8445.0,2179.0598455866702,99.18359074788182,1.0
8446.0,2171.3644875526197,99.44383199237556,1.0
8447.0,2147.995263216721,99.60974254603744,1.0
8448.0,2143.264014341709,99.7569299782093,1.0
8449.0,2145.3300901081616,99.93031274401795,1.0
8450.0,2163.774554955415,100.13024708292406,1.0
8451.0,2161.36779123905,100.27011744020204,1.0
8452.0,2153.3613992754704,100.39972272874114,1.0
8453.0,2153.20584359888,100.53283772369598,1.0
8454.0,2147.9070046834504,100.6438263483435,1.0
8455.0,2174.8445757154623,100.77949908755274,1.0
8456.0,2191.010390960524,100.8408279974778,1.0
8457.0,2210.196756069638,100.90133367554066,1.0
8458.0,2251.884048702828,100.99010930815037,1.0
8459.0,2286.6875283388545,101.05009514498823,1.0
8460.0,2282.3841963042705,101.09384993046798,1.0
8461.0,2285.330477689518,101.10759353719074,1.0
8462.0,2293.662928442523,101.18428655276207,1.0
8463.0,2299.567168465651,101.19521225205786,1.0
8464.0,2304.733736279173,101.13710808695208,1.0
8465.0,2290.2079233368195,101.06463502745336,1.0
8466.0,2259.3999374700165,100.94604043543592,1.0
8467.0,2232.822132761744,100.83740342681683,1.0
8468.0,2245.2925342643675,100.792652659942,1.0
8469.0,2257.997030208999,100.71811436388936,1.0
8470.0,2250.455108077392,100.65168993518516,1.0
8471.0,2214.0023824549075,100.52895142708984,1.0
8472.0,2182.640294573041,100.39760532527166,1.0
8473.0,2139.155097103875,100.28315695002108,1.0
8474.0,2138.2864979612777,100.2204722693951,1.0
8475.0,2116.742041377779,100.1716156661752,1.0
8476.0,2106.3488046002794,100.09162671222263,1.0
8477.0,2112.274123933438,100.04222222997532,1.0
8478.0,2092.337794484725,100.01295033146964,1.0
8479.0,2049.0365549893736,100.02110273568506,1.0
8480.0,2027.688788470427,100.00224250223884,1.0
8481.0,2027.6098868977929,100.00569969219404,1.0
8482.0,2046.4449805984048,99.98376586084628,1.0
8483.0,2039.9447977617851,99.9890872205838,1.0
8484.0,2044.927875015657,100.02186067582429,1.0
8485.0,2062.563611530941,99.99773827545744,1.0
8486.0,2043.7218932693545,99.97831869090048,1.0
8487.0,2037.844680679338,100.02445205269362,1.0
8488.0,2020.5929024271236,100.15717645247372,1.0
8489.0,2015.7375613730744,100.2683233760996,1.0
8490.0,2016.7124136231,100.40053967425284,1.0
8491.0,2025.6697285151,100.46083444087652,1.0
8492.0,2033.028103202669,100.51896435024288,1.0
8493.0,2052.205228589063,100.58527721642716,1.0
8494.0,2068.4474497706938,100.68053276746892,1.0
8495.0,2085.980622919082,100.80540391620134,1.0
8496.0,2074.5044921350595,100.96050653499049,1.0
8497.0,2075.143105635974,101.1038355288436,1.0
8498.0,2070.644745572647,101.15811317916776,1.0
8499.0,2076.9733256894606,101.2443637001677,1.0
8500.0,2062.624926424532,101.31968993682428,1.0
8501.0,2057.292357523999,101.4150658575168,1.0
8502.0,2041.3932754211248,101.45804842141176,1.0
8503.0,2006.4553967077663,101.46943125318056,1.0
8504.0,2013.208432569271,101.56094353705646,1.0
8505.0,2040.467404846558,101.6447201023555,1.0
8506.0,2071.5572810767585,101.72674476184348,1.0
8507.0,2086.9439203766856,101.78736580731156,1.0
8508.0,2083.636410152581,101.7682661529522,1.0
8509.0,2108.8604047051,101.69365840312234,1.0
8510.0,2131.8286987384263,101.67880990352134,1.0
8511.0,2141.351610902673,101.61662577265832,1.0
8512.0,2140.999610014133,101.5462086986726,1.0
8513.0,2124.241596312223,101.4758370510082,1.0
8514.0,2106.97696689144,101.44850582904574,1.0
8515.0,2075.3234630220554,101.4146466769224,1.0
8516.0,2044.5906208738504,101.34932469817797,1.0
8517.0,2036.1577729857047,101.29086556666718,1.0
8518.0,2008.915710956346,101.18891996969616,1.0
8519.0,1986.506174671286,101.0582249206554,1.0
8520.0,1999.8925007369344,100.9191539879223,1.0
8521.0,2021.4711910399096,100.84771349995924,1.0
8522.0,2023.8370133454523,100.89641830370893,1.0
8523.0,2034.3945899470336,100.8865211272366,1.0
8524.0,2044.5391109950144,100.84198435637462,1.0
8525.0,2030.97815018342,100.76906805802152,1.0
8526.0,2020.249228554408,100.68238168976258,1.0
8527.0,2002.4431541585247,100.645234124999,1.0
8528.0,2004.6354693640635,100.59674133945217,1.0
8529.0,1994.1606226993915,100.60013143815168,1.0
8530.0,1982.537409366047,100.63969826155773,1.0
8531.0,1963.922282488326,100.60945881066613,1.0
8532.0,1956.0093092330308,100.5579572210531,1.0
8533.0,1949.0955980403528,100.54129615447027,1.0
8534.0,1964.576381344269,100.5016949039148,1.0
8535.0,1944.495973400958,100.46632155533192,1.0
8536.0,1920.685898688859,100.49102591915906,1.0
8537.0,1910.635716098048,100.51785535830652,1.0
8538.0,1903.9397437657628,100.55813080173822,1.0
8539.0,1892.5896577352248,100.60271307728652,1.0
8540.0,1874.0823950217707,100.64413942039062,1.0
8541.0,1876.008583845777,100.737411458066,1.0
8542.0,1855.0498193854733,100.86991661611168,1.0
8543.0,1837.1394384933965,100.9635200600563,1.0
8544.0,1803.3288063132304,101.03087523059486,1.0
8545.0,1771.7712451021323,101.0995738073565,1.0
8546.0,1739.581190118145,101.2133950725903,1.0
8547.0,1701.6167375395544,101.26531740858802,1.0
8548.0,1663.0128063372763,101.31765944332166,1.0
8549.0,1629.8995229341544,101.31395093556092,1.0
8550.0,1622.882773063363,101.33113327108988,1.0
8551.0,1624.6438123340224,101.33302629675124,1.0
8552.0,1602.3210728800586,101.26241010922683,1.0
8553.0,1589.3483713747603,101.15566982927162,1.0
8554.0,1601.2400813263257,101.14846295509209,1.0
8555.0,1626.0783610209544,101.10938062541676,1.0
8556.0,1636.1230200472996,101.13616905430833,1.0
8557.0,1650.1547902509697,101.17249532610694,1.0
8558.0,1658.8036561368313,101.17076334735737,1.0
8559.0,1665.655990688779,101.16603656735305,1.0
8560.0,1668.4539765924494,101.17589637753107,1.0
8561.0,1657.5287182704228,101.2404210056411,1.0
8562.0,1668.016649851837,101.3092159268504,1.0
8563.0,1673.4356694902365,101.36302728739632,1.0
8564.0,1687.2012402169955,101.41557413581243,1.0
8565.0,1704.884281838224,101.4180683158484,1.0
8566.0,1699.4843316500005,101.4423288656791,1.0
8567.0,1653.119662627157,101.41971390600922,1.0
8568.0,1631.4878263778155,101.3919176721167,1.0
8569.0,1640.956075078489,101.426073667185,1.0
8570.0,1658.25198328225,101.47978606651672,1.0
8571.0,1681.8978373583382,101.56171628433972,1.0
8572.0,1673.19378584043,101.60624325736332,1.0
8573.0,1688.3466789625877,101.6372534429214,1.0
8574.0,1714.0049765769927,101.67385809879914,1.0
8575.0,1712.1825596681676,101.6265103581255,1.0
8576.0,1704.6635667815067,101.57691576394028,1.0
8577.0,1721.4580281430465,101.50839904795686,1.0
8578.0,1727.6715524901326,101.4447735336752,1.0
8579.0,1739.6573792274023,101.4736621456762,1.0
8580.0,1754.6749806745588,101.46347021549238,1.0
8581.0,1778.412130595928,101.48284679238976,1.0
8582.0,1757.7135859368818,101.44502278799756,1.0
8583.0,1757.1265180114324,101.35964720452417,1.0
8584.0,1740.6729150277697,101.3176175361421,1.0
8585.0,1743.03324070678,101.30841648738914,1.0
8586.0,1755.9164688400317,101.33790914343312,1.0
8587.0,1766.227604980419,101.33352405173648,1.0
8588.0,1776.2642381221265,101.3292749797381,1.0
8589.0,1787.7682060476534,101.33661355394644,1.0
8590.0,1794.616077209622,101.27898582474756,1.0
8591.0,1798.0321128407045,101.23786745412984,1.0
8592.0,1785.4971462176193,101.2231673675377,1.0
8593.0,1753.4736759325533,101.1945873226706,1.0
8594.0,1766.0530855457591,101.1792735583256,1.0
8595.0,1762.662224008763,101.16166895843553,1.0
8596.0,1752.868696911192,101.17479097057128,1.0
8597.0,1761.483158444463,101.17260752516778,1.0
8598.0,1770.7209764297463,101.2646275175522,1.0
8599.0,1780.2964596582838,101.32711628962733,1.0
8600.0,1796.205808924775,101.379190274622,1.0
8601.0,1814.1441225130911,101.42323885183472,1.0
8602.0,1827.123717122728,101.46784024171106,1.0
8603.0,1826.0410372793413,101.55611947547058,1.0
8604.0,1832.1883430020696,101.61884852432846,1.0
8605.0,1827.4569910487887,101.72546935245776,1.0
8606.0,1816.0259498428663,101.83488497240596,1.0
8607.0,1807.400327127143,101.95481062628924,1.0
