Time,Engine rpm,Coolant temp,Engine Condition
9018.0,1123.8826303550534,105.0,1.0
9019.0,1186.160123084729,105.0,1.0
9020.0,1213.1049730802008,105.0,1.0
9021.0,1170.181706456906,105.0,1.0
9022.0,946.5156830799812,105.0,1.0
9023.0,1160.1013716049663,105.0,1.0
9024.0,1228.1083706057907,105.0,1.0
9025.0,1396.4244642962203,105.0,1.0
9026.0,1204.873001880945,105.0,1.0
9027.0,1180.1571658917037,105.0,1.0
9028.0,1127.2769700590047,105.0,1.0
9029.0,998.0624614880966,105.0,1.0
9030.0,803.9927775664179,105.0,1.0
9031.0,800.0,105.0,1.0
9032.0,800.0,105.0,1.0
9033.0,991.2328159540192,105.0,1.0
9034.0,884.7551063335242,105.0,1.0
9035.0,972.851080648604,105.0,1.0
9036.0,910.2072223082872,105.0,1.0
9037.0,800.0,105.0,1.0
9038.0,800.0,105.0,1.0
9039.0,800.0,105.0,1.0
9040.0,1160.7279544477108,105.0,1.0
9041.0,1118.545568332443,105.0,1.0
9042.0,911.8125906558178,105.0,1.0
9043.0,1050.1823185018227,105.0,1.0
9044.0,1265.8965610608634,105.0,1.0
9045.0,1044.210203467405,105.0,1.0
9046.0,1033.8724894715094,105.0,1.0
9047.0,866.4555284600868,105.0,1.0
9048.0,823.9707294983414,105.0,1.0
9049.0,1062.1477171529657,105.0,1.0
9050.0,1036.1883157866064,105.0,1.0
9051.0,944.0076969389768,105.0,1.0
9052.0,843.0132415059304,105.0,1.0
9053.0,1097.8245631826069,105.0,1.0
9054.0,1082.4086534672522,105.0,1.0
9055.0,1112.9024746561552,105.0,1.0
9056.0,1109.3982964428108,105.0,1.0
9057.0,1001.229572947658,105.0,1.0
9058.0,846.4214181351688,105.0,1.0
9059.0,811.1391860924508,105.0,1.0
9060.0,898.7376811994243,105.0,1.0
9061.0,865.8252003091129,105.0,1.0
9062.0,806.8669228800719,105.0,1.0
9063.0,860.3402304407024,105.0,1.0
9064.0,855.7724737760019,105.0,1.0
9065.0,1091.4119332394266,105.0,1.0
9066.0,1151.2199437163422,105.0,1.0
9067.0,1355.2477777318768,105.0,1.0
9068.0,1554.574667474504,105.0,1.0
9069.0,1720.382444754243,105.0,1.0
9070.0,1706.381139356468,105.0,1.0
9071.0,1502.3085368750524,105.0,1.0
9072.0,1441.8649966058,105.0,1.0
9073.0,1490.4762913193786,105.0,1.0
9074.0,1322.1498525808006,105.0,1.0
9075.0,1423.101956812027,105.0,1.0
9076.0,1567.472516841708,105.0,1.0
9077.0,1361.7996917117423,105.0,1.0
9078.0,1232.1620534601211,105.0,1.0
9079.0,1351.5294370482754,105.0,1.0
9080.0,1253.836621270142,105.0,1.0
9081.0,1251.0797866390794,105.0,1.0
9082.0,1370.2577799723858,105.0,1.0
9083.0,1417.0612931054625,105.0,1.0
9084.0,1313.8269265400336,105.0,1.0
9085.0,1246.165068551992,105.0,1.0
9086.0,1107.8633353642997,105.0,1.0
9087.0,878.8985316458414,105.0,1.0
9088.0,800.0,105.0,1.0
9089.0,800.0,105.0,1.0
9090.0,906.4225135375668,105.0,1.0
9091.0,800.0,105.0,1.0
9092.0,800.0,105.0,1.0
9093.0,891.6913166234144,105.0,1.0
9094.0,800.0,105.0,1.0
9095.0,800.0,105.0,1.0
9096.0,800.0,105.0,1.0
9097.0,800.0,105.0,1.0
9098.0,854.5909606930269,105.0,1.0
9099.0,829.8446019419454,105.0,1.0
9100.0,800.0,105.0,1.0
9101.0,990.098341401246,105.0,1.0
9102.0,1171.9714153911154,105.0,1.0
9103.0,1066.8380938670912,105.0,1.0
9104.0,995.424021930539,105.0,1.0
9105.0,986.7438380119332,105.0,1.0
9106.0,1002.020822274515,105.0,1.0
9107.0,1153.2629464550366,105.0,1.0
9108.0,870.8099519470079,105.0,1.0
9109.0,800.0,105.0,1.0
9110.0,809.086575753513,105.0,1.0
9111.0,944.668877105828,105.0,1.0
9112.0,800.0,105.0,1.0
9113.0,800.0,105.0,1.0
9114.0,800.0,105.0,1.0
9115.0,800.0,105.0,1.0
9116.0,800.0,105.0,1.0
9117.0,990.550318280905,105.0,1.0
9118.0,800.0,105.0,1.0
9119.0,800.0,105.0,1.0
9120.0,800.0,105.0,1.0
9121.0,800.0,105.0,1.0
9122.0,975.4438274792032,105.0,1.0
9123.0,911.5200708098176,105.0,1.0
9124.0,847.36837434168,105.0,1.0
9125.0,800.0,105.0,1.0
9126.0,807.1237195629552,105.0,1.0
9127.0,800.0,105.0,1.0
9128.0,800.0,105.0,1.0
9129.0,800.0,105.0,1.0
9130.0,800.0,105.0,1.0
9131.0,882.5842682084777,105.0,1.0
9132.0,977.5872587706268,105.0,1.0
9133.0,910.7398597328736,105.0,1.0
9134.0,857.9447564855489,105.0,1.0
9135.0,870.7052215601549,105.0,1.0
9136.0,1081.6202312289072,105.0,1.0
9137.0,960.8981010733124,105.0,1.0
9138.0,987.9881823950672,105.0,1.0
9139.0,949.9642536549472,105.0,1.0
9140.0,800.0,105.0,1.0
9141.0,800.0,105.0,1.0
9142.0,984.3348430847684,105.0,1.0
9143.0,807.1114191160411,105.0,1.0
9144.0,934.5646554817198,105.0,1.0
9145.0,914.5528764480496,105.0,1.0
9146.0,921.274982342059,105.0,1.0
9147.0,800.0,105.0,1.0
9148.0,804.0680056129455,105.0,1.0
9149.0,869.5020424287645,105.0,1.0
9150.0,856.6269347222046,105.0,1.0
9151.0,903.1218918476616,105.0,1.0
9152.0,1042.9177628966593,105.0,1.0
9153.0,959.5005738771576,105.0,1.0
9154.0,957.0027451434876,105.0,1.0
9155.0,800.0,105.0,1.0
9156.0,800.0,105.0,1.0
9157.0,847.0000021596544,105.0,1.0
9158.0,909.2086324849174,105.0,1.0
9159.0,800.0,105.0,1.0
9160.0,1006.7176823251552,105.0,1.0
9161.0,1164.9754079020763,105.0,1.0
9162.0,1323.1777672804935,105.0,1.0
9163.0,1240.5256239519083,105.0,1.0
9164.0,1178.343198168585,105.0,1.0
9165.0,1115.9303482298296,105.0,1.0
9166.0,872.9798549858092,105.0,1.0
9167.0,942.9462283665586,105.0,1.0
9168.0,806.8408226191983,105.0,1.0
9169.0,800.0,105.0,1.0
9170.0,800.0,105.0,1.0
9171.0,865.8786181581984,105.0,1.0
9172.0,1043.4967826397897,105.0,1.0
9173.0,1122.174284185991,105.0,1.0
9174.0,1204.533291492306,105.0,1.0
9175.0,1604.923715013128,105.0,1.0
9176.0,1574.016401501626,105.0,1.0
9177.0,1426.6056051161793,105.0,1.0
9178.0,1393.8968753247282,105.0,1.0
9179.0,1235.3452363600668,105.0,1.0
9180.0,1153.3574732705706,105.0,1.0
9181.0,1107.0782747621315,105.0,1.0
9182.0,1058.6710330256756,105.0,1.0
9183.0,859.9125817205486,105.0,1.0
9184.0,800.0,105.0,1.0
9185.0,800.0,0.0,0.0
9186.0,800.0,0.0,0.0169491525423728
9187.0,800.0,0.0,0.0338983050847457
9188.0,800.0,0.0,0.0508474576271186
9189.0,814.8667725405853,0.0,0.0677966101694915
9190.0,800.0,0.0,0.0847457627118644
9191.0,800.0,0.0,0.1016949152542373
9192.0,800.0,0.0,0.1186440677966101
9193.0,800.0,0.0,0.135593220338983
9194.0,800.0,0.0,0.1525423728813559
9195.0,800.0,0.0,0.1694915254237288
9196.0,928.2396024128392,0.0,0.1864406779661017
9197.0,801.732110727213,0.0,0.2033898305084746
9198.0,800.0,0.0,0.2203389830508474
9199.0,980.123296779622,0.0,0.2372881355932203
9200.0,1070.488398260591,0.0,0.2542372881355932
9201.0,800.0,0.0,0.2711864406779661
9202.0,800.0,0.0,0.288135593220339
9203.0,800.0,0.0,0.3050847457627119
9204.0,800.0,0.0,0.3220338983050847
9205.0,800.0,0.0,0.3389830508474576
9206.0,853.1531939832302,0.0,0.3559322033898305
9207.0,1064.0759237402935,0.0,0.3728813559322034
9208.0,966.7788559975452,0.0,0.3898305084745763
9209.0,816.6300252360165,0.0,0.4067796610169492
9210.0,948.4916706762424,0.0,0.423728813559322
9211.0,803.7941719430022,0.0,0.4406779661016949
9212.0,810.860132019592,0.0,0.4576271186440678
9213.0,800.0,0.0,0.4745762711864407
9214.0,828.4939239272659,0.0,0.4915254237288136
9215.0,800.0,0.0,0.5084745762711864
9216.0,800.0,0.0,0.5254237288135594
9217.0,828.8388230817848,0.0,0.5423728813559322
9218.0,800.0,0.0,0.559322033898305
9219.0,800.0,0.0,0.576271186440678
9220.0,800.0,0.0,0.5932203389830508
9221.0,885.0529198867885,0.0,0.6101694915254238
9222.0,882.6204726703994,0.0,0.6271186440677966
9223.0,895.5002954845951,0.0,0.6440677966101694
9224.0,800.0,0.0,0.6610169491525424
9225.0,918.4459107429508,0.0,0.6779661016949152
9226.0,800.0,0.0,0.6949152542372882
9227.0,800.0,0.0,0.711864406779661
9228.0,1006.5106448419446,0.0,0.7288135593220338
9229.0,899.3537433507918,0.0,0.7457627118644068
9230.0,911.2454996932591,0.0,0.7627118644067796
9231.0,882.6488485382007,0.0,0.7796610169491526
9232.0,985.9664511521424,0.0,0.7966101694915254
9233.0,800.0,0.0,0.8135593220338984
9234.0,800.0,0.0,0.8305084745762712
9235.0,1059.165246214163,0.0,0.847457627118644
9236.0,1166.9289771310168,0.0,0.864406779661017
9237.0,995.2393035898782,0.0,0.8813559322033898
9238.0,913.4789692699744,0.0,0.8983050847457628
9239.0,925.0087738246316,0.0,0.9152542372881356
9240.0,909.80498227566,0.0,0.9322033898305084
9241.0,918.0485439177952,0.0,0.9491525423728814
9242.0,928.7159341302394,0.0,0.9661016949152542
9243.0,800.0,0.0,0.9830508474576272
9244.0,800.0,0.0,1.0
9245.0,947.0779544334604,0.0,1.0
9246.0,966.577325070929,0.0,1.0
9247.0,909.7183280968512,0.0,1.0
9248.0,837.5256648799744,0.0,1.0
9249.0,845.0594956973155,0.0,1.0
9250.0,1076.8848031554608,0.0,1.0
9251.0,1040.2693185680766,0.0,1.0
9252.0,1142.4097947259086,0.0,1.0
9253.0,1050.118799984877,0.0,1.0
9254.0,1007.0403447440848,0.0,1.0
9255.0,1001.7511010500184,0.0,1.0
9256.0,851.5435761476194,0.0,1.0
9257.0,800.0,0.0,1.0
9258.0,882.152884540508,0.0,1.0
9259.0,892.2740179414063,0.0,1.0
9260.0,842.4269795693971,0.0,1.0
9261.0,800.0,0.0,1.0
9262.0,800.0,0.0,1.0
9263.0,826.3157084733699,0.0,1.0
9264.0,800.0,0.0,1.0
9265.0,880.0672123636225,0.0,1.0
9266.0,850.6342753177654,0.0,1.0
9267.0,800.0,0.0,1.0
9268.0,800.0,0.0,1.0
9269.0,800.0,0.0,1.0
9270.0,800.0,0.0,1.0
9271.0,1057.5413866353033,0.0,1.0
9272.0,919.9219032192954,0.0,1.0
9273.0,800.0,0.0,1.0
9274.0,800.0,0.0,1.0
9275.0,800.0,0.0,1.0
9276.0,800.0,0.0,1.0
9277.0,800.0,0.0,1.0
9278.0,800.0,0.0,1.0
9279.0,800.0,0.0,1.0
9280.0,800.0,0.0,1.0
9281.0,800.0,0.0,1.0
9282.0,924.1653140483008,0.0,1.0
9283.0,1107.974483394799,0.0,1.0
9284.0,1131.758922525653,0.0,1.0
9285.0,1179.177646776653,0.0,1.0
9286.0,908.9674959072972,0.0,1.0
9287.0,1021.8374777608726,0.0,1.0
9288.0,1097.6155808325088,0.0,1.0
9289.0,1159.8902748685266,0.0,1.0
9290.0,1125.7840694423553,0.0,1.0
9291.0,1179.5703826026947,0.0,1.0
9292.0,954.6975110649338,0.0,1.0
9293.0,1207.5731867240374,0.0,1.0
9294.0,969.1033464338384,0.0,1.0
9295.0,800.0,0.0,1.0
9296.0,858.4580574132832,0.0,1.0
9297.0,800.0,0.0,1.0
9298.0,800.0,0.0,1.0
9299.0,800.0,0.0,1.0
9300.0,967.3770937531854,0.0,1.0
9301.0,1072.5934929629489,0.0,1.0
9302.0,1192.460635181381,0.0,1.0
9303.0,1043.9554558903528,0.0,1.0
9304.0,800.0,0.0,1.0
9305.0,800.0,0.0,1.0
9306.0,800.0,0.0,1.0
9307.0,800.0,0.0,1.0
9308.0,800.0,0.0,1.0
9309.0,826.4518206776598,0.0,1.0
9310.0,800.0,0.0,1.0
9311.0,800.0,0.0,1.0
9312.0,800.0,0.0,1.0
9313.0,800.0,0.0,1.0
9314.0,901.0679471543348,0.0,1.0
9315.0,824.97365475537,0.0,1.0
9316.0,800.0,0.0,1.0
9317.0,800.0,0.0,1.0
9318.0,800.0,0.0,1.0
9319.0,800.0,0.0,1.0
9320.0,800.0,0.0,1.0
9321.0,800.0,0.0,1.0
9322.0,800.0,0.0,1.0
9323.0,800.0,0.0,1.0
9324.0,874.0441673641441,0.0,1.0
9325.0,914.1876681612214,0.0,1.0
9326.0,1043.829352487774,0.0,1.0
9327.0,902.9769271642722,0.0,1.0
9328.0,800.0,0.0,1.0
9329.0,800.0,0.0,1.0
9330.0,993.8919935126736,0.0,1.0
9331.0,912.3555966505858,0.0,1.0
9332.0,1008.9106570459658,0.0,1.0
9333.0,800.0,0.0,1.0
9334.0,800.0,0.0,1.0
9335.0,800.0,0.0,1.0
9336.0,894.0996099104494,0.0,1.0
9337.0,800.0,0.0,1.0
9338.0,800.0,0.0,1.0
9339.0,823.1971234734164,0.0,1.0
9340.0,800.0,0.0,1.0
9341.0,1111.7316327471997,0.0,1.0
9342.0,1200.2372394453507,0.0,1.0
9343.0,1298.3095077586652,0.0,1.0
9344.0,1126.2844319378785,0.0,1.0
9345.0,1171.186118609601,0.0,1.0
9346.0,1129.6423124670357,0.0,1.0
9347.0,921.7213368686224,0.0,1.0
9348.0,800.0,0.0,1.0
9349.0,802.0502774256645,0.0,1.0
9350.0,800.0,0.0,1.0
9351.0,800.0,0.0,1.0
9352.0,824.3561125230665,0.0,1.0
9353.0,800.0,0.0,1.0
9354.0,800.0,0.0,1.0
9355.0,800.0,0.0,1.0
9356.0,852.5676667906453,0.0,1.0
9357.0,828.4801378213871,0.0,1.0
9358.0,804.2750369464036,0.0,1.0
9359.0,800.0,0.0,1.0
9360.0,802.5407775514445,0.0,1.0
9361.0,800.0,0.0,1.0
9362.0,800.0,0.0,1.0
9363.0,800.0,0.0,1.0
9364.0,800.0,0.0,1.0
9365.0,800.0,0.0,1.0
9366.0,800.0,0.0,1.0
9367.0,800.0,0.0,1.0
9368.0,800.0,0.0,1.0
9369.0,924.8766321677908,0.0,1.0
9370.0,1074.9784529079518,0.0,1.0
9371.0,1073.068071371351,0.0,1.0
9372.0,970.1036478930306,0.0,1.0
9373.0,1055.8248055940785,0.0,1.0
9374.0,936.4924967414491,0.0,1.0
9375.0,911.0286070675156,0.0,1.0
9376.0,962.8863421423,0.0,1.0
9377.0,971.8233119378656,0.0,1.0
9378.0,1045.0255206678776,0.0,1.0
9379.0,951.594331219164,0.0,1.0
9380.0,817.8479721093902,0.0,1.0
9381.0,800.0,0.0,1.0
9382.0,800.0,0.0,1.0
9383.0,953.0560208564948,0.0,1.0
9384.0,800.0,0.0,1.0
9385.0,964.9667548247254,0.0,1.0
9386.0,800.0,0.0,1.0
9387.0,883.7192276024476,0.0,1.0
9388.0,800.0,0.0,1.0
9389.0,800.0,0.0,1.0
9390.0,800.0,0.0,1.0
9391.0,800.0,0.0,1.0
9392.0,800.0,0.0,1.0
9393.0,800.0,0.0,1.0
9394.0,899.6257310080223,0.0,1.0
9395.0,842.4221235394763,0.0,1.0
9396.0,800.0,0.0,1.0
9397.0,800.0,0.0,1.0
9398.0,800.0,0.0,1.0
9399.0,842.3668386239949,0.0,1.0
9400.0,900.9151429262952,0.0,1.0
9401.0,828.2851311231067,0.0,1.0
9402.0,805.2654423490109,0.0,1.0
9403.0,800.0,0.0,1.0
9404.0,1064.5188562834464,0.0,1.0
9405.0,987.8089743516438,0.0,1.0
9406.0,1002.5454945501436,0.0,1.0
9407.0,860.6488753019651,0.0,1.0
9408.0,902.5143138984074,0.0,1.0
9409.0,1099.3595612672898,0.0,1.0
9410.0,1029.2884883042411,0.0,1.0
9411.0,1163.1854537055765,0.0,1.0
9412.0,1095.0824792593423,105.0,1.0
9413.0,1109.1005699547868,105.0,1.0
9414.0,1169.4102713259415,105.0,1.0
9415.0,1002.7175376560344,105.0,1.0
9416.0,800.0,105.0,1.0
9417.0,842.5053000962612,105.0,1.0
9418.0,856.2742231635286,105.0,1.0
9419.0,905.2180964131768,105.0,1.0
9420.0,811.308287236642,105.0,1.0
9421.0,827.7940756547691,105.0,1.0
9422.0,800.0,105.0,1.0
9423.0,907.1955176427318,105.0,1.0
9424.0,936.4999626884688,105.0,1.0
9425.0,1008.9829145096091,105.0,1.0
9426.0,905.0486497625092,105.0,1.0
9427.0,887.5647937812357,105.0,1.0
9428.0,949.7828817082532,105.0,1.0
9429.0,983.8747220634294,105.0,1.0
9430.0,1023.0155932987587,105.0,1.0
9431.0,879.025358641123,105.0,1.0
9432.0,912.5418858732488,105.0,1.0
9433.0,830.8969274280806,105.0,1.0
9434.0,800.0,105.0,1.0
9435.0,800.0,105.0,1.0
9436.0,800.0,105.0,1.0
9437.0,800.0,105.0,1.0
9438.0,800.0,105.0,1.0
9439.0,908.9486466884056,105.0,1.0
9440.0,800.0,105.0,1.0
9441.0,800.0,105.0,1.0
9442.0,800.0,105.0,1.0
9443.0,800.0,105.0,1.0
9444.0,800.0,105.0,1.0
9445.0,967.1747265399764,105.0,1.0
9446.0,1059.8748184326907,105.0,1.0
9447.0,1000.6125194272688,105.0,1.0
9448.0,905.4781503520784,105.0,1.0
9449.0,860.4823487140999,105.0,1.0
9450.0,966.3060601448124,105.0,1.0
9451.0,1248.8214869889837,105.0,1.0
9452.0,1183.9121608097737,105.0,1.0
9453.0,1271.067892724407,105.0,1.0
9454.0,1396.3358196511726,105.0,1.0
9455.0,1513.2893401138426,105.0,1.0
9456.0,1498.7930467521358,105.0,1.0
9457.0,1401.7581859617892,105.0,1.0
9458.0,1404.576869927839,105.0,1.0
9459.0,1339.6360177444217,105.0,1.0
9460.0,1252.6455796848188,105.0,1.0
9461.0,1186.3242486856805,105.0,1.0
9462.0,1222.8481775251496,105.0,1.0
9463.0,1178.9207160488806,105.0,1.0
9464.0,1381.7588513956944,105.0,1.0
9465.0,1210.904569922253,105.0,1.0
9466.0,1251.0827588630946,105.0,1.0
9467.0,1131.1385921382123,105.0,1.0
9468.0,1003.6401499010703,105.0,1.0
9469.0,1065.2860209742148,105.0,1.0
9470.0,1004.9054699457106,105.0,1.0
9471.0,995.0064691067156,105.0,1.0
9472.0,909.6450040323604,105.0,1.0
9473.0,1007.40343510524,105.0,1.0
9474.0,847.2216282039008,105.0,1.0
9475.0,1127.9247686869674,105.0,1.0
9476.0,1060.7646265108012,105.0,1.0
9477.0,841.8268434504837,105.0,1.0
9478.0,1023.2066575158668,105.0,1.0
9479.0,800.0,105.0,1.0
9480.0,957.1703195838844,105.0,1.0
9481.0,1098.3510580794286,105.0,1.0
9482.0,1192.0071312000232,105.0,1.0
9483.0,1126.6773377035463,105.0,1.0
9484.0,1082.522302913605,105.0,1.0
9485.0,987.4982660794922,105.0,1.0
9486.0,1144.6840999626809,105.0,1.0
9487.0,1012.289815554533,105.0,1.0
9488.0,1145.0142042290383,105.0,1.0
9489.0,1272.00595985645,105.0,1.0
9490.0,1380.2899912627709,105.0,1.0
9491.0,1447.567095969442,105.0,1.0
9492.0,1473.5276324971694,105.0,1.0
9493.0,1460.654892921482,105.0,1.0
9494.0,1343.9138810455008,105.0,1.0
9495.0,1344.8977170925518,105.0,1.0
9496.0,1213.276204163878,105.0,1.0
9497.0,1289.1821134609213,105.0,1.0
9498.0,1208.6756256799613,105.0,1.0
9499.0,1066.9261346822288,105.0,1.0
9500.0,1032.1073599703795,105.0,1.0
9501.0,1057.9040211989814,105.0,1.0
9502.0,1194.2524875791353,105.0,1.0
9503.0,872.6249828478353,105.0,1.0
9504.0,986.9740219327834,105.0,1.0
9505.0,800.0,105.0,1.0
9506.0,1071.791995908752,105.0,1.0
9507.0,860.6800679867473,105.0,1.0
9508.0,800.0,105.0,1.0
9509.0,955.891262826682,105.0,1.0
9510.0,920.6849894406764,105.0,1.0
9511.0,1050.14117391426,105.0,1.0
9512.0,908.1255325998324,105.0,1.0
9513.0,869.8812885188449,105.0,1.0
9514.0,909.3314241034232,105.0,1.0
9515.0,800.0,105.0,1.0
9516.0,800.0,105.0,1.0
9517.0,937.3812898112764,105.0,1.0
9518.0,883.3980638441224,105.0,1.0
9519.0,945.7093935997684,105.0,1.0
9520.0,800.0,105.0,1.0
9521.0,928.8063892229852,105.0,1.0
9522.0,800.0,105.0,1.0
9523.0,800.0,105.0,1.0
9524.0,850.9695802415961,105.0,1.0
9525.0,800.0,105.0,1.0
9526.0,800.0,105.0,1.0
9527.0,800.0,105.0,1.0
9528.0,868.6696973025126,105.0,1.0
9529.0,854.9314753632914,105.0,1.0
9530.0,910.2576538196288,105.0,1.0
9531.0,901.2172218680186,105.0,1.0
9532.0,829.4833625785801,105.0,1.0
9533.0,860.2331763193206,105.0,1.0
9534.0,867.9833633932217,105.0,1.0
9535.0,869.4198994224245,105.0,1.0
9536.0,912.5473904336436,105.0,1.0
9537.0,901.8505077048044,105.0,1.0
9538.0,849.7067305995561,105.0,1.0
9539.0,800.0,105.0,1.0
9540.0,893.3742791124201,105.0,1.0
9541.0,893.6769865433102,105.0,1.0
9542.0,800.0,105.0,1.0
9543.0,879.89410705329,105.0,1.0
9544.0,1035.1916953582336,105.0,1.0
9545.0,961.692248715256,105.0,1.0
9546.0,971.8084678636206,105.0,1.0
9547.0,925.5947964878732,105.0,1.0
9548.0,855.6501653900344,105.0,1.0
9549.0,916.942025945446,105.0,1.0
9550.0,884.9090833944447,105.0,1.0
9551.0,991.0476702695372,105.0,1.0
9552.0,920.1463131050024,105.0,1.0
9553.0,1031.1362856038506,105.0,1.0
9554.0,1231.3487177730972,105.0,1.0
9555.0,1237.2301885125007,105.0,1.0
9556.0,1375.2290167916926,105.0,1.0
9557.0,1306.1868189228942,105.0,1.0
9558.0,1442.330977973552,105.0,1.0
9559.0,1375.8060354141032,105.0,1.0
9560.0,1527.9831864413402,105.0,1.0
9561.0,1480.2923221289268,105.0,1.0
9562.0,1197.8949635278957,105.0,1.0
9563.0,1173.8307286747026,105.0,1.0
9564.0,1322.5939133162112,105.0,1.0
9565.0,1129.5661370834046,105.0,1.0
9566.0,1141.8114291276588,105.0,1.0
9567.0,1375.3251513490186,105.0,1.0
9568.0,1666.4859830326202,105.0,1.0
9569.0,1708.901197616092,105.0,1.0
9570.0,1589.1052754416849,105.0,1.0
9571.0,1694.3071304567843,105.0,1.0
9572.0,1686.7531873040932,105.0,1.0
9573.0,1411.8551336614933,105.0,1.0
9574.0,1354.5035715469,105.0,1.0
9575.0,1175.6166593049727,105.0,1.0
9576.0,1242.1762713426,105.0,1.0
9577.0,907.0333605538218,105.0,1.0
9578.0,808.1897753816141,105.0,1.0
9579.0,800.0,105.0,1.0
9580.0,813.2445617317519,105.0,1.0
9581.0,800.0,105.0,1.0
9582.0,849.8857840147072,105.0,1.0
9583.0,1061.7548247656648,105.0,1.0
9584.0,879.682548573074,105.0,1.0
9585.0,826.8663295870256,105.0,1.0
9586.0,800.0,105.0,1.0
9587.0,800.0,105.0,1.0
9588.0,800.0,105.0,1.0
9589.0,924.242950994676,105.0,1.0
9590.0,892.3868005615667,105.0,1.0
9591.0,800.0,105.0,1.0
9592.0,800.0,105.0,1.0
9593.0,987.2678771982044,105.0,1.0
9594.0,926.7635269769276,105.0,1.0
9595.0,983.586783144584,105.0,1.0
9596.0,800.0,105.0,1.0
9597.0,800.0,105.0,1.0
9598.0,840.6532668637598,105.0,1.0
9599.0,944.9008300132338,105.0,1.0
9600.0,944.6849598011124,105.0,1.0
9601.0,874.1820851723021,105.0,1.0
9602.0,1073.1010014767885,105.0,1.0
9603.0,1055.2233550775911,105.0,1.0
9604.0,1085.5898642658412,105.0,1.0
9605.0,1315.37734159234,105.0,1.0
9606.0,1517.0665495831931,105.0,1.0
9607.0,1615.6244069549791,105.0,1.0
9608.0,1448.1283256870702,105.0,1.0
9609.0,1294.3700538243947,105.0,1.0
9610.0,1079.728335355405,105.0,1.0
9611.0,1126.9922513174852,105.0,1.0
9612.0,979.3677188880488,105.0,1.0
9613.0,800.0,105.0,1.0
9614.0,807.4977873624897,105.0,1.0
9615.0,847.2976437941232,105.0,1.0
9616.0,972.851546137868,105.0,1.0
9617.0,1133.9153822285832,105.0,1.0
9618.0,1048.3079799238285,105.0,1.0
9619.0,837.1010797936641,105.0,1.0
9620.0,800.0,105.0,1.0
9621.0,800.0,105.0,1.0
9622.0,926.0675609583992,105.0,1.0
9623.0,954.7418509265274,105.0,1.0
9624.0,915.1270111614772,105.0,1.0
9625.0,892.9346475307175,105.0,1.0
9626.0,800.0,105.0,1.0
9627.0,800.0,105.0,1.0
9628.0,800.0,105.0,1.0
9629.0,846.3370129018735,105.0,1.0
9630.0,888.1412801693347,105.0,1.0
9631.0,999.4894258433752,105.0,1.0
9632.0,986.7067723970378,105.0,1.0
9633.0,1014.1394010128064,105.0,1.0
9634.0,985.3026344836117,105.0,1.0
9635.0,917.7266297719758,105.0,1.0
9636.0,800.0,105.0,1.0
9637.0,800.0,105.0,1.0
9638.0,800.0,105.0,1.0
9639.0,800.0,105.0,1.0
9640.0,802.4904118954995,105.0,1.0
9641.0,800.0,105.0,1.0
9642.0,1015.485960174388,105.0,1.0
9643.0,956.87042036133,105.0,1.0
9644.0,847.2961934246333,105.0,1.0
9645.0,860.402806783471,105.0,1.0
9646.0,853.6139634605795,105.0,1.0
9647.0,908.609492576067,105.0,1.0
9648.0,800.0,105.0,1.0
9649.0,858.2666455848064,105.0,1.0
9650.0,809.1796831644745,105.0,1.0
9651.0,800.0,105.0,1.0
9652.0,800.0,105.0,1.0
9653.0,800.0,105.0,1.0
9654.0,800.0,105.0,1.0
9655.0,800.0,105.0,1.0
9656.0,935.138367801046,105.0,1.0
9657.0,839.0651950173351,105.0,1.0
9658.0,800.0,105.0,1.0
9659.0,858.0069281500312,105.0,1.0
9660.0,855.5200310395871,105.0,1.0
9661.0,800.0,105.0,1.0
9662.0,921.1648085594096,105.0,1.0
9663.0,912.9675166192858,105.0,1.0
9664.0,800.0,105.0,1.0
9665.0,800.0,105.0,1.0
9666.0,868.0584094354097,105.0,1.0
9667.0,800.0,105.0,1.0
9668.0,893.4794283802901,105.0,1.0
9669.0,968.5314130858928,105.0,1.0
9670.0,1026.5456854395622,105.0,1.0
9671.0,1220.1867043049992,105.0,1.0
9672.0,1265.7111776418503,105.0,1.0
9673.0,1194.1576822550714,105.0,1.0
9674.0,1032.4883467433724,105.0,1.0
9675.0,1033.775419275804,105.0,1.0
9676.0,1426.1044885139972,105.0,1.0
9677.0,1272.919229463368,105.0,1.0
9678.0,1032.0426256422634,105.0,1.0
9679.0,953.9943861745372,105.0,1.0
9680.0,860.3138446751791,105.0,1.0
9681.0,837.3553277921726,105.0,1.0
9682.0,921.185903115626,105.0,1.0
9683.0,1091.0818038298148,105.0,1.0
9684.0,1086.703999047706,105.0,1.0
9685.0,1126.9813434237258,105.0,1.0
9686.0,1086.6805491384,105.0,1.0
9687.0,1059.4401853281015,105.0,1.0
9688.0,1180.8198720399596,105.0,1.0
9689.0,885.3304280503198,105.0,1.0
9690.0,800.0,105.0,1.0
9691.0,800.0,105.0,1.0
9692.0,800.0,105.0,1.0
9693.0,800.0,105.0,1.0
9694.0,871.1427609724199,105.0,1.0
9695.0,865.7362883620515,105.0,1.0
9696.0,800.0,105.0,1.0
9697.0,800.0,105.0,1.0
9698.0,1013.0930200068292,105.0,1.0
9699.0,1055.1268294308406,105.0,1.0
9700.0,857.8474873651535,105.0,1.0
9701.0,856.7623598265075,105.0,1.0
