Time,Engine rpm,Coolant temp,Engine Condition
6032.0,950.7407966660002,105.0,1.0
6033.0,879.4594167967896,105.0,1.0
6034.0,800.0,105.0,1.0
6035.0,800.0,105.0,1.0
6036.0,800.0,105.0,1.0
6037.0,800.0,105.0,1.0
6038.0,800.0,105.0,1.0
6039.0,800.0,105.0,1.0
6040.0,800.0,105.0,1.0
6041.0,800.0,105.0,1.0
6042.0,800.0,105.0,1.0
6043.0,800.0,105.0,1.0
6044.0,800.0,105.0,1.0
6045.0,800.0,105.0,1.0
6046.0,800.0,105.0,1.0
6047.0,800.0,105.0,1.0
6048.0,800.0,105.0,1.0
6049.0,821.8368493029274,105.0,1.0
6050.0,800.0,105.0,1.0
6051.0,800.0,105.0,1.0
6052.0,888.9056412055379,105.0,1.0
6053.0,800.0,105.0,1.0
6054.0,836.7628240900411,105.0,1.0
6055.0,800.0,105.0,1.0
6056.0,800.0,105.0,1.0
6057.0,800.0,105.0,1.0
6058.0,839.2217757564167,105.0,1.0
6059.0,994.5140524238624,105.0,1.0
6060.0,800.0,105.0,1.0
6061.0,800.0,105.0,1.0
6062.0,820.0561455849605,105.0,1.0
6063.0,800.0,105.0,1.0
6064.0,800.0,105.0,1.0
6065.0,1059.1607895417096,105.0,1.0
6066.0,1014.9484800792736,105.0,1.0
6067.0,987.2208806933384,105.0,1.0
6068.0,888.2275418713987,105.0,1.0
6069.0,800.0,105.0,1.0
6070.0,800.0,105.0,1.0
6071.0,800.0,105.0,1.0
6072.0,893.6131569102401,105.0,1.0
6073.0,897.753543690909,105.0,1.0
6074.0,800.0,105.0,1.0
6075.0,897.3442626259205,105.0,1.0
6076.0,800.0,105.0,1.0
6077.0,800.0,105.0,1.0
6078.0,800.0,105.0,1.0
6079.0,800.0,105.0,1.0
6080.0,800.0,105.0,1.0
6081.0,800.0,105.0,1.0
6082.0,800.0,105.0,1.0
6083.0,889.0064267154137,105.0,1.0
6084.0,920.007062106501,105.0,1.0
6085.0,1043.8003427621893,105.0,1.0
6086.0,800.0,105.0,1.0
6087.0,911.1941068393752,105.0,1.0
6088.0,800.0,105.0,1.0
6089.0,814.0715722374777,105.0,1.0
6090.0,931.5582526456932,105.0,1.0
6091.0,836.3964630291078,105.0,1.0
6092.0,854.5541338710404,105.0,1.0
6093.0,888.8867882925138,105.0,1.0
6094.0,909.7263611007176,105.0,1.0
6095.0,800.0,105.0,1.0
6096.0,893.8156826083896,105.0,1.0
6097.0,939.5242686464824,105.0,1.0
6098.0,800.0,105.0,1.0
6099.0,800.0,105.0,1.0
6100.0,899.7502032310143,105.0,1.0
6101.0,965.3330622178544,105.0,1.0
6102.0,889.0754819446729,105.0,1.0
6103.0,857.1333813215535,105.0,1.0
6104.0,891.1317736521754,105.0,1.0
6105.0,1038.648375430884,105.0,1.0
6106.0,889.2678129294022,105.0,1.0
6107.0,800.0,105.0,1.0
6108.0,800.0,105.0,1.0
6109.0,855.4957959896931,105.0,1.0
6110.0,800.0,105.0,1.0
6111.0,800.0,105.0,1.0
6112.0,800.0,105.0,1.0
6113.0,800.0,105.0,1.0
6114.0,800.0,105.0,1.0
6115.0,800.0,105.0,1.0
6116.0,800.0,105.0,1.0
6117.0,800.0,105.0,1.0
6118.0,842.9503269968538,105.0,1.0
6119.0,800.0,105.0,1.0
6120.0,969.4764687813878,105.0,1.0
6121.0,800.0,105.0,1.0
6122.0,855.0083053802056,105.0,1.0
6123.0,918.5744196218886,105.0,1.0
6124.0,800.0,105.0,1.0
6125.0,800.0,105.0,1.0
6126.0,800.0,105.0,1.0
6127.0,800.0,105.0,1.0
6128.0,800.0,105.0,1.0
6129.0,929.7496249781708,105.0,1.0
6130.0,946.9699319352944,105.0,1.0
6131.0,800.0,105.0,1.0
6132.0,800.0,105.0,1.0
6133.0,800.0,105.0,1.0
6134.0,800.0,105.0,1.0
6135.0,869.2060063606771,105.0,1.0
6136.0,968.5588507354304,105.0,1.0
6137.0,819.5121723908433,105.0,1.0
6138.0,828.100836895669,105.0,1.0
6139.0,800.0,105.0,1.0
6140.0,848.4168113338167,105.0,1.0
6141.0,800.0,105.0,1.0
6142.0,800.0,105.0,1.0
6143.0,800.0,105.0,1.0
6144.0,800.0,105.0,1.0
6145.0,834.4628621549241,105.0,1.0
6146.0,1077.9551769315667,105.0,1.0
6147.0,1058.2271470709811,105.0,1.0
6148.0,1153.7378714341369,105.0,1.0
6149.0,933.6973285869165,105.0,1.0
6150.0,800.0,105.0,1.0
6151.0,800.0,105.0,1.0
6152.0,847.7964387140744,105.0,1.0
6153.0,849.4715930850035,105.0,1.0
6154.0,800.0,105.0,1.0
6155.0,901.9402785788752,105.0,1.0
6156.0,800.0,105.0,1.0
6157.0,800.0,105.0,1.0
6158.0,800.0,105.0,1.0
6159.0,810.7283851972693,105.0,1.0
6160.0,800.0,105.0,1.0
6161.0,800.0,105.0,1.0
6162.0,800.0,105.0,1.0
6163.0,800.0,105.0,1.0
6164.0,807.7664572289945,105.0,1.0
6165.0,813.3233686855019,105.0,1.0
6166.0,800.0,105.0,1.0
6167.0,800.0,105.0,1.0
6168.0,800.0,105.0,1.0
6169.0,800.0,105.0,1.0
6170.0,809.2029882510823,105.0,1.0
6171.0,865.1524083495448,105.0,1.0
6172.0,800.0,105.0,1.0
6173.0,800.0,105.0,1.0
6174.0,800.0,105.0,1.0
6175.0,800.0,105.0,1.0
6176.0,800.0,105.0,1.0
6177.0,800.0,105.0,1.0
6178.0,1040.842150095525,105.0,1.0
6179.0,1000.2275432564325,105.0,1.0
6180.0,800.0,105.0,1.0
6181.0,952.2132622975064,105.0,1.0
6182.0,827.7062769538518,105.0,1.0
6183.0,800.0,105.0,1.0
6184.0,800.0,105.0,1.0
6185.0,800.0,105.0,1.0
6186.0,800.0,105.0,1.0
6187.0,800.0,105.0,1.0
6188.0,948.2055388937456,105.0,1.0
6189.0,991.985825418805,105.0,1.0
6190.0,975.9029076951116,105.0,1.0
6191.0,888.263492445255,105.0,1.0
6192.0,901.8512848849634,105.0,1.0
6193.0,866.3486479090224,105.0,1.0
6194.0,800.0,105.0,1.0
6195.0,800.0,105.0,1.0
6196.0,800.0,105.0,1.0
6197.0,800.0,105.0,1.0
6198.0,813.5203894960717,105.0,1.0
6199.0,865.4216497618211,105.0,1.0
6200.0,882.8323890399644,105.0,1.0
6201.0,919.2209753788763,105.0,1.0
6202.0,800.0,105.0,1.0
6203.0,832.452801214948,105.0,1.0
6204.0,800.0,105.0,1.0
6205.0,985.2876183992648,105.0,1.0
6206.0,800.0,105.0,1.0
6207.0,1013.5474352844788,105.0,1.0
6208.0,800.0,105.0,1.0
6209.0,800.0,105.0,1.0
6210.0,863.2881708794966,105.0,1.0
6211.0,800.0,105.0,1.0
6212.0,800.0,105.0,1.0
6213.0,800.0,105.0,1.0
6214.0,800.0,105.0,1.0
6215.0,800.0,105.0,1.0
6216.0,800.0,105.0,1.0
6217.0,800.0,105.0,1.0
6218.0,800.0,105.0,1.0
6219.0,894.7075889999516,105.0,1.0
6220.0,800.0,105.0,1.0
6221.0,800.0,105.0,1.0
6222.0,800.0,105.0,1.0
6223.0,800.0,105.0,1.0
6224.0,800.0,105.0,1.0
6225.0,800.0,105.0,1.0
6226.0,869.5567278030376,105.0,1.0
6227.0,807.9894701697119,105.0,1.0
6228.0,800.0,105.0,1.0
6229.0,800.0,105.0,1.0
6230.0,800.0,105.0,1.0
6231.0,800.0,105.0,1.0
6232.0,800.0,105.0,1.0
6233.0,800.0,105.0,1.0
6234.0,800.0,105.0,1.0
6235.0,800.0,105.0,1.0
6236.0,838.2761694576311,105.0,1.0
6237.0,800.0,105.0,1.0
6238.0,800.0,105.0,1.0
6239.0,1076.956762866,105.0,1.0
6240.0,1112.006540891029,105.0,1.0
6241.0,967.7347691770073,105.0,1.0
6242.0,900.6730544851583,105.0,1.0
6243.0,800.0,105.0,1.0
6244.0,800.0,105.0,1.0
6245.0,889.1150759643219,105.0,1.0
6246.0,800.0,105.0,1.0
6247.0,866.7045706873006,105.0,1.0
6248.0,800.0,105.0,1.0
6249.0,800.0,105.0,1.0
6250.0,931.395801367397,105.0,1.0
6251.0,912.8971138299576,105.0,1.0
6252.0,800.0,105.0,1.0
6253.0,800.0,105.0,1.0
6254.0,866.3275095364907,105.0,1.0
6255.0,800.0,105.0,1.0
6256.0,854.7164226107748,105.0,1.0
6257.0,800.0,105.0,1.0
6258.0,800.0,105.0,1.0
6259.0,800.0,105.0,1.0
6260.0,1061.0990166778731,105.0,1.0
6261.0,983.5620924330848,105.0,1.0
6262.0,800.0,105.0,1.0
6263.0,800.0,105.0,1.0
6264.0,903.6710675475748,105.0,1.0
6265.0,800.0,105.0,1.0
6266.0,800.0,105.0,1.0
6267.0,800.2471233575719,105.0,1.0
6268.0,800.0,105.0,1.0
6269.0,800.0,105.0,1.0
6270.0,800.0,105.0,1.0
6271.0,800.0,105.0,1.0
6272.0,866.7090110921617,105.0,1.0
6273.0,800.0,105.0,1.0
6274.0,800.0,105.0,1.0
6275.0,800.0,105.0,1.0
6276.0,800.0,105.0,1.0
6277.0,800.0,105.0,1.0
6278.0,800.0,105.0,1.0
6279.0,800.0,105.0,1.0
6280.0,800.0,105.0,1.0
6281.0,800.0,105.0,1.0
6282.0,800.0,105.0,1.0
6283.0,800.0,105.0,1.0
6284.0,800.0,105.0,1.0
6285.0,800.0,105.0,1.0
6286.0,800.0,105.0,1.0
6287.0,813.3855567435395,105.0,1.0
6288.0,800.0,105.0,1.0
6289.0,800.0,105.0,1.0
6290.0,800.0,105.0,1.0
6291.0,888.9346613820869,105.0,1.0
6292.0,815.9744005598061,105.0,1.0
6293.0,800.0,105.0,1.0
6294.0,800.0,105.0,1.0
6295.0,800.0,105.0,1.0
6296.0,800.0,105.0,1.0
6297.0,800.0,105.0,1.0
6298.0,800.0,105.0,1.0
6299.0,975.3080892132282,105.0,1.0
6300.0,1199.0789509126807,105.0,1.0
6301.0,943.9222365583462,105.0,1.0
6302.0,955.2075640418224,105.0,1.0
6303.0,861.0851544730109,105.0,1.0
6304.0,800.0,105.0,1.0
6305.0,928.493814342826,105.0,1.0
6306.0,1001.3775321675396,105.0,1.0
6307.0,1083.9870585937956,105.0,1.0
6308.0,916.5094845161832,105.0,1.0
6309.0,921.070426218118,105.0,1.0
6310.0,800.0,105.0,1.0
6311.0,852.9631609515216,105.0,1.0
6312.0,842.6727951013668,105.0,1.0
6313.0,851.2750855653865,105.0,1.0
6314.0,800.0,105.0,1.0
6315.0,800.0,105.0,1.0
6316.0,800.0,105.0,1.0
6317.0,800.0,105.0,1.0
6318.0,800.0,105.0,1.0
6319.0,800.0,105.0,1.0
6320.0,816.6612066803225,105.0,1.0
6321.0,800.0,105.0,1.0
6322.0,800.0,105.0,1.0
6323.0,800.0,105.0,1.0
6324.0,800.0,105.0,1.0
6325.0,908.069758509093,105.0,1.0
6326.0,962.5549845352964,105.0,1.0
6327.0,943.0282611504604,105.0,1.0
6328.0,800.0,105.0,1.0
6329.0,800.0,105.0,1.0
6330.0,800.0,105.0,1.0
6331.0,897.0347651596026,105.0,1.0
6332.0,800.0,105.0,1.0
6333.0,800.0,105.0,1.0
6334.0,800.0,105.0,1.0
6335.0,800.0,105.0,1.0
6336.0,800.0,105.0,1.0
6337.0,800.0,105.0,1.0
6338.0,800.0,105.0,1.0
6339.0,931.4525567563718,105.0,1.0
6340.0,841.379154136665,105.0,1.0
6341.0,878.3696960177115,105.0,1.0
6342.0,929.569091150553,105.0,1.0
6343.0,923.5586808600506,105.0,1.0
6344.0,818.7741404740599,105.0,1.0
6345.0,800.0,105.0,1.0
6346.0,805.0961594455583,105.0,1.0
6347.0,800.0,105.0,1.0
6348.0,800.0,105.0,1.0
6349.0,916.07954902768,105.0,1.0
6350.0,848.5148538049331,105.0,1.0
6351.0,800.0,105.0,1.0
6352.0,800.0,105.0,1.0
6353.0,816.9768027632896,105.0,1.0
6354.0,822.0242529100085,105.0,1.0
6355.0,800.0,105.0,1.0
6356.0,800.0,105.0,1.0
6357.0,858.8677389349659,105.0,1.0
6358.0,800.0,105.0,1.0
6359.0,800.0,105.0,1.0
6360.0,800.0,105.0,1.0
6361.0,800.0,105.0,1.0
6362.0,800.0,105.0,1.0
6363.0,835.3478860024459,105.0,1.0
6364.0,800.0,105.0,1.0
6365.0,800.0,105.0,1.0
6366.0,800.0,105.0,1.0
6367.0,800.0,105.0,1.0
6368.0,800.0,105.0,1.0
6369.0,800.0,105.0,1.0
6370.0,800.0,105.0,1.0
6371.0,851.6749432239717,105.0,1.0
6372.0,837.273919513281,105.0,1.0
6373.0,862.9171964230788,105.0,1.0
6374.0,800.0,105.0,1.0
6375.0,800.0,105.0,1.0
6376.0,800.0,105.0,1.0
6377.0,800.0,105.0,1.0
6378.0,800.0,105.0,1.0
6379.0,800.0,105.0,1.0
6380.0,800.0,105.0,1.0
6381.0,800.0,105.0,1.0
6382.0,819.1370294675258,105.0,1.0
6383.0,813.91575922077,105.0,1.0
6384.0,832.3567530577819,105.0,1.0
6385.0,800.0,105.0,1.0
6386.0,800.0,105.0,1.0
6387.0,800.0,105.0,1.0
6388.0,1010.1241755915617,105.0,1.0
6389.0,893.9514820989499,105.0,1.0
6390.0,800.0,105.0,1.0
6391.0,800.0,105.0,1.0
6392.0,800.0,105.0,1.0
6393.0,800.0,105.0,1.0
6394.0,817.9494937671691,105.0,1.0
6395.0,800.0,105.0,1.0
6396.0,872.3539503335454,105.0,1.0
6397.0,912.3476020190876,105.0,1.0
6398.0,804.6414678602737,105.0,1.0
6399.0,800.0,105.0,1.0
6400.0,800.0,105.0,1.0
6401.0,800.0,105.0,1.0
6402.0,875.2194853483587,105.0,1.0
6403.0,800.0,105.0,1.0
6404.0,800.0,105.0,1.0
6405.0,800.0,105.0,1.0
6406.0,1016.9278714307156,105.0,1.0
6407.0,823.6795845556297,105.0,1.0
6408.0,800.0,105.0,1.0
6409.0,1061.2180235412748,105.0,1.0
6410.0,1095.3270005376908,105.0,1.0
6411.0,1126.441204492255,105.0,1.0
6412.0,929.35286150877,105.0,1.0
6413.0,890.7072655218378,105.0,1.0
6414.0,1076.9601009203784,105.0,1.0
6415.0,809.0544759781095,105.0,1.0
6416.0,800.0,105.0,1.0
6417.0,811.3053104116303,105.0,1.0
6418.0,905.0990237839608,105.0,1.0
6419.0,1012.7850249916312,105.0,1.0
6420.0,800.0,105.0,1.0
6421.0,931.2516047850776,105.0,1.0
6422.0,800.0,105.0,1.0
6423.0,800.0,105.0,1.0
6424.0,852.0242096050813,105.0,1.0
6425.0,831.0467169252373,105.0,1.0
6426.0,902.6909415622392,105.0,1.0
6427.0,800.0,105.0,1.0
6428.0,800.0,105.0,1.0
6429.0,800.0,105.0,1.0
6430.0,800.0,105.0,1.0
6431.0,800.0,105.0,1.0
6432.0,800.0,105.0,1.0
6433.0,800.0,105.0,1.0
6434.0,848.9788252238963,105.0,1.0
6435.0,800.0,105.0,1.0
6436.0,800.0,105.0,1.0
6437.0,800.0,105.0,1.0
6438.0,800.0,105.0,1.0
6439.0,911.0087015781972,105.0,1.0
6440.0,905.1061880799834,105.0,1.0
6441.0,908.4214200802236,105.0,1.0
6442.0,882.8536070187893,105.0,1.0
6443.0,800.0,105.0,1.0
6444.0,921.0954681699834,105.0,1.0
6445.0,800.0,105.0,1.0
6446.0,991.6472107051652,105.0,1.0
6447.0,1281.8300387253694,105.0,1.0
6448.0,1067.9275153656813,105.0,1.0
6449.0,952.8674746749658,105.0,1.0
6450.0,800.0,105.0,1.0
6451.0,800.0,105.0,1.0
6452.0,800.0,105.0,1.0
6453.0,955.5594048401854,105.0,1.0
6454.0,1135.9162030383718,105.0,1.0
6455.0,1120.4309737461904,105.0,1.0
6456.0,1045.0843122797862,105.0,1.0
6457.0,1040.9084246217244,105.0,1.0
6458.0,901.2519486380926,105.0,1.0
6459.0,860.4825061662162,105.0,1.0
6460.0,828.7457126752265,105.0,1.0
6461.0,800.0,105.0,1.0
6462.0,800.0,105.0,1.0
6463.0,800.0,105.0,1.0
6464.0,800.0,105.0,1.0
6465.0,800.0,105.0,1.0
6466.0,800.0,105.0,1.0
6467.0,835.7464939665713,105.0,1.0
6468.0,993.2835690867164,105.0,1.0
6469.0,800.0,105.0,1.0
6470.0,800.0,105.0,1.0
6471.0,800.0,105.0,1.0
6472.0,800.0,105.0,1.0
6473.0,1006.6332571884176,105.0,1.0
6474.0,968.494849990724,105.0,1.0
6475.0,891.1366443490559,105.0,1.0
6476.0,800.0,105.0,1.0
6477.0,852.0027273968506,105.0,1.0
6478.0,800.0,105.0,1.0
6479.0,800.0,105.0,1.0
6480.0,920.4392398848032,105.0,1.0
6481.0,800.0,105.0,1.0
6482.0,933.7044648670192,105.0,1.0
6483.0,800.0,105.0,1.0
6484.0,808.4860550915556,105.0,1.0
6485.0,800.0,105.0,1.0
6486.0,800.0,105.0,1.0
6487.0,812.9824035372482,105.0,1.0
6488.0,800.0,105.0,1.0
6489.0,843.1337962396747,105.0,1.0
6490.0,800.0,105.0,1.0
6491.0,800.0,105.0,1.0
6492.0,800.0,105.0,1.0
6493.0,843.024758415191,105.0,1.0
6494.0,893.5467905622423,105.0,1.0
6495.0,849.1072941764531,105.0,1.0
6496.0,898.1973632588969,105.0,1.0
6497.0,800.0,105.0,1.0
6498.0,800.0,105.0,1.0
6499.0,800.0,105.0,1.0
6500.0,800.0,105.0,1.0
6501.0,807.2180024710264,105.0,1.0
6502.0,800.0,105.0,1.0
6503.0,800.0,105.0,1.0
6504.0,800.0,105.0,1.0
6505.0,800.0,105.0,1.0
6506.0,832.2112590646326,105.0,1.0
6507.0,858.3369008407645,105.0,1.0
6508.0,800.0,105.0,1.0
6509.0,800.0,105.0,1.0
6510.0,800.0,105.0,1.0
6511.0,800.0,105.0,1.0
6512.0,835.9819044492006,105.0,1.0
6513.0,851.1838501829353,105.0,1.0
6514.0,846.4088737418755,105.0,1.0
6515.0,800.0,105.0,1.0
6516.0,800.0,105.0,1.0
6517.0,800.0,105.0,1.0
6518.0,800.0,105.0,1.0
6519.0,800.0,105.0,1.0
6520.0,800.0,105.0,1.0
6521.0,839.6785310939078,105.0,1.0
6522.0,800.0,105.0,1.0
6523.0,800.0,105.0,1.0
6524.0,870.0880462841276,105.0,1.0
6525.0,800.0,105.0,1.0
6526.0,800.0,105.0,1.0
6527.0,800.0,105.0,1.0
6528.0,800.0,105.0,1.0
6529.0,800.0,105.0,1.0
6530.0,800.0,105.0,1.0
6531.0,800.0,105.0,1.0
6532.0,800.0,105.0,1.0
6533.0,800.0,105.0,1.0
6534.0,800.0,105.0,1.0
6535.0,800.0,105.0,1.0
6536.0,800.0,105.0,1.0
6537.0,800.0,105.0,1.0
6538.0,800.0,105.0,1.0
6539.0,800.0,105.0,1.0
6540.0,800.0,105.0,1.0
6541.0,800.0,105.0,1.0
6542.0,800.0,105.0,1.0
6543.0,800.0,105.0,1.0
6544.0,800.0,105.0,1.0
6545.0,800.1197379541713,105.0,1.0
6546.0,800.0,105.0,1.0
6547.0,857.5433604152271,105.0,1.0
6548.0,800.0,105.0,1.0
6549.0,838.291690719983,105.0,1.0
6550.0,800.0,105.0,1.0
6551.0,869.7695988507279,105.0,1.0
6552.0,800.0,105.0,1.0
6553.0,802.3208342181798,105.0,1.0
6554.0,800.0,105.0,1.0
6555.0,829.8799104074984,105.0,1.0
6556.0,800.0,105.0,1.0
6557.0,800.0,105.0,1.0
6558.0,800.0,105.0,1.0
6559.0,919.4016500977064,105.0,1.0
6560.0,861.5917576077471,105.0,1.0
6561.0,1103.7309726933977,105.0,1.0
6562.0,1131.5955320341895,105.0,1.0
6563.0,922.6665564136772,105.0,1.0
6564.0,839.6269863908002,105.0,1.0
6565.0,889.7860151307125,105.0,1.0
6566.0,813.2833798650664,105.0,1.0
6567.0,862.2754570093123,105.0,1.0
6568.0,800.0,105.0,1.0
6569.0,800.0,105.0,1.0
6570.0,800.0,105.0,1.0
6571.0,800.0,105.0,1.0
6572.0,800.0,105.0,1.0
6573.0,863.3575037802459,105.0,1.0
6574.0,800.0,105.0,1.0
6575.0,800.0,105.0,1.0
6576.0,800.0,105.0,1.0
6577.0,800.0,105.0,1.0
6578.0,812.3781910620535,105.0,1.0
6579.0,923.8448673930104,105.0,1.0
6580.0,900.2356142872799,105.0,1.0
6581.0,800.0,105.0,1.0
6582.0,800.0,105.0,1.0
6583.0,800.0,105.0,1.0
6584.0,800.0,105.0,1.0
6585.0,800.1708069793599,105.0,1.0
6586.0,800.0,105.0,1.0
6587.0,800.0,105.0,1.0
6588.0,800.0,105.0,1.0
6589.0,800.0,105.0,1.0
6590.0,800.0215156367207,105.0,1.0
6591.0,800.0,105.0,1.0
6592.0,987.4437958763368,105.0,1.0
6593.0,1132.3961403894773,105.0,1.0
6594.0,800.0,105.0,1.0
6595.0,842.2930186319793,105.0,1.0
6596.0,800.0,105.0,1.0
6597.0,1020.7845861847512,105.0,1.0
6598.0,1041.0171672935446,105.0,1.0
6599.0,800.0,105.0,1.0
6600.0,800.0,105.0,1.0
6601.0,800.0,105.0,1.0
6602.0,800.0,105.0,1.0
6603.0,800.0,105.0,1.0
6604.0,800.0,105.0,1.0
6605.0,800.0,105.0,1.0
6606.0,800.0,105.0,1.0
6607.0,800.0,105.0,1.0
6608.0,800.0,105.0,1.0
6609.0,800.0,105.0,1.0
6610.0,800.0,105.0,1.0
6611.0,800.0,105.0,1.0
6612.0,975.3140577374288,105.0,1.0
6613.0,800.0,105.0,1.0
6614.0,800.0,105.0,1.0
6615.0,800.0,105.0,1.0
6616.0,800.0,105.0,1.0
6617.0,803.4127964187106,105.0,1.0
6618.0,800.0,105.0,1.0
6619.0,800.0,105.0,1.0
6620.0,800.0,105.0,1.0
6621.0,831.8257258016495,105.0,1.0
6622.0,920.3186731654964,105.0,1.0
6623.0,982.6774579674434,105.0,1.0
6624.0,1131.302227663772,105.0,1.0
6625.0,953.5892373102656,105.0,1.0
6626.0,1072.7062725550952,105.0,1.0
6627.0,939.9830364523768,105.0,1.0
6628.0,941.3041802295978,105.0,1.0
6629.0,956.4671409813778,105.0,1.0
6630.0,800.0,105.0,1.0
6631.0,800.0,105.0,1.0
6632.0,800.0,105.0,1.0
6633.0,800.0,105.0,1.0
6634.0,823.538084473385,105.0,1.0
6635.0,800.0,105.0,1.0
6636.0,800.0,105.0,1.0
6637.0,800.0,105.0,1.0
6638.0,800.0,105.0,1.0
6639.0,800.0,105.0,1.0
6640.0,803.7088356992413,105.0,1.0
6641.0,800.0,105.0,1.0
6642.0,800.0,105.0,1.0
6643.0,800.0,105.0,1.0
6644.0,800.0,105.0,1.0
6645.0,800.0,105.0,1.0
6646.0,800.0,105.0,1.0
6647.0,914.6174541050638,105.0,1.0
6648.0,974.3164768040284,105.0,1.0
6649.0,917.342329811021,105.0,1.0
6650.0,1094.223405216539,105.0,1.0
6651.0,1039.997007155139,105.0,1.0
6652.0,818.0941138489362,105.0,1.0
6653.0,800.0,105.0,1.0
6654.0,908.810789541625,105.0,1.0
6655.0,915.606622402281,105.0,1.0
6656.0,800.0,105.0,1.0
6657.0,800.0,105.0,1.0
6658.0,800.0,105.0,1.0
6659.0,800.0,105.0,1.0
6660.0,800.0,105.0,1.0
6661.0,800.0,105.0,1.0
6662.0,800.0,105.0,1.0
6663.0,1004.997894308311,105.0,1.0
6664.0,800.0,105.0,1.0
6665.0,800.0,105.0,1.0
6666.0,814.3633415715327,105.0,1.0
6667.0,800.0,105.0,1.0
6668.0,1054.4921241502434,105.0,1.0
6669.0,935.2067223470996,105.0,1.0
6670.0,800.0,105.0,1.0
6671.0,800.0,105.0,1.0
6672.0,883.1420126209905,105.0,1.0
6673.0,800.0,105.0,1.0
6674.0,800.0,105.0,1.0
6675.0,800.0,105.0,1.0
6676.0,867.3075374418768,105.0,1.0
6677.0,856.7574077610315,105.0,1.0
6678.0,800.0,105.0,1.0
6679.0,800.0,105.0,1.0
6680.0,861.7553971188797,105.0,1.0
6681.0,800.0,105.0,1.0
6682.0,800.0,105.0,1.0
6683.0,800.0,105.0,1.0
6684.0,800.0,105.0,1.0
6685.0,804.6020598305711,105.0,1.0
6686.0,943.068477402632,105.0,1.0
6687.0,966.6799038318528,105.0,1.0
6688.0,932.7416720344746,105.0,1.0
6689.0,916.3203186404884,105.0,1.0
6690.0,800.0,105.0,1.0
6691.0,806.5610947154875,105.0,1.0
6692.0,800.0,105.0,1.0
6693.0,800.0,105.0,1.0
6694.0,800.0,105.0,1.0
6695.0,800.0,105.0,1.0
6696.0,967.6764316561467,105.0,1.0
6697.0,1006.1887301113212,105.0,1.0
6698.0,800.0,105.0,1.0
6699.0,800.0,105.0,1.0
6700.0,800.0,105.0,1.0
6701.0,832.4967859737524,105.0,1.0
6702.0,800.0,105.0,1.0
6703.0,800.0,105.0,1.0
6704.0,800.0,105.0,1.0
6705.0,800.0,105.0,1.0
6706.0,800.0,105.0,1.0
6707.0,800.0,105.0,1.0
6708.0,800.0,105.0,1.0
6709.0,800.0,105.0,1.0
6710.0,800.0,105.0,1.0
6711.0,1015.6726810089716,105.0,1.0
6712.0,1043.771330646146,105.0,1.0
6713.0,975.2024451876237,105.0,1.0
6714.0,907.985396933438,105.0,1.0
6715.0,921.1518481522962,105.0,1.0
6716.0,800.0,105.0,1.0
6717.0,800.0,105.0,1.0
6718.0,800.0,105.0,1.0
6719.0,938.0570071047932,105.0,1.0
6720.0,800.0,105.0,1.0
6721.0,820.6785194929121,105.0,1.0
6722.0,869.1457270924118,105.0,1.0
6723.0,800.0,105.0,1.0
6724.0,863.5959066587285,105.0,1.0
6725.0,800.0,105.0,1.0
6726.0,800.0,105.0,1.0
6727.0,800.0,105.0,1.0
6728.0,800.0,105.0,1.0
6729.0,819.7955553587296,105.0,1.0
6730.0,800.0,105.0,1.0
6731.0,800.0,105.0,1.0
6732.0,887.5480343915839,105.0,1.0
6733.0,800.0,105.0,1.0
6734.0,800.0,105.0,1.0
6735.0,800.0,105.0,1.0
6736.0,821.3462416177446,105.0,1.0
6737.0,820.2694383502179,105.0,1.0
6738.0,800.0,105.0,1.0
6739.0,800.0,105.0,1.0
6740.0,800.0,105.0,1.0
6741.0,849.7324890030657,105.0,1.0
6742.0,800.0,105.0,1.0
6743.0,800.0,105.0,1.0
6744.0,800.0,105.0,1.0
6745.0,847.0829803506456,105.0,1.0
6746.0,800.0,105.0,1.0
6747.0,995.3743219194704,105.0,1.0
