Time,Engine rpm,Coolant temp,Engine Condition
6018.0,5732.573357755901,95.60937940866292,0.0
6019.0,5709.622021360628,95.77355805626796,0.0
6020.0,5689.593266343435,95.9845200608998,0.0
6021.0,5704.206957099381,96.23337860202088,0.0
6022.0,5692.112686390059,96.4698511454689,0.0
6023.0,5668.982478226086,96.65740014067094,0.0
6024.0,5658.357090373261,96.88156754138852,0.0
6025.0,5675.474055177607,97.02370787197135,0.0
6026.0,5694.373801792224,97.1561609798216,0.0
6027.0,5717.219821356428,97.30308541489896,0.0
6028.0,5720.386160117201,97.4224477291955,0.0
6029.0,5705.777986100767,97.49497081354988,0.0
6030.0,5698.647074996465,97.57022943475276,0.0
6031.0,5718.090565907899,97.6126542222499,0.0
6032.0,5727.652763047187,97.59340332789324,0.0
6033.0,5753.187059319093,97.54836680835172,0.0
6034.0,5768.218710788993,97.52206696039984,0.0
6035.0,5788.949552023849,97.43248965930208,0.0
6036.0,5810.124685630232,97.38854499057386,0.0
6037.0,5804.411207794841,97.41904059074616,0.0
6038.0,5824.041109667554,97.414302535109,0.0
6039.0,5833.88814405893,97.4815190168853,0.0
6040.0,5846.425301350358,97.55368292553688,0.0
6041.0,5865.438889073853,97.62606478942575,0.0
6042.0,5872.34232377762,97.71663112006706,0.0
6043.0,5883.004417989809,97.86179933879887,0.0
6044.0,5878.558588230895,98.02306437385172,0.0
6045.0,5865.553805824164,98.24286504889716,0.0
6046.0,5856.821900453461,98.47056696968406,0.0
6047.0,5845.473570656232,98.75002464339823,0.0
6048.0,5854.239607096913,99.03236705825664,0.0
6049.0,5838.904244144905,99.2854288515873,0.0
6050.0,5822.610275746364,99.44699960395978,0.0
6051.0,5798.53436575037,99.6501959719147,0.0
6052.0,5781.530585579299,99.8919176770785,0.0
6053.0,5762.0799408538105,100.1972202008299,0.0
6054.0,5748.271549082083,100.47949790170338,0.0
6055.0,5728.993316671017,100.6638234902006,0.0
6056.0,5710.344866836349,100.75178264142262,0.0
6057.0,5681.940886779815,100.86384209804532,0.0
6058.0,5653.752202621797,100.97575402521788,0.0
6059.0,5634.130447464653,101.0421686700073,0.0
6060.0,5603.103405102002,101.0341863713196,0.0
6061.0,5589.492774764508,101.0254521392366,0.0
6062.0,5568.656893814519,101.04536480435326,0.0
6063.0,5555.64212932379,101.0962862588212,0.0
6064.0,5550.606990608902,101.13761283575276,0.0
6065.0,5575.654662742712,101.19994404450858,0.0
6066.0,5569.035056988062,101.27918453563424,0.0
6067.0,5553.493889327719,101.29391007636814,0.0
6068.0,5528.411598804927,101.28477567981513,0.0
6069.0,5533.230286199692,101.29952391159875,0.0
6070.0,5549.662160388335,101.29112096132646,0.0
6071.0,5531.364224576221,101.31303278219296,0.0
6072.0,5525.71537233804,101.36932702680852,0.0
6073.0,5502.840614309982,101.43971490559316,0.0
6074.0,5485.519317146135,101.4759113209063,0.0
6075.0,5487.930160633891,101.47417344294362,0.0
6076.0,5488.147919261676,101.45729478183152,0.0
6077.0,5467.753983505037,101.43274419579886,0.0
6078.0,5442.345747542715,101.42273945443908,0.0
6079.0,5436.225820624022,101.39192305052624,0.0
6080.0,5421.870778382493,101.314041566397,0.0
6081.0,5387.248746889007,101.27229584774436,0.0
6082.0,5379.924909974066,101.1663509566613,0.0
6083.0,5395.947031089929,101.09036787382986,0.0
6084.0,5394.883306077122,100.97946379904882,0.0
6085.0,5387.243217651483,100.88559831814418,0.0
6086.0,5402.86194032647,100.81067770812648,0.0
6087.0,5414.681500528204,100.75110282005576,0.0
6088.0,5444.066978858475,100.75185462887504,0.0
6089.0,5453.487780168141,100.74948337834697,0.0
6090.0,5473.357010427665,100.7643210001864,0.0
6091.0,5490.79635432142,100.81699224629168,0.0
6092.0,5508.684193566382,100.84596039001788,0.0
6093.0,5485.718125132696,100.90814275516226,0.0
6094.0,5485.542894437192,100.93965482323426,0.0
6095.0,5498.033319520178,100.9938875214481,0.0
6096.0,5502.419763579503,101.1063756109534,0.0
6097.0,5507.500612633791,101.188144548605,0.0
6098.0,5508.770643819544,101.30711870169868,0.0
6099.0,5481.896807342559,101.34920376807878,0.0
6100.0,5452.584274501164,101.388408078855,0.0
6101.0,5463.694499134951,101.40106313779545,0.0
6102.0,5479.655241818106,101.3797135602112,0.0
6103.0,5483.447140661576,101.34417314426328,0.0
6104.0,5505.860901428932,101.34193320990173,0.0
6105.0,5514.264220823315,101.38920544838604,0.0
6106.0,5517.242586013285,101.44617335160528,0.0
6107.0,5518.031846992119,101.45427996958932,0.0
6108.0,5537.485339033984,101.4661037039582,0.0
6109.0,5561.376199482137,101.52719271341913,0.0
6110.0,5576.034175889076,101.5285532636611,0.0
6111.0,5574.599984176306,101.49773116847922,0.0
6112.0,5584.548038170799,101.39335420619486,0.0
6113.0,5573.092390423371,101.30685671376509,0.0
6114.0,5566.974972746903,101.1875304287292,0.0
6115.0,5533.5663072872485,101.0798134660863,0.0
6116.0,5506.42448359819,101.06162022846848,0.0
6117.0,5503.620025653161,101.0992291353657,0.0
6118.0,5491.728785571205,101.18425254014868,0.0
6119.0,5508.379427773911,101.29842430643475,0.0
6120.0,5545.3480853197325,101.40629126473748,0.0
6121.0,5577.036393042118,101.58079917758818,0.0
6122.0,5592.079436245855,101.68283137234872,0.0
6123.0,5615.230969644317,101.73457017653848,0.0
6124.0,5641.958050248505,101.74820346827175,0.0
6125.0,5629.082846022712,101.7080265564002,0.0
6126.0,5634.247803832035,101.71393700024636,0.0
6127.0,5614.714743604837,101.70130032481852,0.0
6128.0,5609.52492292173,101.70705971222895,0.0
6129.0,5614.988434531704,101.7467001836691,0.0
6130.0,5619.547937256896,101.76175085325032,0.0
6131.0,5613.472872824073,101.76421046452926,0.0
6132.0,5622.854123057122,101.834099961939,0.0
6133.0,5618.117979672279,101.88937544942812,0.0
6134.0,5635.495020832176,101.88715645576808,0.0
6135.0,5648.0927666073285,101.89149623738956,0.0
6136.0,5682.572317256645,101.87216958337682,0.0
6137.0,5690.977182862154,101.86769447637758,0.0
6138.0,5686.320225672127,101.85607858636922,0.0
6139.0,5693.832860797984,101.84858262282678,0.0
6140.0,5680.363103691183,101.851244250215,0.0
6141.0,5679.999358551591,101.87225255558069,0.0
6142.0,5660.637764269558,101.8998087849535,0.0
6143.0,5681.157015540653,101.92013729639052,0.0
6144.0,5672.618425266388,101.88646081666336,0.0
6145.0,5658.504174293747,101.76455171842576,0.0
6146.0,5648.568685745239,101.69411908485324,0.0
6147.0,5658.422122507079,101.60527844685488,0.0
6148.0,5663.921869882467,101.56775439003242,0.0
6149.0,5674.765037045243,101.57656419559272,0.0
6150.0,5704.087253090696,101.60565141115003,0.0
6151.0,5709.903611526391,101.6677890212766,0.0
6152.0,5703.04759484279,101.73629857601746,0.0
6153.0,5705.94485977145,101.79494373106704,0.0
6154.0,5709.636700858105,101.82708294806017,0.0
6155.0,5732.0171666593415,101.87925896138256,0.0
6156.0,5737.035692908407,101.96188120422434,0.0
6157.0,5748.595173437652,102.01696658670718,0.0
6158.0,5765.540301708416,102.13054885293018,0.0
6159.0,5771.847354959738,102.21038338034008,0.0
6160.0,5771.778148854914,102.30997933548196,0.0
6161.0,5783.784004248482,102.37082778045315,0.0
6162.0,5802.663876442055,102.45837836979214,0.0
6163.0,5820.849630406105,102.46811184899435,0.0
6164.0,5820.5711026471545,102.43635185206908,0.0
6165.0,5817.96788187688,102.45758209264582,0.0
6166.0,5801.5317521152565,102.54447707760812,0.0
6167.0,5813.972280540667,102.73156836974948,0.0
6168.0,5815.845401230236,102.87335263553496,0.0
6169.0,5817.15434562887,103.00552266582643,0.0
6170.0,5821.778814254047,103.12800497883994,0.0
6171.0,5843.267077461234,103.2469188816229,0.0
6172.0,5861.381826448739,103.30193322008054,0.0
6173.0,5839.237934411929,103.41433012868748,0.0
6174.0,5821.896784699426,103.55598190597748,0.0
6175.0,5820.401378165641,103.7148488921156,0.0
6176.0,5824.464928104508,103.8242549610767,0.0
6177.0,5808.36023025079,103.9044717234059,0.0
6178.0,5782.546916467413,104.01543119707443,0.0
6179.0,5772.521262126712,104.08464861138908,0.0
6180.0,5752.455001740192,104.0978787590085,0.0
6181.0,5730.868598507645,104.07366508648607,0.0
6182.0,5707.568273512166,104.06120987601108,0.0
6183.0,5705.218834011885,104.11264515981452,0.0
6184.0,5681.347667708665,104.17149180779754,0.0
6185.0,5675.554883572612,104.25114079767332,0.0
6186.0,5669.423222913927,104.41281887370612,0.0
6187.0,5680.255803638954,104.56351994853428,0.0
6188.0,5654.697984277011,104.68171486917562,0.0
6189.0,5633.713560499137,104.782926123602,0.0
6190.0,5648.051556229875,104.88648804165958,0.0
6191.0,5642.566194833269,104.94006634449607,0.0
6192.0,5629.069202121342,104.99424459625656,0.0
6193.0,5632.59601735088,105.0,0.0
6194.0,5653.346762102127,105.0,0.0
6195.0,5651.790725021541,105.0,0.0
6196.0,5664.784283148071,105.0,0.0
6197.0,5655.116929403205,105.0,0.0
6198.0,5613.470393816744,105.0,0.0
6199.0,5599.018761731438,105.0,0.0
6200.0,5604.242695991982,104.97651604624288,0.0
6201.0,5599.485424107471,105.0,0.0
6202.0,5615.242738834952,105.0,0.0
6203.0,5608.776881025486,105.0,0.0
6204.0,5590.425075553294,105.0,0.0
6205.0,5583.225839788275,105.0,0.0
6206.0,5603.803906131293,105.0,0.0
6207.0,5618.945593943193,105.0,0.0
6208.0,5612.970000436713,105.0,0.0
6209.0,5604.660856565167,105.0,0.0
6210.0,5595.813433401038,105.0,0.0
6211.0,5600.323104591456,105.0,0.0
6212.0,5594.998264864856,105.0,0.0
6213.0,5566.287410850757,105.0,0.0
6214.0,5558.097195995079,105.0,0.0
6215.0,5556.845522362616,105.0,0.0
6216.0,5570.540994584542,104.982658512237,0.0
6217.0,5590.568986489222,104.98684724342388,0.0
6218.0,5617.2543712790375,105.0,0.0
6219.0,5630.097631261398,105.0,0.0
6220.0,5634.626939300818,105.0,0.0
6221.0,5648.3848607769305,104.9982009092794,0.0
6222.0,5652.475880370499,104.9860138995956,0.0
6223.0,5675.035261792981,104.94358916637974,0.0
6224.0,5658.987861358852,104.97614750102196,0.0
6225.0,5632.113875525777,104.99768666942064,0.0
6226.0,5633.651048729873,105.0,0.0
6227.0,5641.626961837561,104.98374262940746,0.0
6228.0,5671.239759566412,104.94779788823296,0.0
6229.0,5684.809565582617,104.97300687434368,0.0
6230.0,5708.062417080421,104.99332958778852,0.0
6231.0,5706.08274888159,104.9516437791902,0.0
6232.0,5694.544214850297,104.92647164382676,0.0
6233.0,5669.109433885136,104.8682185258312,0.0
6234.0,5673.360071934007,104.8084939399634,0.0
6235.0,5689.018458670387,104.7791801691102,0.0
6236.0,5687.899115917585,104.73915525906897,0.0
6237.0,5694.563335076016,104.67766545111498,0.0
6238.0,5683.992895787163,104.5729484837277,0.0
6239.0,5660.884333597319,104.5665436599094,0.0
6240.0,5649.894169471107,104.51487035582372,0.0
6241.0,5650.265156730883,104.45926458369804,0.0
6242.0,5644.995608182236,104.37661526457715,0.0
6243.0,5663.010614042564,104.3326664757011,0.0
6244.0,5684.160624128216,104.27883588630948,0.0
6245.0,5699.124620942267,104.1683095582126,0.0
6246.0,5706.181511523738,104.0420322148069,0.0
6247.0,5742.522482679216,103.98682894568688,0.0
6248.0,5748.889146907737,104.00968162883304,0.0
6249.0,5744.448780068778,103.99956619329276,0.0
6250.0,5738.336638343569,103.9646825758282,0.0
6251.0,5688.124658724557,103.94257688730862,0.0
6252.0,5668.630250695415,103.9643773125736,0.0
6253.0,5658.898959154791,103.98769285767104,0.0
6254.0,5672.269236343859,104.001476572066,0.0
6255.0,5684.835431150582,103.97072462759468,0.0
6256.0,5710.241119927223,103.98552553438644,0.0
6257.0,5714.572855390455,104.02224577134017,0.0
6258.0,5709.66444818924,103.9861647550443,0.0
6259.0,5695.022301986141,103.90693634168969,0.0
6260.0,5667.237673945787,103.85265503728492,0.0
6261.0,5640.625891347138,103.88170151747644,0.0
6262.0,5629.229248503481,103.96295076915736,0.0
6263.0,5618.164939112897,104.0178469885722,0.0
6264.0,5614.9047116739,104.13725733797423,0.0
6265.0,5619.372796249448,104.26102960512924,0.0
6266.0,5633.585275194472,104.41353686276489,0.0
6267.0,5646.725339557766,104.5540983254502,0.0
6268.0,5642.503649583648,104.69723012765272,0.0
6269.0,5636.911079305592,104.80235008942184,0.0
6270.0,5628.468804056216,104.85750377656936,0.0
6271.0,5597.025174601723,104.81604196667772,0.0
6272.0,5565.046175373655,104.74269856522848,0.0
6273.0,5551.597581149036,104.67158252859166,0.0
6274.0,5543.87394124576,104.64459050384148,0.0
6275.0,5533.289260319469,104.58385535386404,0.0
6276.0,5539.460347322514,104.44389226320982,0.0
6277.0,5543.392093760427,104.3252622853104,0.0
6278.0,5515.933569211357,104.20768291871552,0.0
6279.0,5510.363040537896,104.12807459653123,0.0
6280.0,5496.846739552111,104.07399821232728,0.0
6281.0,5484.242178856904,104.06497645592678,0.0
6282.0,5466.121086381781,104.07930701230188,0.0
6283.0,5444.319649859338,104.05195058656754,0.0
6284.0,5441.911249416868,104.04349705199223,0.0
6285.0,5433.90214108155,104.06230861428506,0.0
6286.0,5432.1016964789,104.04361798534782,0.0
6287.0,5415.703787206636,103.94544973379914,0.0
6288.0,5418.416374550808,103.8719668513872,0.0
6289.0,5421.010830662121,103.77915109128628,0.0
6290.0,5403.581132596561,103.76247316988376,0.0
6291.0,5410.732054637094,103.7514915135108,0.0
6292.0,5418.474144336671,103.81211444842,0.0
6293.0,5434.4022488985565,103.86830669400716,0.0
6294.0,5443.866353499875,103.92280246025295,0.0
6295.0,5436.537292395244,104.01533948597027,0.0
6296.0,5456.614766069123,104.12126136395808,0.0
6297.0,5483.795553967461,104.15242489477,0.0
6298.0,5484.939102694956,104.15074778994968,0.0
6299.0,5475.196300458779,104.0985605633026,0.0
6300.0,5467.526068346072,104.12067241998784,0.0
6301.0,5467.239888561124,104.1312711241823,0.0
6302.0,5480.41052463403,104.1451045255469,0.0
6303.0,5513.490712433485,104.16051399671234,0.0
6304.0,5552.410902295412,104.20248136431285,0.0
6305.0,5578.715766623039,104.3022721056365,0.0
6306.0,5606.40879813699,104.45188735986449,0.0
6307.0,5634.737316958957,104.6014078947419,0.0
6308.0,5658.765459220536,104.70605486391668,0.0
6309.0,5676.2480492516015,104.79775353724747,0.0
6310.0,5700.904296247484,104.853058814512,0.0
6311.0,5708.164671940952,104.93531145355789,0.0
6312.0,5708.009670919368,105.0,0.0
6313.0,5708.944855354655,105.0,0.0
6314.0,5704.960231909707,105.0,0.0
6315.0,5692.743443724877,105.0,0.0
6316.0,5688.136942949206,105.0,0.0
6317.0,5713.530936027058,105.0,0.0
6318.0,5718.199538134994,105.0,0.0
6319.0,5754.014009580271,105.0,0.0
6320.0,5755.359320034171,105.0,0.0
6321.0,5752.702300205662,104.97923468081262,0.0
6322.0,5724.736041910211,104.99525146338684,0.0
6323.0,5720.730794789212,105.0,0.0
6324.0,5704.573798277144,104.99363961502276,0.0
6325.0,5687.486776841469,105.0,0.0
6326.0,5663.976789438216,105.0,0.0
6327.0,5656.1490657917575,105.0,0.0
6328.0,5672.870115971325,105.0,0.0
6329.0,5676.70641694177,105.0,0.0
6330.0,5664.774133291414,105.0,0.0
6331.0,5657.651999914725,105.0,0.0
6332.0,5609.158620110912,105.0,0.0
6333.0,5590.082551050968,105.0,0.0
6334.0,5566.004280712567,105.0,0.0
6335.0,5556.065681112021,105.0,0.0
6336.0,5515.5248008741055,105.0,0.0
6337.0,5488.000067211762,105.0,0.0
6338.0,5465.875565107688,105.0,0.0
6339.0,5464.549120757471,105.0,0.0
6340.0,5457.271533481409,105.0,0.0
6341.0,5446.918024187256,105.0,0.0
6342.0,5451.992432033248,105.0,0.0
6343.0,5459.720982955031,105.0,0.0
6344.0,5462.884235212437,105.0,0.0
6345.0,5461.1331083231225,105.0,0.0
6346.0,5461.88894121555,104.9982761886504,0.0
6347.0,5461.330325098994,104.99099170419647,0.0
6348.0,5455.246269787959,105.0,0.0
6349.0,5451.605166039326,105.0,0.0
6350.0,5463.8171144716025,105.0,0.0
6351.0,5499.514836818389,105.0,0.0
6352.0,5527.115332409647,104.9603302979354,0.0
6353.0,5551.7197241915965,104.93076449532356,0.0
6354.0,5577.818657653491,104.8976246389736,0.0
6355.0,5626.869746828532,104.9346580202638,0.0
6356.0,5644.024511956889,104.92509345869132,0.0
6357.0,5615.716474755777,104.89842632880917,0.0
6358.0,5585.790959231836,104.87097502157896,0.0
6359.0,5571.134078763412,104.81812810534733,0.0
6360.0,5582.572414772623,104.66840239679748,0.0
6361.0,5573.453475097135,104.49659114192978,0.0
6362.0,5558.558504991155,104.382213730835,0.0
6363.0,5562.162460647203,104.2890668379121,0.0
6364.0,5547.748731217529,104.23325949309933,0.0
6365.0,5525.541307707713,104.19997395298888,0.0
6366.0,5501.406087272974,104.19961873670256,0.0
6367.0,5493.9836933461065,104.26015022123664,0.0
6368.0,5474.87972013294,104.3892176924751,0.0
6369.0,5465.932022415816,104.55835921621453,0.0
6370.0,5468.072116693276,104.71013892404312,0.0
6371.0,5463.721146697085,104.83008366247888,0.0
6372.0,5450.206780305859,105.0,0.0
6373.0,5442.101751911903,105.0,0.0
6374.0,5438.153247925782,105.0,0.0
6375.0,5411.2433928144965,105.0,0.0
6376.0,5400.056768828892,105.0,0.0
6377.0,5386.74475861809,105.0,0.0
6378.0,5375.567857275789,105.0,0.0
6379.0,5360.034599129544,105.0,0.0
6380.0,5361.432509401582,105.0,0.0
6381.0,5361.866082934163,105.0,0.0
6382.0,5326.611586661868,105.0,0.0
6383.0,5313.381104466491,105.0,0.0
6384.0,5278.474656119764,105.0,0.0
6385.0,5268.585037793009,105.0,0.0
6386.0,5261.077258014632,105.0,0.0
6387.0,5269.347410209665,105.0,0.0
6388.0,5261.2113044176485,105.0,0.0
6389.0,5248.109959566835,104.99222577551171,0.0
6390.0,5251.393513149717,105.0,0.0
6391.0,5267.232276168839,105.0,0.0
6392.0,5276.009321123616,105.0,0.0
6393.0,5282.7312934216725,104.9893147345128,0.0
6394.0,5285.519080006903,105.0,0.0
6395.0,5281.8704880481,105.0,0.0
6396.0,5269.4625922963305,105.0,0.0
6397.0,5260.980868550784,104.98433761922192,0.0
6398.0,5263.6243372526205,104.97041500936544,0.0
6399.0,5267.523060629388,104.9679700826953,0.0
6400.0,5257.86765020644,104.95343834691764,0.0
6401.0,5272.873610704067,104.89684435306133,0.0
6402.0,5276.781977677209,104.84296086412614,0.0
6403.0,5291.277778859829,104.78806584897984,0.0
6404.0,5294.838482591295,104.77582065995338,0.0
6405.0,5302.183110904088,104.8014184551427,0.0
6406.0,5282.995591287709,104.75567490303612,0.0
6407.0,5265.239574518157,104.76155165149405,0.0
6408.0,5240.550363069581,104.73271902501264,0.0
6409.0,5214.922047328483,104.63482644776374,0.0
6410.0,5196.951320494309,104.6109234292732,0.0
6411.0,5167.495567097536,104.59080474283132,0.0
6412.0,5148.032253068664,104.60551374600628,0.0
6413.0,5121.164895716022,104.6406651737961,0.0
6414.0,5099.911886444595,104.64019539952444,0.0
6415.0,5111.062912892961,104.63806661940303,0.0
6416.0,5132.343904789624,104.62065302506932,0.0
6417.0,5099.0099785220345,104.54657086323866,0.0
6418.0,5066.160278740807,104.47281409451132,0.0
6419.0,5025.6881972081765,104.3302965656804,0.0
6420.0,5018.15349321433,104.2764514710192,0.0
6421.0,4988.509753071287,104.24696131314478,0.0
6422.0,4959.555856064824,104.2302566522965,0.0
6423.0,4925.0224736870205,104.28647565628437,0.0
6424.0,4910.732758005103,104.35959189160673,0.0
6425.0,4902.711858859126,104.45655464307542,0.0
6426.0,4887.685056873132,104.60612667811822,0.0
6427.0,4892.576965652905,104.69404674651256,0.0
6428.0,4900.570774766738,104.74070777270464,0.0
6429.0,4921.421951793784,104.79651723374064,0.0
6430.0,4926.514080983165,104.76526846117774,0.0
6431.0,4934.746516991259,104.68826745769388,0.0
6432.0,4968.108006766035,104.64793230101476,0.0
6433.0,4979.527374034265,104.57206379127784,0.0
6434.0,4986.6350776085865,104.45056105466476,0.0
