Time,Engine rpm,Coolant temp,Engine Condition
6901.0,1836.3322845004368,100.26758664146578,0.0
6902.0,1863.5984976728869,100.36954903462627,0.0
6903.0,1905.6680956390544,100.42292868351804,0.0
6904.0,1899.2149710765163,100.42747785911762,0.0
6905.0,1892.7874356045304,100.50068768954468,0.0
6906.0,1882.7026505555164,100.63533821862978,0.0
6907.0,1882.731221424869,100.74763337161473,0.0
6908.0,1871.622193826365,100.81192753021185,0.0
6909.0,1862.1068717152093,100.8446792638592,0.0
6910.0,1875.5735083460745,100.9171188044946,0.0
6911.0,1881.367406243556,100.96176571228904,0.0
6912.0,1873.7655771567129,100.94088159647625,0.0
6913.0,1871.457292789017,100.88138182965082,0.0
6914.0,1858.204874857564,100.90406078837256,0.0
6915.0,1837.5743605291648,100.96321436418192,0.0
6916.0,1809.9875784133244,101.07761832391144,0.0
6917.0,1800.2978963690048,101.15579456664511,0.0
6918.0,1803.9154215082424,101.17338603663453,0.0
6919.0,1814.5900897248684,101.16078739832273,0.0
6920.0,1816.324187000143,101.19011570157342,0.0
6921.0,1835.6605951454533,101.13445989383446,0.0
6922.0,1829.002729431361,101.10207717026164,0.0
6923.0,1841.4974563328744,101.06537189968915,0.0
6924.0,1857.259962470932,101.0497771812916,0.0
6925.0,1872.8840953258805,101.0070497042521,0.0
6926.0,1859.942888588244,100.95412500342964,0.0
6927.0,1845.669499258914,100.9933671546785,0.0
6928.0,1808.383107715962,100.96733470075172,0.0
6929.0,1806.9141576852355,100.90254149767708,0.0
6930.0,1801.286133063518,100.91146807571006,0.0
6931.0,1797.0538105206108,100.89878317088764,0.0
6932.0,1824.55384371658,100.85856260650516,0.0
6933.0,1854.537181670216,100.87794705796016,0.0
6934.0,1871.070426857412,100.908972903453,0.0
6935.0,1875.56223872516,100.91965054177956,0.0
6936.0,1884.7440270664883,100.94092948936606,0.0
6937.0,1885.08668019546,100.94389727530626,0.0
6938.0,1898.4481601089856,100.98503422362532,0.0
6939.0,1901.48587283202,101.02260059863453,0.0
6940.0,1903.3527632461555,101.0265585681327,0.0
6941.0,1898.8877245062763,101.03173660444916,0.0
6942.0,1898.9491274702189,101.07050394082064,0.0
6943.0,1892.3548449106231,101.13290976899285,0.0
6944.0,1874.7235786336075,101.17430927438514,0.0
6945.0,1867.7532687860944,101.1329875337182,0.0
6946.0,1898.898975164043,101.1183562990852,0.0
6947.0,1907.7817611738249,101.1008366521222,0.0
6948.0,1912.1086610900525,101.02678890896875,0.0
6949.0,1896.2353336150632,101.00240003722205,0.0
6950.0,1894.1601900926992,100.95558619629378,0.0
6951.0,1893.554553147116,100.88286244066713,0.0
6952.0,1920.5976567280547,100.85832127664511,0.0
6953.0,1937.6558595218887,100.83377636844712,0.0
6954.0,1939.923244920824,100.79753082725809,0.0
6955.0,1936.2563695017825,100.76828445015632,0.0
6956.0,1932.173167140892,100.78826201466936,0.0
6957.0,1936.154550668112,100.76562554695148,0.0
6958.0,1937.6925326447592,100.81426406676924,0.0
6959.0,1944.0706643810845,100.83653795851242,0.0
6960.0,1941.3643048091649,100.9096479612958,0.0
6961.0,1930.331638260605,101.03405740070902,0.0
6962.0,1925.2294747357328,101.14105321149324,0.0
6963.0,1931.0365238470245,101.23759004243574,0.0
6964.0,1939.445180520224,101.31995335546334,0.0
6965.0,1932.589039893693,101.37907514245312,0.0
6966.0,1920.4036084624247,101.3970460135656,0.0
6967.0,1896.0517294887711,101.42437700088664,0.0
6968.0,1874.1180730399665,101.44299313684677,0.0
6969.0,1847.932300681038,101.49006169535002,0.0
6970.0,1835.7526379660665,101.4442400910045,0.0
6971.0,1838.2203460847848,101.37362032357412,0.0
6972.0,1844.554239985173,101.357794140074,0.0
6973.0,1847.018124171692,101.34767494378464,0.0
6974.0,1874.305317141229,101.28271869838122,0.0
6975.0,1913.299035918703,101.21024609076466,0.0
6976.0,1945.8911521686416,101.21080612929303,0.0
6977.0,1926.5962550718973,101.14983450607107,0.0
6978.0,1921.5530085745893,101.05183561349816,0.0
6979.0,1918.5692635914847,101.0221716782128,0.0
6980.0,1893.966722027896,101.02274058895188,0.0
6981.0,1881.2200792029955,101.03434015024408,0.0
6982.0,1847.1536491797965,101.06337491071658,0.0
6983.0,1814.335765978308,101.0673829437338,0.0
6984.0,1810.5953463279045,101.08753897754856,0.0
6985.0,1809.0957874685948,101.10136973043726,0.0
6986.0,1797.0658343162972,101.14470790554438,0.0
6987.0,1778.040192549923,101.22922441306925,0.0
6988.0,1743.2376253817986,101.2425981749796,0.0
6989.0,1704.5544247335856,101.26331584983,0.0
6990.0,1653.363187413587,101.30329501831034,0.0
6991.0,1617.110240247674,101.30409374326052,0.0
6992.0,1587.348630727323,101.30801035349457,0.0
6993.0,1578.1521430652972,101.27398128805164,0.0
6994.0,1574.50587194642,101.20672405495073,0.0
6995.0,1582.168755923534,101.10809271000976,0.0
6996.0,1568.3166822644882,101.00359701497445,0.0
6997.0,1585.3972073874088,100.85152489884634,0.0
6998.0,1608.4730205876783,100.71572427192592,0.0
6999.0,1592.6445875531867,100.59993860930004,0.0
7000.0,1584.2717050454387,100.44541795168372,0.0
7001.0,1581.901776688486,100.39559868932602,0.0
7002.0,1589.9471900825852,100.42261063023908,0.0
7003.0,1588.552759738379,100.42750383530584,0.0
7004.0,1612.82701477991,100.47619132105766,0.0
7005.0,1627.3442950603774,100.4826344676778,0.0
7006.0,1637.0874696512997,100.4702579083725,0.0
7007.0,1647.7668849265565,100.49254115874128,0.0
7008.0,1621.6627220308662,100.50891816578246,0.0
7009.0,1606.8561957963218,100.56043324548963,0.0
7010.0,1605.1467030638637,100.56485861327202,0.0
7011.0,1584.067173645122,100.5966251992898,0.0
7012.0,1581.826455880863,100.64040757287648,0.0
7013.0,1565.428811135839,100.60724787294684,0.0
7014.0,1562.7854684143692,100.62096468932788,0.0
7015.0,1524.9047073484935,100.642085616326,0.0
7016.0,1493.5382309164606,100.63301212890086,0.0
7017.0,1476.6884293577243,100.60382570477732,0.0
7018.0,1455.6586930046371,100.61677900142745,0.0
7019.0,1450.417080493709,100.66967028345866,0.0
7020.0,1447.6786352689178,100.71838703249016,0.0
7021.0,1462.3377489166155,100.78215738393972,0.0
7022.0,1466.646676341288,100.87547912526522,0.0
7023.0,1501.4824750918235,100.93120152857104,0.0
7024.0,1538.91798917205,100.96502606253044,0.0
7025.0,1573.9846302694486,100.9870192714066,0.0
7026.0,1596.9229755770464,100.98863865079876,0.0
7027.0,1602.234501113012,100.9921246949398,0.0
7028.0,1594.8663766889697,100.9530441586013,0.0
7029.0,1610.7277950187015,100.93352760390154,0.0
7030.0,1609.8815278367233,100.92453022019286,0.0
7031.0,1609.3707557044904,100.89849329945883,0.0
7032.0,1592.9158707137394,100.76770613331227,0.0
7033.0,1592.6251509567155,100.67097686649888,0.0
7034.0,1595.129449715292,100.53816069321142,0.0
7035.0,1593.6077302263473,100.404915662636,0.0
7036.0,1590.1841418289505,100.28073070531003,0.0
7037.0,1576.7555074731374,100.2527099009424,0.0
7038.0,1568.8123118023334,100.189705338057,0.0
7039.0,1557.5050660491354,100.12064449338725,0.0
7040.0,1572.3460350704922,100.03627078534517,0.0
7041.0,1566.2706794044732,99.9473381812956,0.0
7042.0,1573.6652932380175,99.8567458678812,0.0
7043.0,1590.3478586316046,99.80509710265194,0.0
7044.0,1590.484585602983,99.81217504814994,0.0
7045.0,1583.0674117249096,99.8269483920377,0.0
7046.0,1562.252147362052,99.86412278104996,0.0
7047.0,1585.4562568608003,99.89645854012296,0.0
7048.0,1591.718829721557,100.00563548472942,0.0
7049.0,1585.20757625616,100.06986306617648,0.0
7050.0,1593.6391928267644,100.11109473340072,0.0
7051.0,1602.6664255539283,100.17185421646622,0.0
7052.0,1630.561559457375,100.26667832371764,0.0
7053.0,1638.9100481927412,100.40216946543926,0.0
7054.0,1635.4400920647852,100.44196921146236,0.0
7055.0,1661.0523303571078,100.48125386345248,0.0
7056.0,1694.170338355421,100.5400200913575,0.0
7057.0,1724.068934565082,100.578722185809,0.0
7058.0,1753.3916708248737,100.5814926353508,0.0
7059.0,1770.056390734239,100.6509820103385,0.0
7060.0,1796.3013535724083,100.68252980853342,0.0
7061.0,1834.069951307929,100.7286031832484,0.0
7062.0,1843.8480500591857,100.77497051777284,0.0
7063.0,1860.2171529830528,100.84855662333948,0.0
7064.0,1851.7593396586344,100.94336100710996,0.0
7065.0,1864.139749711168,101.00154986155589,0.0
7066.0,1831.10248708704,101.0344354568802,0.0
7067.0,1808.810037512856,101.02653590888906,0.0
7068.0,1822.848611915358,100.9967546495581,0.0
7069.0,1813.3201508829063,101.00546117484512,0.0
7070.0,1806.452006008921,100.97650308631223,0.0
7071.0,1814.0008974325765,100.89810009836836,0.0
7072.0,1790.5182476529574,100.7713512410476,0.0
7073.0,1762.816035834137,100.6847303720403,0.0
7074.0,1740.8895700006085,100.60903524441964,0.0
7075.0,1707.7507527808343,100.58635257387132,0.0
7076.0,1699.0933044363544,100.549402188959,0.0
7077.0,1696.4679628641863,100.49452086637936,0.0
7078.0,1686.0567320809164,100.42812810448456,0.0
7079.0,1677.0973418695105,100.35217763028253,0.0
7080.0,1685.7508165940303,100.31118457786746,0.0
7081.0,1676.7013212510103,100.37583066589308,0.0
7082.0,1698.9733683773989,100.4296411644572,0.0
7083.0,1727.1413468862816,100.4474779919746,0.0
7084.0,1720.1058579974797,100.42589615255083,0.0
7085.0,1731.476935739659,100.42320920323031,0.0
7086.0,1711.9815462938932,100.45907300006178,0.0
7087.0,1682.7681767737122,100.48887049751109,0.0
7088.0,1684.1898349497758,100.53158482666656,0.0
7089.0,1706.5062983131247,100.61079417845788,0.0
7090.0,1720.995772095609,100.63116445303902,0.0
7091.0,1734.6968322268046,100.7378713168752,0.0
7092.0,1751.7673670758732,100.8574527202493,0.0
7093.0,1753.9044835353072,100.95192813952345,0.0
7094.0,1765.5534645575794,101.04541264411058,0.0
7095.0,1760.794969664126,101.14233499551683,0.0
7096.0,1747.0285899374107,101.3017146554143,0.0
7097.0,1780.877459744475,101.44869906472812,0.0
7098.0,1796.7074535627196,101.52826618333413,0.0
7099.0,1821.0108263926577,101.5480925757806,0.0
7100.0,1861.4149852179264,101.5548155037373,0.0
7101.0,1884.263575025512,101.58666818012055,0.0
7102.0,1865.1515145982432,101.56836687756557,0.0
7103.0,1871.3826432666483,101.52925946412456,0.0
7104.0,1892.4577833626035,101.5328403655734,0.0
7105.0,1895.4823154586743,101.51954875731047,0.0
7106.0,1905.9739819010977,101.5792731056989,0.0
7107.0,1915.293953173343,101.71374454447334,0.0
7108.0,1911.5771225730443,101.83803611906497,0.0
7109.0,1919.162183024056,101.9064684105374,0.0
7110.0,1904.035753234144,101.95412949987588,0.0
7111.0,1914.3387271571607,102.04646339131156,0.0
7112.0,1907.3058972544115,102.05048620093926,0.0
7113.0,1892.99467001609,102.064597531367,0.0
7114.0,1872.9350418197985,102.05451696232504,0.0
7115.0,1833.191617086336,102.0396276464414,0.0
7116.0,1821.058650468893,102.0075538832376,0.0
7117.0,1817.8215068286952,101.99441702097798,0.0
7118.0,1794.5099434427063,102.01588336227054,0.0
7119.0,1756.453501995262,101.99912306361846,0.0
7120.0,1758.9418821285076,102.00594898995546,0.0
7121.0,1757.9324397888024,101.99147092606366,0.0
7122.0,1726.2648861873147,102.03104064929184,0.0
7123.0,1704.7914019397792,102.09466838305217,0.0
7124.0,1657.6694874604038,102.11739217458069,0.0
7125.0,1628.7399870707366,102.08561105506152,0.0
7126.0,1596.1947652325507,102.12999427199072,0.0
7127.0,1609.1492141367514,102.21650455374024,0.0
7128.0,1604.2993101700386,102.34730028081584,0.0
7129.0,1583.858164479248,102.36458658635156,0.0
7130.0,1578.4857715254404,102.3988545285016,0.0
7131.0,1573.2766033107584,102.47277056176,0.0
7132.0,1572.611363262802,102.5578189375178,0.0
7133.0,1565.4820189409852,102.59332301614135,0.0
7134.0,1554.5852279084204,102.55670495345449,0.0
7135.0,1581.5538701314308,102.51246294195144,0.0
7136.0,1606.6623778489788,102.48063159323928,0.0
7137.0,1610.4326963199858,102.49512002751932,0.0
7138.0,1617.8124555340046,102.4565490832876,0.0
7139.0,1632.9371298305489,102.39359295915516,0.0
7140.0,1660.398055498353,102.30201656873092,0.0
7141.0,1672.4634857425067,102.15642064979951,0.0
7142.0,1683.5800572351206,102.06470256185106,0.0
7143.0,1693.2608674073008,101.9495712633456,0.0
7144.0,1707.8069408578776,101.86790156963762,0.0
7145.0,1736.3487160673692,101.7443228618923,0.0
7146.0,1758.3838814586543,101.6302966489572,0.0
7147.0,1769.386295269599,101.49319994080815,0.0
7148.0,1780.213180428991,101.37804136231487,0.0
7149.0,1786.964438803073,101.2987273739246,0.0
7150.0,1806.6221656729963,101.2565017703055,0.0
7151.0,1811.952438173244,101.26942886825206,0.0
7152.0,1819.45635438975,101.21599690348954,0.0
7153.0,1847.973825269159,101.1425400349087,0.0
7154.0,1856.299161474212,101.05839585019388,0.0
7155.0,1849.7765623915104,101.00642778759308,0.0
7156.0,1849.520469306008,100.98775371710234,0.0
7157.0,1847.6313547045336,100.9757885815462,0.0
7158.0,1835.8934014960887,101.03982612680164,0.0
7159.0,1830.770366400212,101.07081741668192,0.0
7160.0,1832.337779008475,101.13367125805654,0.0
7161.0,1802.850638065104,101.21944477263604,0.0
7162.0,1813.3886724086533,101.25601598779645,0.0
7163.0,1842.485002913333,101.32699966054976,0.0
7164.0,1870.7945057903385,101.39068978220072,0.0
7165.0,1907.4649487089305,101.4480200002218,0.0
7166.0,1937.0747286569087,101.4892764162776,0.0
7167.0,1963.0394440500727,101.51372054706133,0.0
7168.0,1969.8045360919343,101.5033196311627,0.0
7169.0,1955.2602510449128,101.52870963112572,0.0
7170.0,1955.4116209818983,101.47998002516806,0.0
7171.0,1947.6427465387592,101.4156399685219,0.0
7172.0,1955.1162043626173,101.3645306097486,0.0
7173.0,1966.8631463325896,101.40548278566747,0.0
7174.0,1984.8649438922564,101.3559870477493,0.0
7175.0,1998.256670572512,101.30893234537676,0.0
7176.0,2005.657529799692,101.24684746726588,0.0
7177.0,2009.427834201361,101.25794700112378,0.0
7178.0,1994.320162879836,101.216117749644,0.0
7179.0,1930.0893450444296,101.23606970447928,0.0
7180.0,1882.7905886842173,101.28001024738208,0.0
7181.0,1847.5630201134893,101.33746847600815,0.0
7182.0,1799.3996358627185,101.38356444077678,0.0
7183.0,1772.4896303068797,101.4785823929366,0.0
7184.0,1781.865477391695,101.53758191510718,0.0
7185.0,1779.21880511571,101.54369194845178,0.0
7186.0,1798.2212013990006,101.5717512344529,0.0
7187.0,1818.1397724492508,101.62299186753982,0.0
7188.0,1851.926670753872,101.66159939942796,0.0
7189.0,1854.858590975781,101.75173839700076,0.0
7190.0,1850.19811243517,101.86989947564696,0.0
7191.0,1848.4039709641447,101.9649236936229,0.0
7192.0,1854.1921557285173,102.03050695991529,0.0
7193.0,1838.7600440258773,102.12246481245091,0.0
7194.0,1844.181719860168,102.18409818968364,0.0
7195.0,1835.188474877312,102.26901268332858,0.0
7196.0,1799.2921883087722,102.34505121173406,0.0
7197.0,1771.0709965038247,102.46099472174186,0.0
7198.0,1740.5109220731854,102.62293526967834,0.0
7199.0,1721.3048329481544,102.78150537630192,0.0
7200.0,1713.054960460102,102.88729792454284,0.0
7201.0,1707.9585783903851,102.96817620424116,0.0
7202.0,1709.217507348085,103.05536875076892,0.0
7203.0,1730.163147811462,103.03493243123891,0.0
7204.0,1739.2402117136085,103.04809183749434,0.0
7205.0,1742.285310617429,103.03408944507736,0.0
7206.0,1737.8040763611875,103.0693573244832,0.0
7207.0,1713.1747848262955,103.0827930831612,0.0
7208.0,1704.411352942942,103.14167599630544,0.0
7209.0,1684.8465289011328,103.22960828795702,0.0
7210.0,1672.9631287783493,103.32462039506564,0.0
7211.0,1678.3265706883003,103.4929458982324,0.0
7212.0,1699.244567087694,103.66430642472784,0.0
7213.0,1696.6057498049106,103.82053631570508,0.0
7214.0,1715.4832287786544,103.95275401004196,0.0
7215.0,1735.0413171843593,104.09050984378196,0.0
7216.0,1733.378206987686,104.30013346994248,0.0
7217.0,1719.4172994143637,104.44121745337968,0.0
7218.0,1705.0689433227512,104.55548165419522,0.0
7219.0,1684.9474262149422,104.65649756068018,0.0
7220.0,1661.6182763068368,104.77585961438186,0.0
7221.0,1645.5838662948868,104.86709162366924,0.0
7222.0,1625.4273906818414,104.9382192361149,0.0
7223.0,1614.4752916569455,104.98771515526973,0.0
7224.0,1603.3306153893477,105.0,0.0
7225.0,1603.519169620524,105.0,0.0
7226.0,1603.1942540788295,105.0,0.0
7227.0,1628.3480543796063,105.0,0.0
7228.0,1651.7305437694035,105.0,0.0
7229.0,1686.4219952784426,105.0,0.0
7230.0,1703.2279833151513,105.0,0.0
7231.0,1693.2609832092098,105.0,0.0
7232.0,1690.1202970663169,105.0,0.0
7233.0,1672.6631026047685,105.0,0.0
7234.0,1662.828686826819,105.0,0.0
7235.0,1675.0506619198434,105.0,0.0
7236.0,1698.939544096374,105.0,0.0
7237.0,1713.918093199412,105.0,0.0
7238.0,1724.813845214641,105.0,0.0
7239.0,1698.5738304330978,105.0,0.0
7240.0,1686.0342695173792,105.0,0.0
7241.0,1674.5241386225598,105.0,0.0
7242.0,1678.4012201074374,105.0,0.0
7243.0,1691.6440858256162,105.0,0.0
7244.0,1700.8428487211513,105.0,0.0
7245.0,1688.477812840653,105.0,0.0
7246.0,1652.0497103544678,105.0,0.0
7247.0,1643.5949735988484,105.0,0.0
7248.0,1627.1654067495997,105.0,0.0
7249.0,1612.5557016338892,105.0,0.0
7250.0,1605.378330461808,105.0,0.0
7251.0,1588.5629808240612,105.0,0.0
7252.0,1598.1418213584543,105.0,0.0
7253.0,1629.214096384115,105.0,0.0
7254.0,1654.4751477328975,105.0,0.0
7255.0,1668.843245809833,105.0,0.0
7256.0,1654.3905106782706,105.0,0.0
7257.0,1649.1870516672143,105.0,0.0
7258.0,1665.4643566386646,105.0,0.0
7259.0,1676.5306669557756,105.0,0.0
7260.0,1683.258264800742,105.0,0.0
7261.0,1682.76634465126,105.0,0.0
7262.0,1713.0541366928544,104.9931477884613,0.0
7263.0,1743.319861021015,104.97601215275223,0.0
7264.0,1767.0750805330665,104.99948195962544,0.0
7265.0,1782.432918157175,105.0,0.0
7266.0,1772.075374984632,104.9954576682824,0.0
7267.0,1793.2687906220597,104.96196526194596,0.0
7268.0,1791.3947951597972,104.96649676203688,0.0
7269.0,1808.1651876067883,104.98754158658528,0.0
7270.0,1822.90432471178,105.0,0.0
7271.0,1803.660608697728,104.9896702884956,0.0
7272.0,1796.3204742238909,104.94179590444612,0.0
7273.0,1742.5623821199486,104.95531754767256,0.0
7274.0,1682.887920497311,104.92348795064376,0.0
7275.0,1670.2747205275368,104.9352730369502,0.0
7276.0,1669.2137561996046,104.97157342979791,0.0
7277.0,1675.1231888493414,104.97057103373692,0.0
7278.0,1669.0091779212034,104.90715689972971,0.0
7279.0,1667.0537776778872,104.85510769558286,0.0
7280.0,1674.5315607954176,104.82562646102537,0.0
7281.0,1690.391816262494,104.852942298874,0.0
7282.0,1692.5580015844955,104.87477762803896,0.0
7283.0,1691.0550833637087,104.8837104860037,0.0
7284.0,1718.0773706264342,104.90787699314448,0.0
7285.0,1735.3518274833184,104.89198718379868,0.0
7286.0,1745.111127188506,104.9060658515865,0.0
7287.0,1743.1944559130814,104.95850357484456,0.0
7288.0,1738.528511437139,104.96280218314872,0.0
7289.0,1739.1260622954428,105.0,0.0
7290.0,1745.7756216095747,105.0,0.0
7291.0,1748.2923335990831,105.0,0.0
7292.0,1739.8816113391222,105.0,0.0
7293.0,1749.4710152832058,105.0,0.0
7294.0,1761.8096905745308,104.97729591095246,0.0
7295.0,1747.598719799375,104.9783169913246,0.0
7296.0,1751.3078884692272,105.0,0.0
7297.0,1748.3796603104106,104.99907541606484,0.0
7298.0,1737.7117031714677,104.99043779811625,0.0
7299.0,1724.7384609603137,105.0,0.0
7300.0,1696.8842347127347,104.9925902807899,0.0
7301.0,1691.8651343164076,104.9628584309369,0.0
7302.0,1685.1024592016297,104.96874801419386,0.0
7303.0,1684.5332767871096,104.99489510162884,0.0
7304.0,1695.7123848749718,105.0,0.0
7305.0,1677.9956298601262,105.0,0.0
7306.0,1632.786905838373,105.0,0.0
7307.0,1581.905285778107,105.0,0.0
7308.0,1568.9577189409592,105.0,0.0
