Time,Engine rpm,Coolant temp,Engine Condition
8723.0,3994.507057396045,99.19082206245008,1.0
8724.0,3971.844684707128,99.19343707105098,1.0
8725.0,3972.1551544701138,99.26038228813,1.0
8726.0,3983.2393441570553,99.37465573743242,1.0
8727.0,3993.1733600289976,99.4692290009354,1.0
8728.0,3970.523654055005,99.60141794633805,1.0
8729.0,3935.331569546424,99.75610418813908,1.0
8730.0,3927.258544553593,99.83407795617984,1.0
8731.0,3934.026465474537,99.86836032733378,1.0
8732.0,3910.427798166319,99.95827844669442,1.0
8733.0,3898.224202542377,100.09474471487296,1.0
8734.0,3891.9334924028826,100.12707280244284,1.0
8735.0,3908.214975696976,100.1080309403971,1.0
8736.0,3906.8136490435754,100.15844417630784,1.0
8737.0,3881.7267197343967,100.183014767166,1.0
8738.0,3857.694909775256,100.1324182811932,1.0
8739.0,3829.2520257763335,100.08860206998888,1.0
8740.0,3800.489488842696,100.06573304891926,1.0
8741.0,3792.281251689126,100.00356743161012,1.0
8742.0,3789.053463404629,99.91232755247202,1.0
8743.0,3805.306426295456,99.77742302619303,1.0
8744.0,3821.4101592936895,99.64338221999068,1.0
8745.0,3852.417568597312,99.4981454757539,1.0
8746.0,3868.661092241073,99.32230088854426,1.0
8747.0,3874.558460451703,99.19319679359327,1.0
8748.0,3860.341874265862,99.11237433289176,1.0
8749.0,3853.284785976271,99.04221344507016,1.0
8750.0,3866.278060837815,98.87202308282332,1.0
8751.0,3851.5020009621903,98.68973352849736,1.0
8752.0,3839.993329116828,98.46574582632584,1.0
8753.0,3833.1314757019527,98.27560817884051,1.0
8754.0,3845.740808813898,98.12084204672306,1.0
8755.0,3860.947099376192,98.0125398382917,1.0
8756.0,3844.123198081455,97.9530406799412,1.0
8757.0,3835.191531822517,97.92501776068192,1.0
8758.0,3824.1536192593,97.90354075290226,1.0
8759.0,3828.331935231588,97.90529178786566,1.0
8760.0,3861.262898517796,97.88650906752042,1.0
8761.0,3891.1711883765993,97.8399953084618,1.0
8762.0,3904.752460711944,97.74394888265503,1.0
8763.0,3936.672194409141,97.67220822889746,1.0
8764.0,3943.710228449064,97.64718037658322,1.0
8765.0,3936.944517219611,97.65848344224987,1.0
8766.0,3937.342357364152,97.57850349881863,1.0
8767.0,3929.2214093943294,97.48304228526924,1.0
8768.0,3903.458519731152,97.46045264101429,1.0
8769.0,3874.784960968084,97.41588626457528,1.0
8770.0,3852.487128685577,97.3331110384545,1.0
8771.0,3822.930599672216,97.24353876750548,1.0
8772.0,3802.450284282869,97.19582030510983,1.0
8773.0,3777.6275632854167,97.15807564670624,1.0
8774.0,3763.1559610801455,97.16809584922936,1.0
8775.0,3744.5536416644495,97.14364734178366,1.0
8776.0,3773.922714377516,97.07206309369688,1.0
8777.0,3789.2341983737815,97.09692330492275,1.0
8778.0,3782.84998805908,97.05545290136426,1.0
8779.0,3794.670174075562,97.02350314539112,1.0
8780.0,3792.291000892148,97.0231280135281,1.0
8781.0,3772.1542421714407,97.01874055433926,1.0
8782.0,3761.197239267693,97.09140255042308,1.0
8783.0,3735.3385377782633,97.13074133577904,1.0
8784.0,3732.352708333248,97.191589318776,1.0
8785.0,3723.893885715625,97.22744538258564,1.0
8786.0,3701.296235621456,97.29030498750608,1.0
8787.0,3672.799046119029,97.3812728898404,1.0
8788.0,3661.73402931747,97.43676650668424,1.0
8789.0,3660.676512026309,97.45148872485954,1.0
8790.0,3668.574356311348,97.44925681891957,1.0
8791.0,3666.807992522331,97.49889850541128,1.0
8792.0,3690.441818296587,97.57725605143672,1.0
8793.0,3699.1898423804537,97.67342812413612,1.0
8794.0,3686.43631889132,97.77227051141944,1.0
8795.0,3660.105857426476,97.91965432776776,1.0
8796.0,3617.557729136343,98.11858261404952,1.0
8797.0,3599.299156109948,98.28467509807182,1.0
8798.0,3580.369291338581,98.42132082295332,1.0
8799.0,3570.442757605163,98.48591463393711,1.0
8800.0,3572.29087198683,98.51662704081264,1.0
8801.0,3578.779734622054,98.44045420768312,1.0
8802.0,3583.652734316617,98.37758407813956,1.0
8803.0,3592.164776465672,98.40579303023752,1.0
8804.0,3593.042313053193,98.43841478602128,1.0
8805.0,3630.726358860788,98.37384546994042,1.0
8806.0,3648.078572609732,98.35451848834536,1.0
8807.0,3661.111441596187,98.40063026321184,1.0
8808.0,3650.013701365213,98.46988359208888,1.0
8809.0,3617.1419791020026,98.55623850883254,1.0
8810.0,3579.1514679587385,98.59825327178406,1.0
8811.0,3541.7572331890187,98.6142294915236,1.0
8812.0,3527.979316362984,98.66038811168356,1.0
8813.0,3493.055114568253,98.69404989951468,1.0
8814.0,3465.194879366821,98.6401092740692,1.0
8815.0,3462.993549707296,98.51215759788948,1.0
8816.0,3459.036780948421,98.38304334023564,1.0
8817.0,3445.776701065869,98.26465780685405,1.0
8818.0,3438.2403561680003,98.12620429960916,1.0
8819.0,3438.914027514453,98.00330560418227,1.0
8820.0,3422.5035079778454,97.90454066084838,1.0
8821.0,3417.2539669647413,97.80634911858198,1.0
8822.0,3414.581452091834,97.75904505476365,1.0
8823.0,3396.2014484051883,97.71583133007638,1.0
8824.0,3375.3213550474147,97.70306493027108,1.0
8825.0,3340.7563583157003,97.650832319344,1.0
8826.0,3311.372006424698,97.58291539538943,1.0
8827.0,3295.8630709421464,97.5211254279026,1.0
8828.0,3293.003856197163,97.45444920446609,1.0
8829.0,3278.2383654487767,97.3441325395985,1.0
8830.0,3269.6990655624554,97.25734291180528,1.0
8831.0,3260.5572075344044,97.16957830559606,1.0
8832.0,3222.9978612645923,97.12216867610134,1.0
8833.0,3191.378348431629,97.0557803791958,1.0
8834.0,3169.2143424283818,97.07465660779056,1.0
8835.0,3168.383112222435,97.04995680952304,1.0
8836.0,3160.806614806834,96.96885449978116,1.0
8837.0,3161.0811363928738,96.84023925470888,1.0
8838.0,3153.9013204769767,96.7551130993431,1.0
8839.0,3164.672356141686,96.68523308602887,1.0
8840.0,3159.884862551884,96.5805624937046,1.0
8841.0,3158.379632868799,96.50650809286644,1.0
8842.0,3149.5348292473063,96.44282027440777,1.0
8843.0,3132.489289599707,96.44600052116706,1.0
8844.0,3118.2442571302468,96.44410053694652,1.0
8845.0,3107.9781877163527,96.4403560379676,1.0
8846.0,3100.3457937468343,96.45351730408704,1.0
8847.0,3097.787851022446,96.46910896285752,1.0
8848.0,3125.4122617837816,96.48185297027064,1.0
8849.0,3128.890318667426,96.56524965262352,1.0
8850.0,3122.532718086832,96.66141359719468,1.0
8851.0,3123.731996583969,96.73753110163156,1.0
8852.0,3143.3059030533645,96.78055129344128,1.0
8853.0,3163.4708901743857,96.8122531953212,1.0
8854.0,3195.564002363845,96.82701222501385,1.0
8855.0,3195.2951385018364,96.81454273376222,1.0
8856.0,3188.4800509651072,96.86480823360095,1.0
8857.0,3173.774260021524,96.87214043271857,1.0
8858.0,3160.5566772409948,96.88314504708592,1.0
8859.0,3150.145356638676,96.9370558911958,1.0
8860.0,3145.400756077663,97.0443868435116,1.0
8861.0,3150.7330392070216,97.1173775353042,1.0
8862.0,3158.021843683881,97.20508676039348,1.0
8863.0,3169.5939284400324,97.27290524296112,1.0
8864.0,3195.87535966789,97.23419501455857,1.0
8865.0,3215.9917947834056,97.17113899361333,1.0
8866.0,3252.354068936156,97.06224760443084,1.0
8867.0,3295.937630825988,96.97026167861512,1.0
8868.0,3323.31093367687,96.9178643862107,1.0
8869.0,3350.447865925912,96.90316398546732,1.0
8870.0,3369.0594399136658,96.88915262085511,1.0
8871.0,3395.545239623581,96.86962886958216,1.0
8872.0,3413.5858529456964,96.8360067439947,1.0
8873.0,3378.021114854176,96.74129287833532,1.0
8874.0,3354.9428233250064,96.67010242218367,1.0
8875.0,3347.8494050854706,96.67840823085668,1.0
8876.0,3359.9127646589227,96.69432999005453,1.0
8877.0,3363.972325649689,96.69412923286644,1.0
8878.0,3382.859032449682,96.6628310428874,1.0
8879.0,3381.0566656210326,96.5942329149214,1.0
8880.0,3381.1810086356945,96.58364468812,1.0
8881.0,3391.890237536234,96.62251302324772,1.0
8882.0,3405.6418432164155,96.64396756598872,1.0
8883.0,3424.6366725844628,96.74957964944274,1.0
8884.0,3422.2203553016348,96.88194086722486,1.0
8885.0,3422.1845260615846,97.00030304526636,1.0
8886.0,3421.626471491073,97.0510943824417,1.0
8887.0,3400.56715416133,97.12116876209086,1.0
8888.0,3372.497837139664,97.17787855355064,1.0
8889.0,3346.1794912473665,97.21655303103653,1.0
8890.0,3297.518313100987,97.18760083112409,1.0
8891.0,3270.396746361259,97.14480822056063,1.0
8892.0,3242.694637890529,97.06925733205618,1.0
8893.0,3207.925063013477,97.03672919784884,1.0
8894.0,3181.434161264263,96.92441497623427,1.0
8895.0,3164.155616596184,96.81250556346455,1.0
8896.0,3189.245007103033,96.68295570269107,1.0
8897.0,3215.588653829489,96.56731148193016,1.0
8898.0,3222.2886293699644,96.48525545874271,1.0
8899.0,3229.8024050259714,96.43953645912175,1.0
8900.0,3217.7497257064406,96.3560090395623,1.0
8901.0,3216.69712892445,96.24892217968622,1.0
8902.0,3244.7208186792154,96.24424267630114,1.0
8903.0,3275.472252306012,96.1974802005286,1.0
8904.0,3289.9937715197702,96.12705335632548,1.0
8905.0,3269.5370129466087,96.06719267986097,1.0
8906.0,3255.819410269005,96.00780108347544,1.0
8907.0,3256.8278806422304,95.93514024970818,1.0
8908.0,3245.056296857167,95.85227148186878,1.0
8909.0,3219.9315932678646,95.775860605421,1.0
8910.0,3187.443039816795,95.81697919027428,1.0
8911.0,3183.2368368139546,95.81371810988884,1.0
8912.0,3196.2134885437217,95.79279932573958,1.0
8913.0,3203.872197840141,95.81934174722848,1.0
8914.0,3212.6449494158505,95.86871292245588,1.0
8915.0,3245.964904102691,95.90264073943754,1.0
8916.0,3267.437186527128,95.91768680827954,1.0
8917.0,3282.092999149329,95.95794241174428,1.0
8918.0,3275.1656214935742,95.9379380010409,1.0
8919.0,3270.352454993993,95.94535535057794,1.0
8920.0,3237.590040559433,95.93322600246744,1.0
8921.0,3187.00075219677,95.9666412592,1.0
8922.0,3136.380536378935,95.99443762229409,1.0
8923.0,3084.7518289452,95.9819271955564,1.0
8924.0,3022.419897095114,95.99260136704196,1.0
8925.0,2949.147885524958,95.95147288519944,1.0
8926.0,2901.3835825157257,95.94913079442756,1.0
8927.0,2854.434567661253,95.96376768067412,1.0
8928.0,2812.812087140413,95.98935870708064,1.0
8929.0,2796.141413237613,96.04342203317088,1.0
8930.0,2771.5424268102392,96.14886221256587,1.0
8931.0,2752.152397984975,96.18988504849584,1.0
8932.0,2729.459800374545,96.31443373875923,1.0
8933.0,2686.886995804539,96.4710517032375,1.0
8934.0,2632.940741715243,96.53026370620395,1.0
8935.0,2579.9573856560646,96.5901777513805,1.0
8936.0,2553.242271260944,96.64073269695,1.0
8937.0,2524.462740090102,96.70889454049264,1.0
8938.0,2503.3793068056816,96.71655555458604,1.0
8939.0,2483.791252763334,96.7343630784748,1.0
8940.0,2456.426118316657,96.72512138620928,1.0
8941.0,2438.5347496692198,96.6932842852114,1.0
8942.0,2431.216083427433,96.64196127212142,1.0
8943.0,2415.5914640252945,96.58001750991194,1.0
8944.0,2410.2595934796045,96.49336471690206,1.0
8945.0,2384.152020015324,96.4185508990525,1.0
8946.0,2363.0606328619974,96.37881698634068,1.0
8947.0,2335.509299386153,96.4448380380299,1.0
8948.0,2314.8161054896686,96.5007130859491,1.0
8949.0,2307.943898361048,96.5471388214567,1.0
8950.0,2302.940482525061,96.54669002792934,1.0
8951.0,2299.2500844840124,96.58442811478405,1.0
8952.0,2280.827642776176,96.58049367738674,1.0
8953.0,2266.2521342770497,96.59689371056416,1.0
8954.0,2226.3635358556367,96.60347585532612,1.0
8955.0,2223.4785055414336,96.61561453873308,1.0
8956.0,2209.968583550141,96.65262023174314,1.0
8957.0,2211.9511977721654,96.68941468901365,1.0
8958.0,2237.2242791602616,96.7160768543224,1.0
8959.0,2270.988585118709,96.6969025772892,1.0
8960.0,2298.946427698653,96.66515365262902,1.0
8961.0,2331.3530056892137,96.57756992909157,1.0
8962.0,2349.0530104824065,96.44151067827455,1.0
8963.0,2374.149771267415,96.25691787023813,1.0
8964.0,2379.5598052282694,96.09005979161468,1.0
8965.0,2397.2413490396475,95.89793151070636,1.0
8966.0,2404.4278661579115,95.7980828231754,1.0
8967.0,2419.607082147734,95.70063241413312,1.0
8968.0,2405.162735285313,95.55313983999308,1.0
8969.0,2380.885142295058,95.46142563531778,1.0
8970.0,2358.276397924243,95.39224916038673,1.0
8971.0,2335.0237026799573,95.3149643226714,1.0
8972.0,2324.878809953068,95.23270376232318,1.0
8973.0,2311.193278610063,95.1792469873382,1.0
8974.0,2303.92868747414,95.19536137595595,1.0
8975.0,2301.700598610768,95.13111484173734,1.0
8976.0,2275.7773163074285,95.06473687537176,1.0
8977.0,2284.076320463482,95.02617136603398,1.0
8978.0,2256.287445231872,94.99352514171903,1.0
8979.0,2261.061904162991,94.9590104110264,1.0
8980.0,2257.664744164824,94.98217372677084,1.0
8981.0,2237.273800279572,94.97404659614595,1.0
8982.0,2195.0624364381674,94.99942115198704,1.0
8983.0,2160.5644327945824,95.06312810275438,1.0
8984.0,2155.531016817529,95.10129031148053,1.0
8985.0,2160.114617864531,95.15468520124868,1.0
8986.0,2172.8343322587707,95.21594007622996,1.0
8987.0,2187.256610212626,95.253419278661,1.0
8988.0,2193.745356053814,95.29947857944454,1.0
8989.0,2209.0563577984067,95.325039730499,1.0
8990.0,2232.4617311711936,95.40723748153216,1.0
8991.0,2241.2141542449026,95.45357472270832,1.0
8992.0,2234.2770144395454,95.46236822456652,1.0
8993.0,2219.695586954817,95.44393787288487,1.0
8994.0,2245.121869702282,95.4735288755385,1.0
8995.0,2271.4523464158788,95.51569869812718,1.0
8996.0,2279.948108407684,95.48684736945548,1.0
8997.0,2267.185829000786,95.48083711770629,1.0
8998.0,2229.7624938504177,95.46207193902052,1.0
8999.0,2205.682886067019,95.43682938127444,1.0
9000.0,2189.0676681646364,95.39052332696818,1.0
9001.0,2182.223913157872,95.34689449280788,1.0
9002.0,2147.915362877655,95.21268999402808,1.0
9003.0,2137.800593419697,95.12016359788488,1.0
9004.0,2149.702809433513,95.00239894796547,1.0
9005.0,2149.038502859089,94.91716548520456,1.0
9006.0,2141.519167050035,94.86380440436864,1.0
9007.0,2155.5885085660893,94.76430724318789,1.0
9008.0,2170.5211316857917,94.68665039103902,1.0
9009.0,2177.8711931978264,94.66938207860758,1.0
9010.0,2179.202580294845,94.64763995378335,1.0
9011.0,2186.416442085568,94.6036267377167,1.0
9012.0,2198.362807261504,94.52979553774608,1.0
9013.0,2218.382080003021,94.46263000728308,1.0
9014.0,2233.228171840932,94.40408433387135,1.0
9015.0,2225.1803740532214,94.34720824716382,1.0
9016.0,2233.8626907614284,94.32861839249044,1.0
9017.0,2245.556064311412,94.3726505732164,1.0
9018.0,2241.971455772217,94.40186286842945,1.0
9019.0,2231.490246173852,94.4215750138379,1.0
9020.0,2219.9955686952526,94.56442710119754,1.0
9021.0,2218.837615935613,94.67683505853054,1.0
9022.0,2251.1846417259108,94.8196830892738,1.0
9023.0,2277.621836499658,94.95418612126772,1.0
9024.0,2292.977325438702,95.11608600973564,1.0
9025.0,2296.049515832615,95.23543653665185,1.0
9026.0,2299.026054297787,95.35773100219296,1.0
9027.0,2301.797637545556,95.47071114673356,1.0
9028.0,2325.471428233865,95.51778128049293,1.0
9029.0,2325.806253854604,95.5637797239931,1.0
9030.0,2346.5017928766333,95.61429397342084,1.0
9031.0,2377.2257432714296,95.64103402499316,1.0
9032.0,2407.101189296433,95.69839737779712,1.0
9033.0,2423.2666735002017,95.75477965450632,1.0
9034.0,2428.1323557243327,95.78280909394506,1.0
9035.0,2456.416735953548,95.79267159377194,1.0
9036.0,2470.7958015940726,95.77830691509182,1.0
9037.0,2484.971882237677,95.81965217935311,1.0
9038.0,2495.6348072116616,95.85776668400588,1.0
9039.0,2488.852385640153,95.87279301016628,1.0
9040.0,2460.86200001164,95.85502671268854,1.0
9041.0,2437.8491969575484,95.86403302955335,1.0
9042.0,2408.0324638441057,95.8219938523752,1.0
9043.0,2384.026988311747,95.753238236416,1.0
9044.0,2382.041399770736,95.70970283122963,1.0
9045.0,2390.966990564753,95.61065814761656,1.0
9046.0,2399.188304937451,95.4882135026635,1.0
9047.0,2422.631243217172,95.38540721407831,1.0
9048.0,2422.9133948335207,95.31483079279084,1.0
9049.0,2449.1667962072893,95.27769002359284,1.0
9050.0,2456.696755185176,95.24811898360358,1.0
9051.0,2484.1731922518616,95.2144032151989,1.0
9052.0,2504.0423822011867,95.21506938079544,1.0
9053.0,2518.827025433798,95.29322227797448,1.0
9054.0,2560.896602945035,95.39324112965916,1.0
9055.0,2572.376131081172,95.46325692784964,1.0
9056.0,2606.199290325245,95.59646225018102,1.0
9057.0,2665.753169482794,95.67393008238405,1.0
9058.0,2708.605982763273,95.71749269117043,1.0
9059.0,2730.244047542613,95.81767143820004,1.0
9060.0,2756.1727633655423,95.91379650383196,1.0
9061.0,2786.695282880696,96.01947982537204,1.0
9062.0,2791.737474583557,96.10578700136531,1.0
9063.0,2784.9452945540397,96.07649405415974,1.0
9064.0,2774.600436307778,96.00397141173862,1.0
9065.0,2741.9369323425026,95.9240388150582,1.0
9066.0,2700.643731398746,95.78572058217422,1.0
9067.0,2643.546458657781,95.68113831929384,1.0
9068.0,2622.0406636833404,95.57416039701248,1.0
9069.0,2628.3331866440444,95.36509006806894,1.0
9070.0,2650.693323232477,95.22646412673076,1.0
9071.0,2653.688321128022,95.15142977319024,1.0
9072.0,2645.90120476931,95.10000144675485,1.0
9073.0,2659.5715685736013,94.99641662126076,1.0
9074.0,2667.9913247428594,94.85109387723892,1.0
9075.0,2664.984548238849,94.72092962953676,1.0
9076.0,2644.45013597041,94.67511289160392,1.0
9077.0,2640.999922901664,94.6510594671896,1.0
9078.0,2616.918291075189,94.67204171022168,1.0
9079.0,2621.424964729293,94.6554433837654,1.0
9080.0,2630.122102225024,94.67033048406948,1.0
9081.0,2647.2428342447697,94.69566551270084,1.0
9082.0,2686.163523071733,94.72920540358082,1.0
9083.0,2715.149804937126,94.7666576563558,1.0
9084.0,2740.3824558162105,94.8333129309109,1.0
9085.0,2744.06235233323,94.8981624263615,1.0
9086.0,2750.114414751983,94.92112172577512,1.0
9087.0,2761.993135426251,94.9345288543722,1.0
9088.0,2779.2702073118103,94.94250999838457,1.0
9089.0,2798.3659748413725,94.88847965800473,1.0
9090.0,2812.6804447506383,94.8068222392377,1.0
9091.0,2806.772052626469,94.78075180995644,1.0
9092.0,2797.62198529499,94.78317294105408,1.0
9093.0,2791.9916411713843,94.72607589295085,1.0
9094.0,2789.9832444780213,94.68733614632453,1.0
9095.0,2766.478495982544,94.6654995718461,1.0
9096.0,2756.5724428461817,94.62771539480995,1.0
9097.0,2743.3658553721525,94.5874798003092,1.0
9098.0,2745.9005527463764,94.47586449746514,1.0
9099.0,2737.7937474124183,94.4021787046552,1.0
9100.0,2718.106246368327,94.3466739214527,1.0
9101.0,2723.1520507037394,94.27253303910864,1.0
9102.0,2729.2658352464973,94.21131227803336,1.0
9103.0,2740.5189332141463,94.12461512117196,1.0
9104.0,2735.1643449140247,94.06012084248508,1.0
9105.0,2711.331628698272,94.0115425549652,1.0
9106.0,2723.9227050571767,93.9741002544998,1.0
9107.0,2738.0893399372994,93.9580189467811,1.0
9108.0,2749.52229245469,93.90958314119004,1.0
9109.0,2762.610527776238,93.83809003163668,1.0
9110.0,2796.901150124856,93.80337727367092,1.0
9111.0,2794.8486977584084,93.74558847489314,1.0
9112.0,2807.956295706845,93.613715849415,1.0
9113.0,2835.817447392943,93.44862153615507,1.0
9114.0,2849.2901033433877,93.3383350304926,1.0
9115.0,2873.206606455705,93.19866127411628,1.0
9116.0,2899.778188392353,93.1471461078394,1.0
9117.0,2939.6436960059305,93.07993810982624,1.0
9118.0,2998.2554637134863,93.0186173668614,1.0
9119.0,3033.6281690299834,93.0100049387528,1.0
9120.0,3053.710521529243,93.0175602653196,1.0
9121.0,3050.672262564318,92.96827517887608,1.0
9122.0,3077.254626188476,92.95527349380748,1.0
9123.0,3086.4377255113645,92.89085407402976,1.0
9124.0,3055.9163246137964,92.84112160863116,1.0
9125.0,3073.373317544628,92.86310591190188,1.0
9126.0,3070.0283400224853,92.86532334418251,1.0
9127.0,3066.3306662074065,92.86405943534524,1.0
9128.0,3062.892849471205,92.85629968988748,1.0
9129.0,3069.1157119873237,92.86552416944508,1.0
9130.0,3084.8166285603197,92.93891508937035,1.0
9131.0,3094.12209976904,93.03099550449296,1.0
9132.0,3087.5454371921064,93.14408735454816,1.0
