Time,Engine rpm,Coolant temp,Engine Condition
7330.0,877.1305227688389,94.28093979277418,1.0
7331.0,879.4376617196921,94.29871945825218,1.0
7332.0,865.5715028906759,94.26864095860972,1.0
7333.0,865.9434635990235,94.25191774276382,1.0
7334.0,845.5189626663538,94.26115852488032,1.0
7335.0,833.3794285645706,94.24820027393044,1.0
7336.0,837.9358054849952,94.30185490024152,1.0
7337.0,839.0291158007751,94.36176113657936,1.0
7338.0,825.2127942679654,94.4112217966952,1.0
7339.0,848.5965244353863,94.41033886398104,1.0
7340.0,862.7251052630785,94.4501846675366,1.0
7341.0,875.5412200882733,94.44362857221446,1.0
7342.0,876.4389865040366,94.5209924383708,1.0
7343.0,858.2299155345876,94.63385495246511,1.0
7344.0,838.7432693867269,94.73765474107849,1.0
7345.0,813.1898803960028,94.87063981137568,1.0
7346.0,800.0,94.97163685790264,1.0
7347.0,803.3135253793679,95.02915517680978,1.0
7348.0,811.3176022730543,95.11261224073075,1.0
7349.0,835.0622151234904,95.14850708451443,1.0
7350.0,864.8565621318307,95.2408372306403,1.0
7351.0,909.02448070605,95.33730710910724,1.0
7352.0,933.3492280365105,95.4545674234414,1.0
7353.0,951.4623215684022,95.5329896998367,1.0
7354.0,993.6505626922632,95.62281553854989,1.0
7355.0,1020.3369820999764,95.77709355525316,1.0
7356.0,1036.683443035339,95.9453553738442,1.0
7357.0,1055.810330455407,96.14206980306086,1.0
7358.0,1075.9439516970665,96.31736034850732,1.0
7359.0,1091.0655197155393,96.47588646803054,1.0
7360.0,1073.418547729494,96.6440221022169,1.0
7361.0,1054.1811246456791,96.72127816756776,1.0
7362.0,1024.9206528038892,96.77574926359377,1.0
7363.0,1009.0615180340386,96.80181352906035,1.0
7364.0,1020.3918197123415,96.80063139805176,1.0
7365.0,1049.207425805943,96.80925970595146,1.0
7366.0,1061.6106819288814,96.8158939980413,1.0
7367.0,1083.1551923468985,96.82387209774345,1.0
7368.0,1084.9077801752887,96.86805910611156,1.0
7369.0,1090.9651541876574,96.95079425219708,1.0
7370.0,1110.3366781058835,97.14297330707994,1.0
7371.0,1150.6069425267108,97.28752285800644,1.0
7372.0,1170.2321303413923,97.40210643576845,1.0
7373.0,1173.0069148644816,97.49024262086508,1.0
7374.0,1150.8908249054334,97.57872759209438,1.0
7375.0,1121.4559472333694,97.5959722360245,1.0
7376.0,1080.8137884074076,97.63763624178064,1.0
7377.0,1081.3705747168449,97.63990967949552,1.0
7378.0,1064.8124336867827,97.70645682052066,1.0
7379.0,1056.0678391982112,97.7268460540057,1.0
7380.0,1053.4278291673322,97.78923246028444,1.0
7381.0,1045.5465820407967,97.81149555819223,1.0
7382.0,1008.254104085202,97.7994588777024,1.0
7383.0,997.9199870027782,97.8011474114338,1.0
7384.0,1000.4761003821156,97.74884200219344,1.0
7385.0,1019.7530556534584,97.6643514766619,1.0
7386.0,1010.9241611848804,97.66541544930313,1.0
7387.0,1010.8059004039671,97.61529512795074,1.0
7388.0,998.3073970374866,97.62192007106364,1.0
7389.0,1011.7697688602054,97.6239513093615,1.0
7390.0,1033.5864051582594,97.62800231793312,1.0
7391.0,1050.1896736129552,97.66484368880958,1.0
7392.0,1042.7547537704338,97.70877277510688,1.0
7393.0,1032.005427773609,97.79685465305056,1.0
7394.0,1042.3937160429211,97.85978110606904,1.0
7395.0,1044.5943215720065,97.8786021544504,1.0
7396.0,1025.3579172557263,97.8762184789314,1.0
7397.0,1016.0186976604604,97.80125904664467,1.0
7398.0,1011.1337876916208,97.72769501563424,1.0
7399.0,978.271931235874,97.63860109110875,1.0
7400.0,960.347615252222,97.5485175594066,1.0
7401.0,922.0939078647046,97.45537554629612,1.0
7402.0,899.3654280333197,97.38056940817316,1.0
7403.0,902.2227002469753,97.28074909746768,1.0
7404.0,906.7295278738447,97.2245090605466,1.0
7405.0,904.0982507907532,97.16145188089646,1.0
7406.0,883.9847513998612,97.13966878027742,1.0
7407.0,840.2677060032407,97.12998451233912,1.0
7408.0,806.7236741029641,97.08469858408722,1.0
7409.0,800.0,97.05709326488255,1.0
7410.0,800.0,97.03437890634846,1.0
7411.0,800.0,97.01788847390183,1.0
7412.0,800.0,97.0200760901017,1.0
7413.0,801.2576528310069,97.03670647149258,1.0
7414.0,800.0,97.02654608797788,1.0
7415.0,800.0,97.0162201792521,1.0
7416.0,800.0,97.07658517119768,1.0
7417.0,800.0,97.15806343171776,1.0
7418.0,829.7396866589827,97.23543096895868,1.0
7419.0,845.5192316196407,97.25257248454994,1.0
7420.0,872.7314193337508,97.28562585259722,1.0
7421.0,896.5283954402879,97.33176540951636,1.0
7422.0,881.5007662134051,97.34551610129616,1.0
7423.0,877.8633846947188,97.3457485606541,1.0
7424.0,890.1892889268993,97.36897350266284,1.0
7425.0,885.6645983768004,97.43062573684992,1.0
7426.0,884.0208772941261,97.48860897532845,1.0
7427.0,883.9282032279851,97.54090961308144,1.0
7428.0,865.4209801098591,97.60035058071124,1.0
7429.0,839.0418829267683,97.6382065341808,1.0
7430.0,848.4524739435237,97.64398360049609,1.0
7431.0,857.856304463022,97.68406452611502,1.0
7432.0,865.4657194596151,97.7727530287359,1.0
7433.0,880.8653924257413,97.78166642359804,1.0
7434.0,876.5681945031646,97.72206445275404,1.0
7435.0,897.2936522460205,97.6278404543446,1.0
7436.0,909.8462843741324,97.61611543541144,1.0
7437.0,920.8715779742164,97.64291574970414,1.0
7438.0,937.1042080527872,97.67994624782456,1.0
7439.0,943.6664422583934,97.6687058544326,1.0
7440.0,963.575826724674,97.62701673109036,1.0
7441.0,989.2261965275516,97.5879105019539,1.0
7442.0,988.0605772124234,97.6037140088276,1.0
7443.0,993.7350316759482,97.63275143674996,1.0
7444.0,998.3365673027522,97.6862032331771,1.0
7445.0,1020.3337337606652,97.7170291626838,1.0
7446.0,1053.1055765906126,97.6993433940293,1.0
7447.0,1066.5621529903472,97.70447426004148,1.0
7448.0,1080.229604776824,97.73302436121368,1.0
7449.0,1069.156700921338,97.81785595516538,1.0
7450.0,1077.75231133105,97.89485265064728,1.0
7451.0,1091.1496387365692,97.96779306647475,1.0
7452.0,1105.2807621901454,98.09460732708295,1.0
7453.0,1084.7024869821807,98.22872425308546,1.0
7454.0,1064.0078348332377,98.3441941179362,1.0
7455.0,1048.4467983494355,98.49976243307462,1.0
7456.0,1050.1547405662063,98.59162775008926,1.0
7457.0,1056.2998830632898,98.6454326652585,1.0
7458.0,1068.8944097713013,98.61618719563022,1.0
7459.0,1080.4176264022635,98.58761941195488,1.0
7460.0,1087.0586550063929,98.52054582905136,1.0
7461.0,1088.391119156892,98.47848918702708,1.0
7462.0,1086.9515826283102,98.4588731992843,1.0
7463.0,1053.2220836757542,98.45697680704612,1.0
7464.0,1029.625809971125,98.38721354256218,1.0
7465.0,1010.2599424577464,98.25114703745588,1.0
7466.0,1021.7569887668224,98.169124686964,1.0
7467.0,1014.0416337308984,98.10019045519492,1.0
7468.0,1018.0196749589652,97.99089195682156,1.0
7469.0,1006.5174610417876,97.87381796509533,1.0
7470.0,1006.1690143881948,97.7475871394068,1.0
7471.0,1008.51205640836,97.60396739647108,1.0
7472.0,1016.7595508877696,97.510806612752,1.0
7473.0,1013.7640035771336,97.49419004550622,1.0
7474.0,1020.7045299563024,97.59557657461325,1.0
7475.0,1031.5830594482484,97.70400058571704,1.0
7476.0,1051.232419149591,97.84950889896152,1.0
7477.0,1057.5299985381514,97.96777067408082,1.0
7478.0,1065.086362366469,98.05343727144134,1.0
7479.0,1069.0547488873365,98.15558091137672,1.0
7480.0,1042.8735969106451,98.32314055050172,1.0
7481.0,1013.151014516852,98.52140810543104,1.0
7482.0,990.2539228236968,98.72709646397894,1.0
7483.0,990.32666725927,98.92902708223636,1.0
7484.0,979.1174475489864,99.1609117479622,1.0
7485.0,980.9008308583344,99.3827440028736,1.0
7486.0,984.6240046042872,99.58419235309042,1.0
7487.0,994.653583081168,99.80042011771609,1.0
7488.0,996.3775430287228,99.97382289551868,1.0
7489.0,1008.7100008630986,100.16160096869557,1.0
7490.0,1017.806862976454,100.32017107391604,1.0
7491.0,1005.403270578968,100.42327795441692,1.0
7492.0,970.033349135838,100.6002779361845,1.0
7493.0,950.0349620860608,100.79266708639923,1.0
7494.0,929.0481394205386,100.8828485991883,1.0
7495.0,906.6374784308786,100.93403203148038,1.0
7496.0,875.4160644825447,100.98347099378194,1.0
7497.0,845.662459647013,100.95999874044452,1.0
7498.0,819.8272022294504,100.91083265226192,1.0
7499.0,818.3959142914439,100.87142356721856,1.0
7500.0,812.2674673110248,100.85006622715106,1.0
7501.0,812.999489933566,100.763688041028,1.0
7502.0,808.4696670615415,100.65199879503147,1.0
7503.0,814.1274931644303,100.50849955146738,1.0
7504.0,800.0,100.31866252751963,1.0
7505.0,800.0,100.15760219710089,1.0
7506.0,812.4670450975708,99.9996076515474,1.0
7507.0,800.0,99.78029546925244,1.0
7508.0,804.7023794295025,99.56840745935314,1.0
7509.0,807.7545082305699,99.42241749739227,1.0
7510.0,817.7789377819153,99.30180284590551,1.0
7511.0,832.3896878427862,99.21000043751216,1.0
7512.0,816.7575763328252,99.1369553591946,1.0
7513.0,805.9061088699922,99.10786335751143,1.0
7514.0,800.0,99.07917005119846,1.0
7515.0,800.0,99.04878286304891,1.0
7516.0,800.0,99.03815950528438,1.0
7517.0,800.0,98.99540988031592,1.0
7518.0,800.0,98.98282475104769,1.0
7519.0,802.1556952955282,98.95626890044542,1.0
7520.0,811.928320425199,99.00566259881784,1.0
7521.0,805.9483550066499,99.0951867528984,1.0
7522.0,800.0820985878545,99.15893923743242,1.0
7523.0,822.0613503779227,99.18351954182154,1.0
7524.0,859.1004338107355,99.28464981519132,1.0
7525.0,909.0148796746788,99.33314585626186,1.0
7526.0,947.28375687576,99.32911007689304,1.0
7527.0,985.0951552114132,99.39200117891625,1.0
7528.0,1001.4743308951306,99.45969490147604,1.0
7529.0,1005.2342253755472,99.61050553762762,1.0
7530.0,1017.9160392907814,99.78796736206098,1.0
7531.0,1018.8039386232682,99.97432425063376,1.0
7532.0,1000.1580526794108,100.15861409415282,1.0
7533.0,1004.0454785159228,100.33358502717688,1.0
7534.0,1003.9881228507568,100.5311222947668,1.0
7535.0,1019.3396993766804,100.7336431291684,1.0
7536.0,1032.1446867234972,100.94443143006018,1.0
7537.0,1036.9274077813104,101.11899537658527,1.0
7538.0,1026.5351600392985,101.26035142609187,1.0
7539.0,1024.4474490694774,101.32904853822404,1.0
7540.0,1007.2881025689578,101.41417970695603,1.0
7541.0,962.409994337989,101.50688069158934,1.0
7542.0,922.3720281476146,101.59336896502349,1.0
7543.0,916.8913614220272,101.76288135525746,1.0
7544.0,904.1062583008288,101.90331839659083,1.0
7545.0,899.3007204701901,102.02245414593123,1.0
7546.0,904.5327967263186,102.13990874080724,1.0
7547.0,894.8426763984041,102.27696330572395,1.0
7548.0,897.2124139035496,102.40533102230329,1.0
7549.0,901.239579980994,102.54110922749328,1.0
7550.0,924.012592047006,102.7418722755725,1.0
7551.0,942.9326320621002,102.85846793748536,1.0
7552.0,955.4998019651044,102.94106282287798,1.0
7553.0,973.0995265559023,103.02518076253682,1.0
7554.0,974.3397076194864,103.18026011209848,1.0
7555.0,967.7589653261496,103.36086898663176,1.0
7556.0,956.217800105276,103.55937538137654,1.0
7557.0,933.4993685432491,103.81696154986024,1.0
7558.0,924.4547592707828,104.05051994607156,1.0
7559.0,907.7933285864896,104.25984831528076,1.0
7560.0,897.7929221332927,104.4098579132822,1.0
7561.0,900.4025735304236,104.52417842715823,1.0
7562.0,905.603627533076,104.58350736108436,1.0
7563.0,933.958774209279,104.74414070311023,1.0
7564.0,936.0976280368884,104.86979301882432,1.0
7565.0,943.5717554455292,104.96623953308315,1.0
7566.0,943.6352634292504,105.0,1.0
7567.0,959.0081283406925,105.0,1.0
7568.0,953.1692430032574,105.0,1.0
7569.0,956.0356160580689,105.0,1.0
7570.0,939.7688795791717,105.0,1.0
7571.0,948.9988020945452,105.0,1.0
7572.0,959.8069357275248,105.0,1.0
7573.0,959.343210657956,105.0,1.0
7574.0,953.8204970582772,105.0,1.0
7575.0,953.5402336749784,105.0,1.0
7576.0,949.8002289647184,105.0,1.0
7577.0,951.6761164855046,105.0,1.0
7578.0,945.7358609659994,105.0,1.0
7579.0,945.9198231150276,105.0,1.0
7580.0,940.1327064114994,105.0,1.0
7581.0,944.8776343556574,105.0,1.0
7582.0,976.840097078992,105.0,1.0
7583.0,1003.2166673655,105.0,1.0
7584.0,1017.7818738230492,104.98147288440516,1.0
7585.0,1013.9748260607798,104.95770421971478,1.0
7586.0,1032.8383379256618,104.94708697275162,1.0
7587.0,1053.1897828148356,104.96232588964264,1.0
7588.0,1073.3483634866104,104.97736536425523,1.0
7589.0,1088.4169289168233,105.0,1.0
7590.0,1078.2736035901853,105.0,1.0
7591.0,1062.4782090060007,105.0,1.0
7592.0,1091.7521394496644,105.0,1.0
7593.0,1102.1448064759022,105.0,1.0
7594.0,1107.845723269191,105.0,1.0
7595.0,1144.2983803329223,105.0,1.0
7596.0,1160.137218787882,105.0,1.0
7597.0,1177.082410150662,104.94996892395386,1.0
7598.0,1214.3159136482632,104.8803633392074,1.0
7599.0,1246.5411800213928,104.7606061736624,1.0
7600.0,1261.6423593519664,104.64565307467367,1.0
7601.0,1276.5751703745289,104.44264527285796,1.0
7602.0,1279.8726750009655,104.29744141835413,1.0
7603.0,1279.1707362865975,104.18301767156338,1.0
7604.0,1271.3887954969616,103.99078624573096,1.0
7605.0,1292.1907279305794,103.81515537012687,1.0
7606.0,1284.684028676695,103.65649313873234,1.0
7607.0,1290.0147197019055,103.4075738714217,1.0
7608.0,1278.134165809536,103.23165544321316,1.0
7609.0,1274.8299088290432,103.05881772132732,1.0
7610.0,1278.7465484470442,102.825600389003,1.0
7611.0,1271.1349036861156,102.68778213103668,1.0
7612.0,1256.3625870098494,102.56386196718309,1.0
7613.0,1255.5194536508836,102.37911074785444,1.0
7614.0,1269.3732233320382,102.30188527484432,1.0
7615.0,1291.6829251581476,102.16199290730572,1.0
7616.0,1300.241183318115,102.10690282082147,1.0
7617.0,1310.2614755825928,102.05092189384226,1.0
7618.0,1310.2277519698732,102.0097846798301,1.0
7619.0,1331.0599810417616,101.91734543533744,1.0
7620.0,1326.450327212617,101.81226040813534,1.0
7621.0,1337.03751823979,101.73270941195776,1.0
7622.0,1352.8163148747612,101.64615091367445,1.0
7623.0,1368.7895669733357,101.5189636597598,1.0
7624.0,1381.0947536714805,101.4110771540963,1.0
7625.0,1409.2527146169568,101.2657190123635,1.0
7626.0,1410.922176697777,101.07293091130616,1.0
7627.0,1421.5186560830302,100.9211804887278,1.0
7628.0,1443.6468490895757,100.77777679574544,1.0
7629.0,1457.259785436828,100.64104248540966,1.0
7630.0,1470.2254942738111,100.50219106727354,1.0
7631.0,1472.9385200306886,100.41174813611946,1.0
7632.0,1472.0739930814138,100.3689655776702,1.0
7633.0,1449.813198151204,100.32551677152765,1.0
7634.0,1443.5609429364094,100.28326980370994,1.0
7635.0,1443.8823482467385,100.22422225735431,1.0
7636.0,1459.2369006124948,100.18340167994717,1.0
7637.0,1469.3476090297308,100.11235373270851,1.0
7638.0,1477.581340619747,100.06516609826424,1.0
7639.0,1480.5887762619016,100.05765737812943,1.0
7640.0,1490.2232202839466,99.99952104503764,1.0
7641.0,1498.2533683529202,99.99542876648944,1.0
7642.0,1494.5465782729716,99.97809943828332,1.0
7643.0,1480.941482598568,99.92931931124748,1.0
7644.0,1452.7150513929655,99.8568435370774,1.0
7645.0,1428.1314606843632,99.79066529727362,1.0
7646.0,1396.247382722822,99.73571000420677,1.0
7647.0,1386.9249125548088,99.60825531923858,1.0
7648.0,1376.2499089876744,99.47889073804308,1.0
7649.0,1385.8333492159147,99.325458151915,1.0
7650.0,1407.785932615696,99.20055156424144,1.0
7651.0,1425.492790661183,99.1740794198867,1.0
7652.0,1447.0888702516318,99.21417878228644,1.0
7653.0,1454.2685650282776,99.18703005476353,1.0
7654.0,1472.9067581786596,99.18302541185771,1.0
7655.0,1472.323452415382,99.2555654226066,1.0
7656.0,1453.2888567752923,99.365874219441,1.0
7657.0,1439.6912261996845,99.48528430438986,1.0
7658.0,1429.8978575712647,99.59624772140609,1.0
7659.0,1411.727763464983,99.72801731700731,1.0
7660.0,1397.7343588382594,99.77961726113328,1.0
7661.0,1402.2316057414855,99.9015275519934,1.0
7662.0,1410.5456408725863,100.027324907075,1.0
7663.0,1443.0635153755045,100.15597969934647,1.0
7664.0,1447.2417411928284,100.23945275023048,1.0
7665.0,1423.1483938326703,100.31263885952008,1.0
7666.0,1402.4045402525453,100.39330172807873,1.0
7667.0,1376.7839882174442,100.4856410175783,1.0
7668.0,1362.2069675444086,100.47873690788336,1.0
7669.0,1363.7687894096916,100.54548791738904,1.0
7670.0,1358.1899775672011,100.57933006748242,1.0
7671.0,1362.012057235571,100.63969077155794,1.0
7672.0,1364.1509568618037,100.69587584517429,1.0
7673.0,1375.5551375385603,100.75381904938172,1.0
7674.0,1383.1928205320137,100.84182208912333,1.0
7675.0,1400.5849063281955,100.9057592552455,1.0
7676.0,1426.1493536954033,100.96746284283542,1.0
7677.0,1450.53494016245,101.02138164993671,1.0
7678.0,1478.8973301619244,101.13030182381053,1.0
7679.0,1500.1894671422524,101.2491952929941,1.0
7680.0,1544.20365704802,101.40065371830887,1.0
7681.0,1590.4831568108928,101.548476767918,1.0
7682.0,1612.7639503892028,101.76857256628348,1.0
7683.0,1627.4828609617855,101.93214418790166,1.0
7684.0,1618.2715321773512,102.04341651746525,1.0
7685.0,1580.5183564190256,102.26416999177704,1.0
7686.0,1558.9841488328357,102.44201228613898,1.0
7687.0,1527.210366562156,102.65991638133735,1.0
7688.0,1525.2145251619352,102.84512221333338,1.0
7689.0,1508.3140786878766,103.06713397084098,1.0
7690.0,1495.491169059738,103.22065642777352,1.0
7691.0,1460.0159074182154,103.31684326677096,1.0
7692.0,1450.5899945962703,103.42404448314096,1.0
7693.0,1440.131386576042,103.50313195160402,1.0
7694.0,1413.1149532104816,103.5686997091477,1.0
7695.0,1399.2527700261928,103.6672302473295,1.0
7696.0,1390.9012026849528,103.72732829034548,1.0
7697.0,1356.7122079861392,103.8241081298359,1.0
7698.0,1330.7406599479068,103.9070333318501,1.0
7699.0,1319.339222166683,103.9752816870684,1.0
7700.0,1295.3858369310865,104.0523341418459,1.0
7701.0,1299.8755657792417,104.098846337031,1.0
7702.0,1317.704987801865,104.1520547295632,1.0
7703.0,1322.272856763846,104.19811113528404,1.0
7704.0,1319.801543348425,104.2270262931979,1.0
7705.0,1323.1276528844094,104.24776993688336,1.0
7706.0,1346.445560654754,104.23487648787776,1.0
7707.0,1348.9768273693935,104.23813709385232,1.0
7708.0,1355.661139345247,104.12187209484686,1.0
7709.0,1328.7059874399583,104.01489460419904,1.0
7710.0,1328.7858431015388,103.91431293780316,1.0
7711.0,1338.4173354852069,103.77468250858806,1.0
7712.0,1335.371755874378,103.58554540447544,1.0
7713.0,1346.6763048549751,103.4405583613486,1.0
7714.0,1356.2238983700024,103.33607812915828,1.0
7715.0,1373.645246300952,103.30142084978937,1.0
7716.0,1362.4095310449632,103.28628974095314,1.0
7717.0,1365.136457489697,103.27615656122562,1.0
7718.0,1368.8758363791237,103.26905051078433,1.0
7719.0,1376.286555124546,103.28506825725827,1.0
7720.0,1394.7493608915006,103.37935937281614,1.0
7721.0,1433.8239401291694,103.43685516080856,1.0
7722.0,1452.284930754466,103.42646910968242,1.0
7723.0,1462.7581997426494,103.44237894866586,1.0
7724.0,1462.0443858528126,103.42913945311696,1.0
7725.0,1466.6993270044018,103.44538286493533,1.0
7726.0,1460.082834249992,103.45292902962912,1.0
7727.0,1453.98657482483,103.45415060075749,1.0
7728.0,1462.6461067976172,103.42328626819426,1.0
7729.0,1481.232522048813,103.44373585372676,1.0
7730.0,1501.8822131182308,103.4585545711514,1.0
7731.0,1514.1253803684426,103.40188272850922,1.0
7732.0,1525.7125410842991,103.40201623673738,1.0
7733.0,1524.5015898580657,103.43138892781587,1.0
7734.0,1517.6445524594892,103.4593356950756,1.0
7735.0,1501.8832744649558,103.43829651553553,1.0
7736.0,1515.8102650249675,103.46949683415562,1.0
