Time,Engine rpm,Coolant temp,Engine Condition
10300.0,4676.88789371331,90.30926313201552,0.0
10301.0,4671.64623604462,90.25402213177622,0.0
10302.0,4655.369095850168,90.16425662706811,0.0
10303.0,4660.972252624954,90.05773328503993,0.0
10304.0,4641.219368469872,90.0,0.0
10305.0,4620.737320458959,90.0,0.0
10306.0,4615.943990755289,90.0,0.0
10307.0,4593.64519187406,90.0,0.0
10308.0,4593.923215769207,90.03379473332755,0.0
10309.0,4594.556061279595,90.09000175797556,0.0
10310.0,4617.978148095002,90.1589828043894,0.0
10311.0,4634.598126593457,90.2456120158934,0.0
10312.0,4609.157002308622,90.2788652669077,0.0
10313.0,4571.778668833614,90.31998758516757,0.0
10314.0,4535.403760550095,90.30146582588172,0.0
10315.0,4520.675551273972,90.24559433380564,0.0
10316.0,4515.570920609273,90.155967284347,0.0
10317.0,4471.800523367485,90.00200131406599,0.0
10318.0,4453.647973378453,90.0,0.0
10319.0,4446.239059723316,90.0,0.0
10320.0,4458.127711018014,90.0,0.0
10321.0,4480.248687759791,90.0,0.0
10322.0,4491.15713546222,90.0,0.0
10323.0,4496.730727770433,90.0,0.0
10324.0,4514.252708723365,90.0,0.0
10325.0,4514.646236908248,90.0,0.0
10326.0,4525.0183388816895,90.0,0.0
10327.0,4549.843283733284,90.0,0.0
10328.0,4564.724237378041,90.0,0.0
10329.0,4570.902690623451,90.0,0.0
10330.0,4569.0898251322615,90.0,0.0
10331.0,4571.134800451566,90.0,0.0
10332.0,4556.59323248655,90.0,0.0
10333.0,4544.906841254134,90.0,0.0
10334.0,4572.230613230765,90.0,0.0
10335.0,4574.977659016358,90.0,0.0
10336.0,4573.71955338182,90.0,0.0
10337.0,4584.682982243569,90.0,0.0
10338.0,4607.313368561226,90.00394308868297,0.0
10339.0,4634.666686785914,90.08016097882734,0.0
10340.0,4634.3160789519725,90.1351329459617,0.0
10341.0,4618.493756224393,90.14619830302034,0.0
10342.0,4605.353387199202,90.14981383078238,0.0
10343.0,4587.187734263252,90.14893175421308,0.0
10344.0,4571.832380012758,90.11230670182654,0.0
10345.0,4531.986366430563,90.10645152076602,0.0
10346.0,4509.346086765985,90.06598459365276,0.0
10347.0,4491.114072723838,90.0219334769127,0.0
10348.0,4436.417395906964,90.0,0.0
10349.0,4408.869490681426,90.0,0.0
10350.0,4374.752868285695,90.0,0.0
10351.0,4372.003862251067,90.00954066575805,0.0
10352.0,4366.81221058225,90.0,0.0
10353.0,4385.576543679878,90.0,0.0
10354.0,4400.438498704351,90.00306452373802,0.0
10355.0,4451.080654452151,90.08849329107656,0.0
10356.0,4509.538156650615,90.15815591194436,0.0
10357.0,4535.410257067909,90.22393302702211,0.0
10358.0,4533.178946262784,90.27763394465636,0.0
10359.0,4546.983379159042,90.3277803841351,0.0
10360.0,4576.015377037808,90.40430282734776,0.0
10361.0,4560.345575435673,90.52695076091372,0.0
10362.0,4556.3450013575775,90.5992726722502,0.0
10363.0,4541.628169797427,90.67271341753803,0.0
10364.0,4529.802867888848,90.71332707135494,0.0
10365.0,4505.098750532443,90.70281150703649,0.0
10366.0,4496.70530447245,90.67281261992215,0.0
10367.0,4501.549007261292,90.68068886532836,0.0
10368.0,4496.700316296891,90.7215695497982,0.0
10369.0,4482.790890309397,90.8386655890886,0.0
10370.0,4458.005097231548,90.91383644599392,0.0
10371.0,4438.861120392358,90.93014735486082,0.0
10372.0,4443.969568996447,90.95133766161368,0.0
10373.0,4445.301276809091,91.00338102886552,0.0
10374.0,4432.009683195777,91.00994141191158,0.0
10375.0,4413.558202182868,91.0580626674082,0.0
10376.0,4378.328572608137,91.01431993049164,0.0
10377.0,4349.944025968228,90.89890655472608,0.0
10378.0,4332.249202433378,90.82671800574668,0.0
10379.0,4305.030691299414,90.76426078497728,0.0
10380.0,4295.042085217018,90.77153163637216,0.0
10381.0,4305.441777066108,90.77087108068204,0.0
10382.0,4301.849572063751,90.75868232322526,0.0
10383.0,4277.409527213465,90.69489771598326,0.0
10384.0,4254.139022982075,90.58351968725604,0.0
10385.0,4235.341032331521,90.59068471017042,0.0
10386.0,4256.945088376223,90.61243704887428,0.0
10387.0,4252.645388283422,90.63778295644664,0.0
10388.0,4243.490293907727,90.65329776574188,0.0
10389.0,4259.139521426558,90.63240344897112,0.0
10390.0,4247.638072791832,90.60041551937842,0.0
10391.0,4234.06308723415,90.57668984633138,0.0
10392.0,4224.446879017638,90.57099286731354,0.0
10393.0,4226.305362243081,90.49613495195103,0.0
10394.0,4250.753365873154,90.44430475632754,0.0
10395.0,4255.946473199608,90.43160015830296,0.0
10396.0,4237.536140431156,90.41629040557532,0.0
10397.0,4214.9546898478,90.37064257721865,0.0
10398.0,4213.752748951215,90.26190134821891,0.0
10399.0,4216.914695069831,90.13950799002453,0.0
10400.0,4239.210981618327,90.0268293409928,0.0
10401.0,4261.288380237224,90.0,0.0
10402.0,4290.622059333838,90.0,0.0
10403.0,4313.46869514673,90.0,0.0
10404.0,4318.177225069762,90.0,0.0
10405.0,4328.276036156494,90.0,0.0
10406.0,4319.596815713559,90.0,0.0
10407.0,4304.139632819743,90.00458815511291,0.0
10408.0,4281.498443080603,90.01083986351804,0.0
10409.0,4277.218999603665,90.00840660881757,0.0
10410.0,4275.613625015226,90.0,0.0
10411.0,4262.745070040522,90.0,0.0
10412.0,4253.454907902389,90.0,0.0
10413.0,4258.2182188006045,90.0,0.0
10414.0,4236.128511890102,90.0,0.0
10415.0,4220.125761162874,90.0,0.0
10416.0,4205.479699178084,90.0,0.0
10417.0,4192.634400407588,90.01628581321349,0.0
10418.0,4196.83496579506,90.08011751920884,0.0
10419.0,4206.796004842758,90.1157923244692,0.0
10420.0,4188.797691956335,90.1879526822004,0.0
10421.0,4179.641583164009,90.25559689406332,0.0
10422.0,4148.229002038708,90.33125599807062,0.0
10423.0,4149.025061111254,90.32264719854209,0.0
10424.0,4166.488957987117,90.333845838314,0.0
10425.0,4181.27279902648,90.39766866949228,0.0
10426.0,4209.739385909204,90.45681179104406,0.0
10427.0,4240.295732001551,90.48168993790392,0.0
10428.0,4257.759752195611,90.58291850997756,0.0
10429.0,4276.517043848738,90.72239085944103,0.0
10430.0,4306.566837873604,90.84009827568624,0.0
10431.0,4302.880332107489,90.96026719411988,0.0
10432.0,4307.3053630899885,91.02499100887232,0.0
10433.0,4274.586606187127,91.01915907014646,0.0
10434.0,4274.759474649285,90.98658917104356,0.0
10435.0,4270.689843752163,90.9434187240891,0.0
10436.0,4272.549896836605,90.97501132140953,0.0
10437.0,4288.535470627733,90.94851250146466,0.0
10438.0,4316.674648053529,90.88182496919472,0.0
10439.0,4328.803818167076,90.766637193123,0.0
10440.0,4337.807072884383,90.62072632891676,0.0
10441.0,4322.185142162599,90.48817439571644,0.0
10442.0,4311.936263743768,90.32884201515176,0.0
10443.0,4297.019083133479,90.22246243617296,0.0
10444.0,4284.4014626456,90.11869127844238,0.0
10445.0,4289.282374163194,90.0,0.0
10446.0,4285.67336610969,90.0,0.0
10447.0,4267.319550974102,90.03004212565679,0.0
10448.0,4268.183885050926,90.09352042739512,0.0
10449.0,4269.749661054149,90.104164242337,0.0
10450.0,4282.446485263505,90.08042445435332,0.0
10451.0,4296.322208296618,90.05277950003192,0.0
10452.0,4285.909226335037,90.01127450343566,0.0
10453.0,4285.510577966892,90.0,0.0
10454.0,4284.582726541635,90.0,0.0
10455.0,4252.334460475392,90.0,0.0
10456.0,4237.847933151169,90.0,0.0
10457.0,4244.935065648031,90.0,0.0
10458.0,4236.108040801069,90.0,0.0
10459.0,4218.01635672878,90.0,0.0
10460.0,4186.217525393179,90.02177238845576,0.0
10461.0,4178.521526521699,90.05404009253033,0.0
10462.0,4161.483570019903,90.0,0.0
10463.0,4157.79339417186,90.0,0.0
10464.0,4160.449697630743,90.0,0.0
10465.0,4165.186645886786,90.0,0.0
10466.0,4162.0029447535335,90.0,0.0
10467.0,4136.422295253811,90.0,0.0
10468.0,4118.801311750055,90.0,0.0
10469.0,4124.2068553042245,90.0,0.0
10470.0,4121.668414815676,90.0,0.0
10471.0,4142.134965195022,90.0,0.0
10472.0,4150.329611445861,90.0,0.0
10473.0,4162.186594828983,90.0,0.0
10474.0,4140.936379044222,90.0,0.0
10475.0,4106.525728036031,90.0,0.0
10476.0,4085.165978641529,90.0,0.0
10477.0,4047.137206522541,90.0,0.0
10478.0,4010.225933654173,90.0,0.0
10479.0,4007.738426453509,90.0,0.0
10480.0,3996.7401301471655,90.0,0.0
10481.0,3992.1572584979463,90.0,0.0
10482.0,3990.257140534419,90.0,0.0
10483.0,4002.353917614911,90.0,0.0
10484.0,4015.848707969409,90.0,0.0
10485.0,4032.981380965555,90.02537639741767,0.0
10486.0,4038.189439357859,90.00089576373172,0.0
10487.0,4054.319171103717,90.0,0.0
10488.0,4078.5060773308487,90.0,0.0
10489.0,4105.681525018837,90.0,0.0
10490.0,4136.982306555396,90.02005076122667,0.0
10491.0,4107.221624567236,90.06416584237448,0.0
10492.0,4094.7293530201473,90.03419149416752,0.0
10493.0,4098.541050827574,90.01851994952304,0.0
10494.0,4100.236231598055,90.01035631876869,0.0
10495.0,4127.83875369245,90.08071592589424,0.0
10496.0,4131.594477561929,90.14892635325135,0.0
10497.0,4090.512522772772,90.24500956558016,0.0
10498.0,4067.3843356777033,90.33248000628782,0.0
10499.0,4060.9018135720894,90.3338633346814,0.0
10500.0,4065.093932968176,90.24166768872038,0.0
10501.0,4059.151847303133,90.15629639274428,0.0
10502.0,4068.973028918582,90.09234664302156,0.0
10503.0,4076.665578124936,90.09041778444224,0.0
10504.0,4101.480433036164,90.06759307958387,0.0
10505.0,4109.450056262399,90.0,0.0
10506.0,4124.228405260224,90.0,0.0
10507.0,4151.951714620981,90.0,0.0
10508.0,4154.011745822847,90.0,0.0
10509.0,4122.733430630647,90.0,0.0
10510.0,4097.714511424939,90.02323763720949,0.0
10511.0,4090.486302634843,90.0,0.0
10512.0,4076.409589564807,90.0,0.0
10513.0,4084.1095991020015,90.0,0.0
10514.0,4075.836688257424,90.0,0.0
10515.0,4073.8538885998073,90.0,0.0
10516.0,4071.8381379731904,90.0,0.0
10517.0,4082.360799309326,90.0,0.0
10518.0,4071.870506410817,90.0,0.0
10519.0,4081.6576623085657,90.0,0.0
10520.0,4095.9101241574112,90.0,0.0
10521.0,4102.197250889517,90.0,0.0
10522.0,4118.796724029274,90.0,0.0
10523.0,4116.065951010065,90.0,0.0
10524.0,4117.694929685733,90.0,0.0
10525.0,4147.479949249448,90.01461341142192,0.0
10526.0,4139.973370410881,90.12253749724626,0.0
10527.0,4150.821823127067,90.19637902434025,0.0
10528.0,4165.600335822679,90.29738192790816,0.0
10529.0,4172.656321802832,90.29214638225774,0.0
10530.0,4180.434698471439,90.28596998458026,0.0
10531.0,4174.186565739377,90.23000351601866,0.0
10532.0,4167.569359977687,90.12684873533894,0.0
10533.0,4148.704939082187,90.0373287629881,0.0
10534.0,4127.22451746612,90.0,0.0
10535.0,4108.679415309676,90.0,0.0
10536.0,4091.333993997605,90.0,0.0
10537.0,4072.4454517849663,90.0,0.0
10538.0,4054.086903511137,90.0,0.0
10539.0,4065.808793700152,90.0,0.0
10540.0,4074.331178359479,90.0,0.0
10541.0,4080.75800590024,90.0,0.0
10542.0,4090.544067473771,90.0,0.0
10543.0,4100.611975758886,90.0,0.0
10544.0,4089.109363235068,90.0,0.0
10545.0,4057.181088016001,90.0,0.0
10546.0,4051.329955500357,90.0,0.0
10547.0,4053.069098269032,90.0,0.0
10548.0,4048.093671520867,90.0,0.0
10549.0,4051.591563925387,90.0,0.0
10550.0,4045.283622759167,90.0,0.0
10551.0,4057.4610739306895,90.0,0.0
10552.0,4068.535594114055,90.0,0.0
10553.0,4082.727629904431,90.0,0.0
10554.0,4102.264382649975,90.0,0.0
10555.0,4110.340851389406,90.0,0.0
10556.0,4117.482006214629,90.0,0.0
10557.0,4130.610185328422,90.0,0.0
10558.0,4152.504689936943,90.0,0.0
10559.0,4150.85093067847,90.0,0.0
10560.0,4136.884569669123,90.0,0.0
10561.0,4164.748088445958,90.0,0.0
10562.0,4185.792519661192,90.0,0.0
10563.0,4163.951346384913,90.0,0.0
10564.0,4126.212283555099,90.0,0.0
10565.0,4099.571724971904,90.0,0.0
10566.0,4086.425194699783,90.0,0.0
10567.0,4063.482731771501,90.0,0.0
10568.0,4042.7048410033353,90.0,0.0
10569.0,4008.1367341194655,90.0,0.0
10570.0,3975.892252224784,90.0,0.0
10571.0,3948.7469584080136,90.0,0.0
10572.0,3963.341992485898,90.0,0.0
10573.0,3971.398125107572,90.0,0.0
10574.0,3979.2830436706686,90.0,0.0
10575.0,3995.592123657849,90.0,0.0
10576.0,4018.014551011257,90.0,0.0
10577.0,4027.21158756228,90.0,0.0
10578.0,4031.282145315011,90.0,0.0
10579.0,4032.211277169444,90.0,0.0
10580.0,4042.294758097126,90.0,0.0
10581.0,4076.544412296968,90.0,0.0
10582.0,4088.9689647548994,90.0,0.0
10583.0,4102.063397931657,90.0,0.0
10584.0,4093.6633695615415,90.0,0.0
10585.0,4065.119340159447,90.0,0.0
10586.0,4040.1937008754976,90.0,0.0
10587.0,4023.695049581028,90.0,0.0
10588.0,4030.1424440965648,90.0,0.0
10589.0,4043.818126754284,90.0,0.0
10590.0,4079.904905275645,90.0,0.0
10591.0,4112.868808310035,90.0,0.0
10592.0,4119.5614654888695,90.0,0.0
10593.0,4105.253577648783,90.0,0.0
10594.0,4098.407236333188,90.0,0.0
10595.0,4103.72082953452,90.0,0.0
10596.0,4102.099119653081,90.0,0.0
10597.0,4081.516089927373,90.0,0.0
10598.0,4063.171387760735,90.0,0.0
10599.0,4048.7641510129993,90.0,0.0
10600.0,4026.823183911788,90.0,0.0
10601.0,4004.9674385127096,90.0,0.0
10602.0,3982.780982598591,90.0,0.0
10603.0,3940.710549996495,90.0,0.0
10604.0,3907.579636100062,90.0,0.0
10605.0,3864.886440090772,90.0,0.0
10606.0,3878.7851343541647,90.0,0.0
10607.0,3872.546054210072,90.0,0.0
10608.0,3864.648561413849,90.0,0.0
10609.0,3873.274118282807,90.0,0.0
10610.0,3873.793155110357,90.0,0.0
10611.0,3873.019801213034,90.0,0.0
10612.0,3874.346405504065,90.0,0.0
10613.0,3875.4897078638623,90.0,0.0
10614.0,3875.4804644953824,90.02595445658044,0.0
10615.0,3873.534241386542,90.06558243713769,0.0
10616.0,3873.425249009966,90.07722283864956,0.0
10617.0,3877.424953587443,90.08326185267242,0.0
10618.0,3884.901742919927,90.07394984811614,0.0
10619.0,3879.3877779686127,90.08061456828058,0.0
10620.0,3873.260123283266,90.09314413614815,0.0
10621.0,3860.470057687057,90.05725333135561,0.0
10622.0,3852.7158465776834,90.02817689985959,0.0
10623.0,3856.383879335459,90.0,0.0
10624.0,3857.368430003869,90.0,0.0
10625.0,3878.2140200293416,90.0,0.0
10626.0,3879.559372584926,90.0,0.0
10627.0,3890.516717788695,90.0,0.0
10628.0,3877.3002054796434,90.0,0.0
10629.0,3873.333374614105,90.0,0.0
10630.0,3877.536934539533,90.0,0.0
10631.0,3864.284011599121,90.0,0.0
10632.0,3851.807726869604,90.0,0.0
10633.0,3848.885425507556,90.0,0.0
10634.0,3836.4906159026687,90.0,0.0
10635.0,3803.525768193276,90.0,0.0
10636.0,3830.08069209981,90.0,0.0
10637.0,3825.3129189637625,90.0,0.0
10638.0,3811.0238767534825,90.0,0.0
10639.0,3816.244784159647,90.0,0.0
10640.0,3805.270071561932,90.0,0.0
10641.0,3776.921226950307,90.0,0.0
10642.0,3772.1743867966634,90.0,0.0
10643.0,3756.564570220145,90.0,0.0
10644.0,3736.406583197931,90.0,0.0
10645.0,3710.445717971779,90.0,0.0
10646.0,3713.268598346708,90.0,0.0
10647.0,3708.7405871193423,90.05056852832915,0.0
10648.0,3702.0994223871694,90.04282734097174,0.0
10649.0,3718.468415186104,90.05279097203072,0.0
10650.0,3705.5439492923215,90.0211637729014,0.0
10651.0,3701.6545318307126,90.0,0.0
10652.0,3711.986539041572,90.0,0.0
10653.0,3708.868291776416,90.0,0.0
10654.0,3706.832713635674,90.0,0.0
10655.0,3719.619381620125,90.0,0.0
10656.0,3715.749061392161,90.00487138508811,0.0
10657.0,3719.589969591619,90.06609260703405,0.0
10658.0,3710.544539386976,90.1365833808292,0.0
10659.0,3715.218444095819,90.14866786878216,0.0
10660.0,3712.469261496916,90.1864473294381,0.0
10661.0,3698.764502422589,90.23527345066027,0.0
10662.0,3672.90062144518,90.25972610038644,0.0
10663.0,3667.5609549899946,90.31945756514428,0.0
10664.0,3669.253356777696,90.35230109397509,0.0
10665.0,3667.542873574623,90.3671743854001,0.0
10666.0,3673.201899916008,90.39394877706616,0.0
10667.0,3646.847219857025,90.41944537624228,0.0
10668.0,3586.3784174169573,90.47935882311748,0.0
10669.0,3537.8124002198697,90.50620886627016,0.0
10670.0,3499.8974336731185,90.52663559981085,0.0
10671.0,3515.3208889363805,90.57336668633434,0.0
10672.0,3517.120514005402,90.63335171840149,0.0
10673.0,3542.4674889467533,90.68920009419044,0.0
10674.0,3527.257564130567,90.66239122744626,0.0
10675.0,3494.1088107067194,90.68627373558073,0.0
10676.0,3501.780448792687,90.714111764487,0.0
10677.0,3520.397026007566,90.78992426156694,0.0
10678.0,3495.605607011835,90.81043209456296,0.0
10679.0,3448.593421647832,90.83973875057625,0.0
10680.0,3422.91926844634,90.85730050760432,0.0
10681.0,3392.3822864441468,90.83649459978416,0.0
10682.0,3367.500954772271,90.77119806303868,0.0
10683.0,3331.4043036282105,90.78119820945642,0.0
10684.0,3303.396629442657,90.77953705661314,0.0
10685.0,3270.6228696607604,90.76392348461626,0.0
10686.0,3255.3248447596125,90.80476075795151,0.0
10687.0,3218.0996317715453,90.85035054282424,0.0
10688.0,3182.945082865954,90.89788828204726,0.0
10689.0,3154.794266265821,90.85290324319637,0.0
10690.0,3127.198872284865,90.80249246008874,0.0
10691.0,3103.36092648718,90.7782574447358,0.0
10692.0,3117.3940327465307,90.7198546173941,0.0
10693.0,3117.912960338941,90.66967543101332,0.0
10694.0,3107.3428662462843,90.62095907166908,0.0
10695.0,3104.6213503424524,90.5530036143122,0.0
10696.0,3108.68753424181,90.42705560277234,0.0
10697.0,3131.515717036842,90.30512948413867,0.0
10698.0,3134.318067855825,90.23125122989708,0.0
10699.0,3136.096209982765,90.173464901908,0.0
10700.0,3144.254092560556,90.12247872575226,0.0
10701.0,3146.2543588840917,90.07668310889348,0.0
10702.0,3129.832186543952,90.0,0.0
10703.0,3098.198585253097,90.0,0.0
10704.0,3058.947564830904,90.0,0.0
10705.0,3047.102156649919,90.0,0.0
10706.0,3036.9296948991305,90.0,0.0
10707.0,3018.2806791514254,90.0,0.0
10708.0,2995.4813293600714,90.0,0.0
10709.0,2999.8575452396926,90.0,0.0
10710.0,2994.1110823694444,90.0,0.0
10711.0,2990.48719997666,90.0,0.0
10712.0,3010.9389483950667,90.0,0.0
10713.0,3007.884416866645,90.0,0.0
10714.0,3000.5265320641006,90.0,0.0
10715.0,2977.9073911371142,90.0,0.0
10716.0,2958.349913734181,90.0,0.0
10717.0,2943.7056569489146,90.0,0.0
10718.0,2933.9503532277463,90.0,0.0
10719.0,2945.7494063639183,90.0,0.0
10720.0,2927.238218901105,90.0,0.0
10721.0,2919.5895803929197,90.0,0.0
10722.0,2932.811742898811,90.0,0.0
10723.0,2948.426477849511,90.0,0.0
10724.0,2960.8289857408417,90.0,0.0
10725.0,2975.427265917004,90.0,0.0
10726.0,2988.3053957857032,90.0,0.0
10727.0,2989.294862817945,90.0,0.0
10728.0,2983.7575673931674,90.0,0.0
10729.0,2977.350269022218,90.0,0.0
10730.0,2964.5458340008818,90.0,0.0
10731.0,2962.395908681824,90.0,0.0
10732.0,2986.9210062155003,90.0,0.0
10733.0,3000.7800913150318,90.0,0.0
10734.0,2991.476009794207,90.0,0.0
10735.0,3003.7771081976525,90.0,0.0
10736.0,3021.4376954122367,90.0,0.0
10737.0,3034.6612346737847,90.0,0.0
10738.0,3034.6796953366797,90.0,0.0
10739.0,3026.4067336092203,90.0,0.0
10740.0,3038.304677710966,90.0,0.0
10741.0,3029.649056292369,90.0,0.0
10742.0,3023.3930957998296,90.0,0.0
10743.0,3031.1767623490778,90.0,0.0
10744.0,3054.8480404014845,90.08661606411712,0.0
10745.0,3055.3078763022213,90.2050121952161,0.0
10746.0,3049.9413598011765,90.2018036124032,0.0
10747.0,3046.896531047358,90.08289605136008,0.0
10748.0,3058.037196194236,90.0,0.0
10749.0,3059.444764729405,90.0,0.0
10750.0,3049.878828664328,90.0,0.0
10751.0,3039.018237001713,90.0,0.0
10752.0,3025.155247371859,90.0,0.0
10753.0,2987.2283391545884,90.0,0.0
10754.0,2975.5021924597045,90.0,0.0
10755.0,2962.7465821720616,90.0,0.0
10756.0,2960.307071865313,90.0,0.0
10757.0,2936.975546873065,90.0,0.0
10758.0,2915.4009504607798,90.0,0.0
10759.0,2914.4767150751845,90.0,0.0
10760.0,2945.7325531899496,90.01566697541487,0.0
10761.0,2913.5060538169946,90.00614126589821,0.0
10762.0,2909.848745884403,90.0,0.0
10763.0,2891.595392320373,90.0,0.0
10764.0,2869.6902926410366,90.0,0.0
10765.0,2869.5653770536824,90.0,0.0
10766.0,2862.312420465092,90.0,0.0
10767.0,2880.441451760563,90.01119444170148,0.0
10768.0,2899.409491546776,90.00865556012123,0.0
10769.0,2909.071155147985,90.0,0.0
10770.0,2921.1712143348987,90.00069475968542,0.0
10771.0,2924.912946689828,90.03594833100615,0.0
10772.0,2940.386944580312,90.09143005824382,0.0
10773.0,2953.4654064157985,90.15094007037564,0.0
10774.0,2942.262893997012,90.1763452257625,0.0
10775.0,2935.991650576811,90.22675428082252,0.0
10776.0,2932.910069307768,90.31490918275368,0.0
