Time,Engine rpm,Coolant temp,Engine Condition
6915.0,1609.8683668190754,92.81420459322617,0.0
6916.0,1644.957378852033,92.8552072214316,0.0
6917.0,1661.237400783598,92.87004196679143,0.0
6918.0,1679.197032887461,92.95886780802972,0.0
6919.0,1685.7420575681683,92.96237730575544,0.0
6920.0,1695.150180503985,92.9337192013372,0.0
6921.0,1678.0450419368058,92.91452897044162,0.0
6922.0,1654.7638392130284,92.97994865215598,0.0
6923.0,1623.2719953203946,93.02893411994906,0.0
6924.0,1611.3499766399282,93.05180714282822,0.0
6925.0,1596.0520521839117,93.05985087645396,0.0
6926.0,1589.1356566307338,93.09241837274143,0.0
6927.0,1593.2637251593528,93.12304369368772,0.0
6928.0,1580.9742288222135,93.15633092780118,0.0
6929.0,1559.6911585047258,93.0805533859354,0.0
6930.0,1566.4192924133663,93.00220139443869,0.0
6931.0,1551.9492482428884,92.89218095031016,0.0
6932.0,1568.2773501271192,92.81935458546307,0.0
6933.0,1613.5150787089497,92.73935801209709,0.0
6934.0,1615.6482721193477,92.756537895902,0.0
6935.0,1623.185449338164,92.76715080361848,0.0
6936.0,1611.2098419602062,92.7787465822396,0.0
6937.0,1613.0363529421709,92.71037460127395,0.0
6938.0,1623.1132586904605,92.55240888219078,0.0
6939.0,1638.0548380201092,92.4167836091396,0.0
6940.0,1630.540939739797,92.1995419029089,0.0
6941.0,1635.219202761799,91.93853925555788,0.0
6942.0,1644.6977750940548,91.73951779098688,0.0
6943.0,1645.0875987591862,91.53222250443837,0.0
6944.0,1627.486257030508,91.3787956965976,0.0
6945.0,1594.3733475672616,91.253127392055,0.0
6946.0,1570.0109446669287,91.20810142427857,0.0
6947.0,1582.897897958796,91.26007861249236,0.0
6948.0,1587.7139077456077,91.31508023868012,0.0
6949.0,1563.9934769965937,91.37890498284588,0.0
6950.0,1525.3644274503474,91.46431058537978,0.0
6951.0,1503.5338121494972,91.56195849048288,0.0
6952.0,1481.3036748772413,91.65715079516428,0.0
6953.0,1485.4395713854867,91.74476860628997,0.0
6954.0,1475.6643868444266,91.84492380648892,0.0
6955.0,1494.1790687408427,91.9178881129898,0.0
6956.0,1487.4888285958878,91.9655676800224,0.0
6957.0,1491.477681542958,92.0307420324562,0.0
6958.0,1490.450521929541,92.12148153096082,0.0
6959.0,1505.7613301820606,92.15267983590442,0.0
6960.0,1494.300163846268,92.21178742067882,0.0
6961.0,1471.5323360086993,92.28513182878446,0.0
6962.0,1439.15511458393,92.38985463233898,0.0
6963.0,1436.996245243724,92.48829605758183,0.0
6964.0,1447.6449176799192,92.53453281873044,0.0
6965.0,1468.8655855879128,92.64676197511062,0.0
6966.0,1473.6096863281718,92.79455356109708,0.0
6967.0,1480.3068416592398,92.947642516657,0.0
6968.0,1501.281750781465,93.1104007979463,0.0
6969.0,1510.3531648837884,93.21829404688168,0.0
6970.0,1515.2852552905993,93.32956887027052,0.0
6971.0,1519.5494977260898,93.3982594425125,0.0
6972.0,1524.8839223589923,93.46699436376836,0.0
6973.0,1527.6780001828945,93.51562635285924,0.0
6974.0,1544.8902990878134,93.56718307271208,0.0
6975.0,1574.3626625755437,93.59897657996798,0.0
6976.0,1592.9959465629595,93.57701947174836,0.0
6977.0,1620.0610903647198,93.52885807836958,0.0
6978.0,1635.497958699478,93.4400990946106,0.0
6979.0,1664.7310157916202,93.40411420883132,0.0
6980.0,1692.39658624936,93.43356061020354,0.0
6981.0,1727.2281449356942,93.49012708470909,0.0
6982.0,1764.5667792112909,93.5575320532706,0.0
6983.0,1782.9455447031894,93.61106499941772,0.0
6984.0,1793.2042004927894,93.67947912153784,0.0
6985.0,1801.276680578944,93.77304646901128,0.0
6986.0,1814.4893816494773,93.8252632582787,0.0
6987.0,1816.632876750252,93.87724270127248,0.0
6988.0,1816.1399056377588,93.93609982576147,0.0
6989.0,1812.064585830204,93.99749752221288,0.0
6990.0,1805.3799885064225,94.06637586970704,0.0
6991.0,1810.9087679860768,94.1223333943532,0.0
6992.0,1780.586383602435,94.20590252439622,0.0
6993.0,1770.3975337875202,94.26109682986596,0.0
6994.0,1776.424086045733,94.36063220861044,0.0
6995.0,1760.7352419754889,94.49404184241313,0.0
6996.0,1746.7775271543137,94.62614836203208,0.0
6997.0,1751.118207850178,94.75206879755652,0.0
6998.0,1761.315422757575,94.8776239514193,0.0
6999.0,1751.5605231806346,94.957261772099,0.0
7000.0,1742.7394969799298,95.06675666355298,0.0
7001.0,1761.9621787323715,95.13375857331158,0.0
7002.0,1758.2362412582122,95.24155251468332,0.0
7003.0,1752.9405887958856,95.32310300532956,0.0
7004.0,1749.81299793528,95.32605763049868,0.0
7005.0,1739.2375945216063,95.32344201111216,0.0
7006.0,1732.2914400717611,95.31021020612675,0.0
7007.0,1740.5519619040226,95.38878513159304,0.0
7008.0,1722.182829138627,95.47493514496912,0.0
7009.0,1714.7806301136118,95.58360022986452,0.0
7010.0,1708.060122685105,95.62647745443611,0.0
7011.0,1688.588081115519,95.61338889630495,0.0
7012.0,1664.735919788361,95.6105293537216,0.0
7013.0,1621.0540108169982,95.5583983294948,0.0
7014.0,1594.5338081095178,95.47628025209768,0.0
7015.0,1587.592140027588,95.47053641071984,0.0
7016.0,1619.2112304465386,95.4707885624177,0.0
7017.0,1647.663487120621,95.4185159419133,0.0
7018.0,1634.768671856325,95.30120892253004,0.0
7019.0,1630.5622387178455,95.25249457768176,0.0
7020.0,1630.4506811686351,95.248564891922,0.0
7021.0,1619.5163801122048,95.23392476238767,0.0
7022.0,1609.9626479277342,95.23025705840334,0.0
7023.0,1610.272625250382,95.21060790714505,0.0
7024.0,1603.662156046909,95.16644703613336,0.0
7025.0,1616.3826080082529,95.15096075630927,0.0
7026.0,1624.3083159949786,95.12630073276144,0.0
7027.0,1648.779610873362,95.14898214074974,0.0
7028.0,1658.592639797468,95.09840649301944,0.0
7029.0,1635.3667244115466,95.08544624788443,0.0
7030.0,1631.460910176637,95.05984195435016,0.0
7031.0,1616.117849879524,95.06660796148708,0.0
7032.0,1601.9937137792751,95.08600724594557,0.0
7033.0,1548.8567673423522,95.06290483262867,0.0
7034.0,1532.0630501251233,95.04668908196513,0.0
7035.0,1545.9470232685965,94.98646763282204,0.0
7036.0,1576.1638306073453,94.9460423725717,0.0
7037.0,1585.232569571885,94.93738845970152,0.0
7038.0,1612.709350566593,94.98358113100169,0.0
7039.0,1638.3800402755337,94.98555984484318,0.0
7040.0,1641.8542386467022,94.9655811026856,0.0
7041.0,1630.5258901616448,95.00854408723652,0.0
7042.0,1629.3172486569035,95.06239960453983,0.0
7043.0,1643.444366528652,95.20000150863515,0.0
7044.0,1661.5298358911743,95.40427852105726,0.0
7045.0,1638.2516452129912,95.66789468787896,0.0
7046.0,1629.2435625377248,95.91135935203148,0.0
7047.0,1609.4119090656309,96.22269102109532,0.0
7048.0,1573.5029725467114,96.46878349249944,0.0
7049.0,1562.4317108186283,96.67054091945478,0.0
7050.0,1575.8407148901342,96.88943045066708,0.0
7051.0,1581.5889850520475,97.13854265979172,0.0
7052.0,1580.7787741284578,97.3826581478876,0.0
7053.0,1562.1812229336072,97.53361096502796,0.0
7054.0,1537.6431698721783,97.61110591245644,0.0
7055.0,1530.57649022936,97.6921418307704,0.0
7056.0,1512.6505696518095,97.75896820563908,0.0
7057.0,1504.6000810159182,97.81319461327196,0.0
7058.0,1498.219101199792,97.7612265879118,0.0
7059.0,1497.64585817028,97.71997552985606,0.0
7060.0,1495.1479378273104,97.67665132422866,0.0
7061.0,1483.9828535654954,97.63971772498265,0.0
7062.0,1494.7226905728598,97.66413473496492,0.0
7063.0,1519.7302417455433,97.6689395404396,0.0
7064.0,1536.154752846723,97.6982426867128,0.0
7065.0,1576.006827021902,97.74781093165085,0.0
7066.0,1601.394859110477,97.84143455734912,0.0
7067.0,1620.670992505873,97.8877815380397,0.0
7068.0,1633.1569732365624,97.9475754848861,0.0
7069.0,1650.0997477032272,97.98276897496991,0.0
7070.0,1654.879702777555,97.99970568784735,0.0
7071.0,1643.134206722919,98.01261011276723,0.0
7072.0,1618.037891243285,97.99031638521828,0.0
7073.0,1574.6690057757594,97.95136053766964,0.0
7074.0,1535.0974478021503,97.9406497963894,0.0
7075.0,1544.888567563252,97.88529623074098,0.0
7076.0,1560.2235165915004,97.8272073388556,0.0
7077.0,1565.8001445482414,97.82753221344932,0.0
7078.0,1566.692777297596,97.79113269139,0.0
7079.0,1568.2963133034352,97.75761692476102,0.0
7080.0,1580.386493979995,97.80231864485488,0.0
7081.0,1565.4132462895775,97.82365294072648,0.0
7082.0,1558.868748152241,97.84225028259502,0.0
7083.0,1548.8464186239596,97.9400167128124,0.0
7084.0,1556.3898630751723,98.04107849469172,0.0
7085.0,1573.9120150371448,98.15475985873522,0.0
7086.0,1576.2924185142404,98.1740803949536,0.0
7087.0,1577.633913315757,98.21704388768296,0.0
7088.0,1586.7756064964165,98.21610060848424,0.0
7089.0,1586.0630069064173,98.2108321078707,0.0
7090.0,1599.824383087665,98.26025482780564,0.0
7091.0,1611.7547465715438,98.33884347653452,0.0
7092.0,1610.468657988033,98.4518150102703,0.0
7093.0,1639.3087693235134,98.64140092138676,0.0
7094.0,1635.3707984000823,98.81614759061834,0.0
7095.0,1634.4595508046216,98.97081871705052,0.0
7096.0,1631.004540018994,99.1149649990828,0.0
7097.0,1627.617869358082,99.3173069361067,0.0
7098.0,1624.1388978333407,99.53172453709826,0.0
7099.0,1611.9085194971265,99.74429323086108,0.0
7100.0,1615.559911885787,100.00850392950268,0.0
7101.0,1617.1561404815768,100.31975371253364,0.0
7102.0,1613.973597508376,100.5951121158664,0.0
7103.0,1609.5989035984278,100.9020464091354,0.0
7104.0,1593.2826017112898,101.21383378407106,0.0
7105.0,1574.1437148413436,101.4834985430296,0.0
7106.0,1572.2888158239411,101.7280423033626,0.0
7107.0,1572.9480914864848,101.92813070402454,0.0
7108.0,1562.139078768901,102.086339921297,0.0
7109.0,1569.2270010857148,102.24131808294216,0.0
7110.0,1553.63431259662,102.43792276545445,0.0
7111.0,1558.4753656614232,102.68518246165898,0.0
7112.0,1553.9639135309542,102.94728779868956,0.0
7113.0,1569.2856573373067,103.1641121400396,0.0
7114.0,1575.1188400132692,103.3554201868708,0.0
7115.0,1575.773945528078,103.50045461074254,0.0
7116.0,1592.3080450903417,103.59317872845958,0.0
7117.0,1616.042233326015,103.70611458232764,0.0
7118.0,1622.7779427668172,103.77797462356762,0.0
7119.0,1621.8551452347976,103.89771745448417,0.0
7120.0,1616.8872521794876,103.86458031346751,0.0
7121.0,1598.7194642021802,103.8550729550156,0.0
7122.0,1598.6243664090712,103.89615580825053,0.0
7123.0,1600.2867951047476,103.96735547577414,0.0
7124.0,1607.044293878905,104.07339811409146,0.0
7125.0,1592.8771718776866,104.1624579270845,0.0
7126.0,1555.0657749287411,104.29558368811183,0.0
7127.0,1530.5256640278903,104.40544412834376,0.0
7128.0,1534.4178996935698,104.4797699425326,0.0
7129.0,1525.444350378737,104.57104737640984,0.0
7130.0,1513.6131809132698,104.68762841810492,0.0
7131.0,1477.4817208627808,104.81791290530973,0.0
7132.0,1476.6495860159523,104.93386370285106,0.0
7133.0,1492.7397168530429,105.0,0.0
7134.0,1477.485847518971,105.0,0.0
7135.0,1463.329813185525,105.0,0.0
7136.0,1448.993486226759,105.0,0.0
7137.0,1462.1821996258202,105.0,0.0
7138.0,1459.494959682728,105.0,0.0
7139.0,1452.4922888726048,105.0,0.0
7140.0,1451.222909864005,105.0,0.0
7141.0,1470.879009921808,105.0,0.0
7142.0,1472.6773834331157,105.0,0.0
7143.0,1484.453739837488,105.0,0.0
7144.0,1461.3506525108232,105.0,0.0
7145.0,1461.01198442482,105.0,0.0
7146.0,1478.1380657866684,105.0,0.0
7147.0,1472.7198557168715,105.0,0.0
7148.0,1486.3168901159042,105.0,0.0
7149.0,1531.4312387970924,105.0,0.0
7150.0,1550.3737279861944,105.0,0.0
7151.0,1576.4073941564427,105.0,0.0
7152.0,1601.8644947477624,105.0,0.0
7153.0,1591.118330483479,105.0,0.0
7154.0,1597.8113658841196,104.96798468281364,0.0
7155.0,1608.2698518474715,104.97835866078972,0.0
7156.0,1600.6934172022516,104.94721463118928,0.0
7157.0,1615.1911672265444,104.92320599258171,0.0
7158.0,1619.9382614353024,104.91341308827415,0.0
7159.0,1637.9443524355745,104.9662741070166,0.0
7160.0,1658.804293264309,104.99925105117264,0.0
7161.0,1643.3035895865844,105.0,0.0
7162.0,1620.1052135145974,104.97807318692983,0.0
7163.0,1619.110373568251,104.91834490993256,0.0
7164.0,1622.2827333376072,104.84209587863197,0.0
7165.0,1615.575593767098,104.74824946042948,0.0
7166.0,1626.604544961402,104.67524316697096,0.0
7167.0,1600.0718100791175,104.59219748655448,0.0
7168.0,1591.762713928349,104.51392877403102,0.0
7169.0,1588.6910996184697,104.45451148613836,0.0
7170.0,1574.1973133397792,104.3649467223299,0.0
7171.0,1555.6160057315765,104.3530781155682,0.0
7172.0,1522.57403933166,104.28764356992876,0.0
7173.0,1479.9312588021655,104.21141726116764,0.0
7174.0,1445.0332908205396,104.2101849617348,0.0
7175.0,1419.796896638108,104.22175924486756,0.0
7176.0,1410.6603246210232,104.295732666224,0.0
7177.0,1417.4453684767163,104.3467412964183,0.0
7178.0,1418.9840540049097,104.40446773137847,0.0
7179.0,1424.2506769589174,104.4998957885551,0.0
7180.0,1444.3120471897628,104.61431943269405,0.0
7181.0,1486.7459059342946,104.74826231611964,0.0
7182.0,1493.7054322076378,104.81850987569332,0.0
7183.0,1502.0689467122252,104.82031080156932,0.0
7184.0,1510.2281482520905,104.88379905113096,0.0
7185.0,1533.297175326284,104.85573690371024,0.0
7186.0,1538.4957219625528,104.86641188214244,0.0
7187.0,1561.3903422677697,104.84592659579508,0.0
7188.0,1580.9767235698876,104.82208659352332,0.0
7189.0,1605.1183926500423,104.79325861582036,0.0
7190.0,1640.1430785762082,104.73412130980648,0.0
7191.0,1650.8122930512875,104.68210923033762,0.0
7192.0,1677.5979824040537,104.62985532681742,0.0
7193.0,1685.599527612571,104.65615848631737,0.0
7194.0,1680.9161664895432,104.70705913318022,0.0
7195.0,1683.748423488888,104.76319994765905,0.0
7196.0,1678.3004518822772,104.86512795216008,0.0
7197.0,1656.4910263128377,104.94676979044472,0.0
7198.0,1655.202536316499,105.0,0.0
7199.0,1665.3192986448855,105.0,0.0
7200.0,1660.908592287319,105.0,0.0
7201.0,1680.4450452885471,104.97609706136971,0.0
7202.0,1665.8153478811869,104.96795219643232,0.0
7203.0,1649.846012573848,104.98472807689512,0.0
7204.0,1642.9901237756203,105.0,0.0
7205.0,1673.166294757962,105.0,0.0
7206.0,1687.3836858063175,105.0,0.0
7207.0,1700.4337520491392,104.98634756418753,0.0
7208.0,1708.6241654515989,104.96398785177016,0.0
7209.0,1704.9145202672858,104.89728662482668,0.0
7210.0,1720.3405682681346,104.77194245591645,0.0
7211.0,1737.4511980498382,104.6539968668996,0.0
7212.0,1729.3828743251097,104.547315381318,0.0
7213.0,1725.8691968698615,104.4420116597148,0.0
7214.0,1748.739333203368,104.29698603911574,0.0
7215.0,1754.959795969825,104.13046157530232,0.0
7216.0,1758.5403436623797,104.05237317162164,0.0
7217.0,1760.5174871071229,103.94124262456184,0.0
7218.0,1775.2838148939975,103.89018504075808,0.0
7219.0,1808.2447217314216,103.88677858128678,0.0
7220.0,1824.4642686904165,103.75894026837965,0.0
7221.0,1844.1036962190672,103.65609985725024,0.0
7222.0,1879.2622971241976,103.56879494989106,0.0
7223.0,1894.8965215761905,103.49477784230406,0.0
7224.0,1917.1812792368685,103.42021250078976,0.0
7225.0,1919.624120866269,103.34574753181658,0.0
7226.0,1943.8979423705885,103.27344619969006,0.0
7227.0,1964.1392417619088,103.17919231272522,0.0
7228.0,1973.7897920398664,103.145947216101,0.0
7229.0,1981.9399399655265,103.08146274196618,0.0
7230.0,1985.6005135102985,102.99685332262608,0.0
7231.0,2004.098737841049,102.9920061374726,0.0
7232.0,2026.7032452706728,103.01902033082855,0.0
7233.0,2055.1254931094745,103.03705052570078,0.0
7234.0,2075.0636159560177,103.13086173907595,0.0
7235.0,2095.860389906408,103.20313942543508,0.0
7236.0,2103.443751422414,103.28315791529302,0.0
7237.0,2110.0091411075923,103.28962252079624,0.0
7238.0,2098.4087433620134,103.27655123002263,0.0
7239.0,2112.095563986928,103.2608886326025,0.0
7240.0,2109.195307811221,103.2557094444732,0.0
7241.0,2102.536197881278,103.17554990555708,0.0
7242.0,2104.368774463229,103.06543107546553,0.0
7243.0,2102.3653843992606,103.04635112714809,0.0
7244.0,2087.9973393712967,103.08134378595884,0.0
7245.0,2075.7303408046,103.13596469905278,0.0
7246.0,2056.516792533004,103.1791538250982,0.0
7247.0,2039.018448262809,103.30978855668468,0.0
7248.0,2030.1537247370584,103.37238819973824,0.0
7249.0,2017.7710628029824,103.41232110697672,0.0
7250.0,2003.846253235988,103.47616548153644,0.0
7251.0,1982.874930570169,103.55569659745794,0.0
7252.0,1959.8063523539813,103.64240832129822,0.0
7253.0,1978.3691022875007,103.69794662586963,0.0
7254.0,2006.411574498704,103.78737813107053,0.0
7255.0,2005.0554472472784,103.89816048769929,0.0
7256.0,2019.2278279523832,103.99914415157836,0.0
7257.0,2021.8608396351497,104.07561122875616,0.0
7258.0,2028.19999328912,104.19421410214235,0.0
7259.0,2023.9806460701343,104.2967254865023,0.0
7260.0,2038.381471737573,104.4193970136776,0.0
7261.0,2060.038517803877,104.47943791139,0.0
7262.0,2078.9171042183657,104.50037205674226,0.0
7263.0,2078.933091245586,104.5763707102248,0.0
7264.0,2089.4660094208048,104.6669272444202,0.0
7265.0,2098.0451421240937,104.75265328901526,0.0
7266.0,2089.110908523726,104.8333517039428,0.0
7267.0,2103.581798187389,104.88776694601796,0.0
7268.0,2099.873449979861,104.98312756447568,0.0
7269.0,2067.798601764003,105.0,0.0
7270.0,2036.363052124216,105.0,0.0
7271.0,2015.483306697152,104.9924840288731,0.0
7272.0,1994.878100776348,104.99648195748428,0.0
7273.0,1985.9257135899004,104.94261237730164,0.0
7274.0,1980.6365445167105,104.98340083772464,0.0
7275.0,1955.3000143310185,105.0,0.0
7276.0,1964.2913281159724,105.0,0.0
7277.0,1975.858111665538,104.98478530644846,0.0
7278.0,1968.6277431128888,104.95682253031696,0.0
7279.0,1955.025586103745,104.91837141816534,0.0
7280.0,1935.4974094152133,104.87363882689245,0.0
7281.0,1901.2988842229047,104.78989656505168,0.0
7282.0,1867.0193819270253,104.7533573803504,0.0
7283.0,1838.5037669061005,104.71803701326712,0.0
7284.0,1834.1000520312832,104.62185577035476,0.0
7285.0,1819.2019377662084,104.6048683759445,0.0
7286.0,1787.6002262144511,104.58752315451817,0.0
7287.0,1773.0123671374554,104.59469719569216,0.0
7288.0,1765.0295744516015,104.64397649857727,0.0
7289.0,1735.9643074019684,104.7117528168577,0.0
7290.0,1720.2094686290602,104.77472166164875,0.0
7291.0,1735.875879583171,104.8379584103312,0.0
7292.0,1768.20085058836,104.97110367165818,0.0
7293.0,1795.039891308407,105.0,0.0
7294.0,1828.1620017872829,105.0,0.0
7295.0,1819.9145553628528,105.0,0.0
7296.0,1822.8705824200888,105.0,0.0
7297.0,1822.11150163868,105.0,0.0
7298.0,1817.903736404721,105.0,0.0
7299.0,1814.5869333063124,105.0,0.0
7300.0,1820.5390006221544,105.0,0.0
7301.0,1810.900172436088,105.0,0.0
7302.0,1802.301125987648,105.0,0.0
7303.0,1789.5650294265083,105.0,0.0
7304.0,1784.84390943328,105.0,0.0
7305.0,1771.7722173226111,105.0,0.0
7306.0,1752.5115878960803,104.92776302183248,0.0
7307.0,1741.9312746409469,104.82067185840737,0.0
7308.0,1756.9083371155527,104.7727876336672,0.0
7309.0,1746.3523820466448,104.73000217362336,0.0
7310.0,1747.0669972152,104.74428064438766,0.0
7311.0,1738.5820042282949,104.7324679039642,0.0
7312.0,1730.15321601868,104.71611702672892,0.0
7313.0,1698.3077606346085,104.67006730152686,0.0
7314.0,1686.7150675634996,104.70512583461212,0.0
7315.0,1661.507362323675,104.77238298372905,0.0
7316.0,1648.938451471761,104.7975111336258,0.0
7317.0,1622.7140811970216,104.8308866860565,0.0
7318.0,1619.0070050310917,104.90041109803484,0.0
7319.0,1621.5903296731778,104.95018479961104,0.0
7320.0,1617.9902158410227,104.96204840619298,0.0
7321.0,1627.8426659859683,104.98892213272184,0.0
7322.0,1617.27867668106,105.0,0.0
7323.0,1603.9937381230482,105.0,0.0
7324.0,1562.153393298555,104.98180414661164,0.0
7325.0,1550.8401861309114,104.99282867054303,0.0
7326.0,1546.4072804761363,105.0,0.0
7327.0,1541.3680192439715,104.99798069488776,0.0
7328.0,1560.6794425814353,105.0,0.0
7329.0,1565.1950342908576,105.0,0.0
