Time,Engine rpm,Coolant temp,Engine Condition
7458.0,1500.700675427296,105.0,0.0
7459.0,1509.245675996447,105.0,0.0
7460.0,1510.656586566566,105.0,0.0
7461.0,1498.3189618056783,105.0,0.0
7462.0,1488.8609331050868,104.98250917808856,0.0
7463.0,1500.4201552164116,105.0,0.0
7464.0,1488.3073927979626,105.0,0.0
7465.0,1475.1908072674737,105.0,0.0
7466.0,1481.1623677172718,105.0,0.0
7467.0,1473.2350445279676,104.98851449067944,0.0
7468.0,1481.8712613545335,104.9586854661738,0.0
7469.0,1492.7673609845986,104.8882001980732,0.0
7470.0,1502.1000840061931,104.84493343218855,0.0
7471.0,1503.448545764958,104.84802935179968,0.0
7472.0,1521.0814884949582,104.86330915808082,0.0
7473.0,1528.3016020558375,104.90767461969304,0.0
7474.0,1538.2834215359362,104.8880755438185,0.0
7475.0,1546.668483992518,104.87090314966356,0.0
7476.0,1549.7848990473803,104.86861661854432,0.0
7477.0,1566.1410231506782,104.83815960980668,0.0
7478.0,1595.6200972298147,104.80429285836414,0.0
7479.0,1607.765302265883,104.74624539077593,0.0
7480.0,1602.9557508167254,104.72459569307571,0.0
7481.0,1607.868211399278,104.65167113579794,0.0
7482.0,1622.1082477939085,104.57121735172096,0.0
7483.0,1609.3021523125858,104.5271009070874,0.0
7484.0,1607.5399469319889,104.46845377733678,0.0
7485.0,1611.0207558888435,104.4650569317218,0.0
7486.0,1627.9915371765471,104.48404482044832,0.0
7487.0,1635.7769456858775,104.48461093413589,0.0
7488.0,1636.2583047327205,104.45123913659693,0.0
7489.0,1642.089972554874,104.4998540075871,0.0
7490.0,1636.4990012961584,104.53945310099598,0.0
7491.0,1627.8744917430597,104.54582337013235,0.0
7492.0,1628.5711375303576,104.49783438990006,0.0
7493.0,1609.0688922028523,104.35102833728877,0.0
7494.0,1599.1297881211124,104.23716056510226,0.0
7495.0,1599.5817562179627,104.160862094454,0.0
7496.0,1630.7523831207595,104.03596135059928,0.0
7497.0,1631.684005233416,104.00079966346316,0.0
7498.0,1636.6643414596504,103.97931175315088,0.0
7499.0,1655.8552360396372,103.93436067518718,0.0
7500.0,1650.7768669326567,103.82257251184096,0.0
7501.0,1654.0220724439544,103.69742028095604,0.0
7502.0,1654.8540791086714,103.5870254963724,0.0
7503.0,1642.251697369706,103.48171680564172,0.0
7504.0,1619.9081738126736,103.47985997714636,0.0
7505.0,1609.407102333401,103.44966062448223,0.0
7506.0,1600.5032682425576,103.38546992248652,0.0
7507.0,1594.319465238413,103.2842794924466,0.0
7508.0,1585.1997828900433,103.15617707480445,0.0
7509.0,1573.8673632585846,103.06299254337128,0.0
7510.0,1563.9078117053998,103.010874372799,0.0
7511.0,1562.958123030879,102.99272071866488,0.0
7512.0,1551.810603822923,102.95072490454534,0.0
7513.0,1538.7992375651256,102.91844056199268,0.0
7514.0,1532.4055939560385,102.82755030989595,0.0
7515.0,1545.0264934159377,102.7152642571538,0.0
7516.0,1558.0678434208064,102.59279673239752,0.0
7517.0,1572.6256671765168,102.51762864128362,0.0
7518.0,1554.8069451959104,102.41088924549688,0.0
7519.0,1547.6688132173497,102.25073691934077,0.0
7520.0,1555.0023450781182,102.09577895421496,0.0
7521.0,1577.3413904866006,101.96609112769212,0.0
7522.0,1598.7866056406915,101.87245483447154,0.0
7523.0,1583.9009735497975,101.7666094846724,0.0
7524.0,1572.3856126808453,101.70843901420774,0.0
7525.0,1550.1241288486387,101.5985758990074,0.0
7526.0,1542.518825280379,101.50047295880742,0.0
7527.0,1514.6041253661651,101.37924645081306,0.0
7528.0,1500.7341875828074,101.23926115051232,0.0
7529.0,1505.4345840273838,101.14115260174256,0.0
7530.0,1498.6945151861664,101.02266615463157,0.0
7531.0,1503.1040614174203,100.94066281265708,0.0
7532.0,1514.5296679222454,100.8385853228847,0.0
7533.0,1540.3596123616271,100.80409569577633,0.0
7534.0,1527.703343990083,100.76144024953636,0.0
7535.0,1532.380437978845,100.7071347267251,0.0
7536.0,1513.7705172617643,100.68392125930214,0.0
7537.0,1497.9536659342814,100.66076912505676,0.0
7538.0,1483.8241548212932,100.64828702616224,0.0
7539.0,1495.9671715167915,100.67520435109245,0.0
7540.0,1510.6767562489629,100.68790230349836,0.0
7541.0,1538.8231115090753,100.67631299914308,0.0
7542.0,1548.2533196965198,100.637525369543,0.0
7543.0,1584.6845187093772,100.5487624590211,0.0
7544.0,1605.1262364182548,100.4564836831094,0.0
7545.0,1617.4492826728654,100.35454402580012,0.0
7546.0,1627.9794271414817,100.2934862244066,0.0
7547.0,1635.7437620326996,100.23676123895996,0.0
7548.0,1624.3946790563812,100.1812475771878,0.0
7549.0,1632.0598255291904,100.05179986810236,0.0
7550.0,1647.3711386147254,99.8795522428819,0.0
7551.0,1671.354275000445,99.6209501164162,0.0
7552.0,1681.0476370916194,99.3304662609367,0.0
7553.0,1688.1571346570238,99.05653419073204,0.0
7554.0,1707.627545512378,98.77327636369012,0.0
7555.0,1732.5550685639266,98.59217107030778,0.0
7556.0,1753.88773226004,98.384417609968,0.0
7557.0,1791.321521585234,98.2564541900903,0.0
7558.0,1785.7471113842023,98.14802808818138,0.0
7559.0,1781.6838516570265,98.02980166624523,0.0
7560.0,1763.4224718483406,97.96952272956882,0.0
7561.0,1750.8552271007557,97.92630903043175,0.0
7562.0,1734.7807660384583,97.9042412735172,0.0
7563.0,1742.8438809946526,97.89893360478835,0.0
7564.0,1754.742424421086,97.8307471042697,0.0
7565.0,1778.968083398819,97.85648614326088,0.0
7566.0,1773.679732211083,97.8960957575078,0.0
7567.0,1779.015123909408,97.86058297184393,0.0
7568.0,1744.3247782125438,97.81834359479602,0.0
7569.0,1758.1097565667674,97.70496757046745,0.0
7570.0,1801.899010946113,97.59020524683596,0.0
7571.0,1844.4632045407704,97.51684571569616,0.0
7572.0,1873.8490005057856,97.48161933742225,0.0
7573.0,1905.892255360318,97.47178006780396,0.0
7574.0,1943.06268875496,97.4522272525368,0.0
7575.0,1978.62654207056,97.38958174579786,0.0
7576.0,1994.5378997385965,97.33339966322605,0.0
7577.0,2016.2987865138189,97.29543063032602,0.0
7578.0,2031.367725905632,97.29612079319791,0.0
7579.0,2043.61538482255,97.20331679774412,0.0
7580.0,2064.560450946252,97.0655393607932,0.0
7581.0,2059.311372758524,96.89469371486736,0.0
7582.0,2067.755297359497,96.73747109819443,0.0
7583.0,2079.956812510949,96.58290745037635,0.0
7584.0,2070.133593688235,96.45538473907558,0.0
7585.0,2052.27004477472,96.37206566567812,0.0
7586.0,2073.016937940283,96.22427630432418,0.0
7587.0,2089.093440737383,96.05523878150174,0.0
7588.0,2105.3754600557227,95.87074440416744,0.0
7589.0,2131.605763946416,95.753220880727,0.0
7590.0,2138.570895039604,95.69393437668094,0.0
7591.0,2132.31803986616,95.6139615672261,0.0
7592.0,2122.854690780918,95.54389303209378,0.0
7593.0,2126.2249548365894,95.51598014497895,0.0
7594.0,2133.4113796525094,95.46062910934504,0.0
7595.0,2130.5114448839304,95.43925776478476,0.0
7596.0,2146.746373596789,95.53970744408778,0.0
7597.0,2183.134622159364,95.62952220296644,0.0
7598.0,2192.624748306552,95.6733967949002,0.0
7599.0,2195.877657271584,95.74922122972583,0.0
7600.0,2198.264072436056,95.81534784733373,0.0
7601.0,2169.7555318724044,95.88945987167068,0.0
7602.0,2142.1358139935724,95.94582396282864,0.0
7603.0,2132.4136234057123,95.98181250168726,0.0
7604.0,2119.321972454104,96.11347713980248,0.0
7605.0,2111.1252972668653,96.19421486395406,0.0
7606.0,2108.461017992949,96.29054214933876,0.0
7607.0,2106.823223334618,96.32586849882487,0.0
7608.0,2131.574202362423,96.4300423036219,0.0
7609.0,2133.60202271092,96.54949377722669,0.0
7610.0,2152.4011799867085,96.70920012736744,0.0
7611.0,2169.060868836404,96.77434632861798,0.0
7612.0,2193.399403397631,96.8686834462414,0.0
7613.0,2179.882677848699,96.94697401941856,0.0
7614.0,2191.108014430983,97.06262614446436,0.0
7615.0,2174.506004890516,97.1800475136914,0.0
7616.0,2169.955713409647,97.32991141132554,0.0
7617.0,2166.7707143593743,97.49617771433344,0.0
7618.0,2123.728717583073,97.60241290190692,0.0
7619.0,2085.825195672864,97.67298486574668,0.0
7620.0,2055.169320732362,97.72438718731507,0.0
7621.0,2020.079139562109,97.81145230289418,0.0
7622.0,2000.396116091768,97.90478976987974,0.0
7623.0,1982.608972350396,97.91183614919062,0.0
7624.0,1982.3075540207408,97.94337572887302,0.0
7625.0,1984.2993424966896,97.9790430985058,0.0
7626.0,1994.8710316835047,98.04955336904683,0.0
7627.0,2011.8175169855465,98.04633463690604,0.0
7628.0,2060.2152120756514,98.04748169094783,0.0
7629.0,2116.181330497991,98.0697606078926,0.0
7630.0,2169.6710509083096,98.09428889189564,0.0
7631.0,2215.2817584970485,98.059974633964,0.0
7632.0,2254.085048088663,98.05430156911754,0.0
7633.0,2248.958431266004,98.02940436054888,0.0
7634.0,2246.5223396854185,98.00864251179443,0.0
7635.0,2226.189734318205,97.98629603147084,0.0
7636.0,2210.85979816583,97.9743546629745,0.0
7637.0,2190.256358073468,97.8857350432255,0.0
7638.0,2155.63744907421,97.7693690540014,0.0
7639.0,2121.711064619981,97.62922979824594,0.0
7640.0,2101.940054812939,97.5053947596399,0.0
7641.0,2113.400349504087,97.42853529307376,0.0
7642.0,2119.428540271676,97.39576831352488,0.0
7643.0,2128.879169100827,97.33241662300048,0.0
7644.0,2128.721127619034,97.25353832518635,0.0
7645.0,2128.9639874001523,97.1773149521566,0.0
7646.0,2148.3223614524886,97.061993948752,0.0
7647.0,2168.1420662389005,96.88189662489984,0.0
7648.0,2183.259978494414,96.68865841913812,0.0
7649.0,2201.7303269173062,96.5099472657856,0.0
7650.0,2183.1855573632984,96.39380645480752,0.0
7651.0,2177.084878009009,96.2019858928306,0.0
7652.0,2161.6523810298804,96.0533616192132,0.0
7653.0,2149.15426528372,95.95837618243752,0.0
7654.0,2140.6424393581497,95.90171844552768,0.0
7655.0,2131.7128415778725,95.85636243692193,0.0
7656.0,2108.3128579509453,95.78903286078686,0.0
7657.0,2109.3455989365366,95.708729037908,0.0
7658.0,2100.69876118828,95.63717153843236,0.0
7659.0,2063.0397690434866,95.55650133908784,0.0
7660.0,2039.9807127544984,95.47406724993104,0.0
7661.0,2031.1130149966743,95.3848268008591,0.0
7662.0,2007.058947097722,95.29774424157252,0.0
7663.0,1987.3319311619464,95.22854858531174,0.0
7664.0,1973.425618566824,95.2262873822424,0.0
7665.0,1965.8328246816943,95.26804291354723,0.0
7666.0,1965.6792544720588,95.21842121988098,0.0
7667.0,1970.581200834026,95.13617876820985,0.0
7668.0,1994.5362371730769,95.05873405766816,0.0
7669.0,2001.412829331868,95.13591426995129,0.0
7670.0,1971.1784300698275,95.1709375830556,0.0
7671.0,1977.9102156849017,95.11447688724064,0.0
7672.0,1948.779300988423,95.10034507458884,0.0
7673.0,1921.1781380173804,95.00733097313832,0.0
7674.0,1907.0784065274408,94.92658776929972,0.0
7675.0,1868.9462689138284,94.83541787052734,0.0
7676.0,1838.5631332163791,94.84382132130128,0.0
7677.0,1796.910889308196,94.84944284735032,0.0
7678.0,1822.3856687229268,94.90178666793544,0.0
7679.0,1833.3465116419472,95.01507610139132,0.0
7680.0,1838.6018620702391,95.05766714344998,0.0
7681.0,1846.2023285398395,95.07781163358082,0.0
7682.0,1844.2219586074764,95.0474544056446,0.0
7683.0,1820.7623790566504,95.07386844673564,0.0
7684.0,1798.9492615822428,95.15516502659769,0.0
7685.0,1776.0125295214366,95.22354456079842,0.0
7686.0,1756.911951012727,95.29617138934351,0.0
7687.0,1766.1914910818994,95.34069357510684,0.0
7688.0,1749.8351786225658,95.36717838611936,0.0
7689.0,1752.160946543639,95.34346664650256,0.0
7690.0,1771.0096607629855,95.380333401588,0.0
7691.0,1787.3234120843288,95.49067955439536,0.0
7692.0,1810.0518896796843,95.63130405085596,0.0
7693.0,1829.9048862743985,95.73400327791433,0.0
7694.0,1837.398225677432,95.80012100499052,0.0
7695.0,1844.478812896397,95.8640386454293,0.0
7696.0,1849.2366146730349,95.9615142101942,0.0
7697.0,1826.7314930676328,96.06750987449438,0.0
7698.0,1840.901309331797,96.2008133878759,0.0
7699.0,1859.3172349339893,96.33477047291966,0.0
7700.0,1850.090149795359,96.40943319982136,0.0
7701.0,1859.2557178276368,96.42897752326058,0.0
7702.0,1876.740534316821,96.43508894256482,0.0
7703.0,1927.368811751908,96.48959500209116,0.0
7704.0,1952.9953488168253,96.55045745981224,0.0
7705.0,1969.4578765085955,96.66267528479258,0.0
7706.0,2007.8797945444967,96.8297460532207,0.0
7707.0,2036.9207673817568,97.03599684680634,0.0
7708.0,2047.4722533653664,97.17027187581344,0.0
7709.0,2046.7470693312448,97.29740428076845,0.0
7710.0,2042.8211627935573,97.40664448600468,0.0
7711.0,2070.4024036123296,97.55646781433664,0.0
7712.0,2093.50800574001,97.68458807824736,0.0
7713.0,2111.519450542357,97.78055023802834,0.0
7714.0,2114.7784915206867,97.87400690689722,0.0
7715.0,2109.2641271644875,97.9594208290344,0.0
7716.0,2101.1894602749444,98.04355364844768,0.0
7717.0,2094.4652767435946,98.09610613660212,0.0
7718.0,2062.1458239343274,98.18694876110531,0.0
7719.0,2078.9185947927954,98.2590480247435,0.0
7720.0,2061.0849419195565,98.30938429640254,0.0
7721.0,2044.823927258656,98.38111731844904,0.0
7722.0,2059.089299780944,98.389749496215,0.0
7723.0,2088.2427875684107,98.42871644119025,0.0
7724.0,2119.29802691227,98.47651474516871,0.0
7725.0,2140.6368937289662,98.52468816587832,0.0
7726.0,2140.187052767974,98.5463149575792,0.0
7727.0,2156.4761648188983,98.55956042523452,0.0
7728.0,2191.192573933148,98.53912261194276,0.0
7729.0,2203.074257808313,98.48970899008184,0.0
7730.0,2206.434089749385,98.45350060079817,0.0
7731.0,2200.5109131994,98.3991098120207,0.0
7732.0,2151.615542990924,98.39585507587104,0.0
7733.0,2131.404254906576,98.4310581897045,0.0
7734.0,2118.7509890407705,98.48222868615493,0.0
7735.0,2106.480946264978,98.48829023297608,0.0
7736.0,2103.662674036571,98.49206068453816,0.0
7737.0,2103.071832882385,98.42437800238264,0.0
7738.0,2116.852557483817,98.29612043874351,0.0
7739.0,2121.6211132420385,98.14260669178006,0.0
7740.0,2110.4259921389144,98.04304662045313,0.0
7741.0,2077.863753524869,97.96038069664482,0.0
7742.0,2037.64015666543,97.8870133419814,0.0
7743.0,2008.2127557837296,97.8383630875938,0.0
7744.0,1984.622287337697,97.754035891457,0.0
7745.0,1996.849382134858,97.67323564433224,0.0
7746.0,2012.931614746832,97.69023070217108,0.0
7747.0,2023.2439341320216,97.77086809276756,0.0
7748.0,2037.948549726069,97.7958879689263,0.0
7749.0,2052.307157320332,97.78398878544868,0.0
7750.0,2074.4477785198696,97.83894970371176,0.0
7751.0,2104.947107327471,97.94697041044095,0.0
7752.0,2131.932598193213,98.08425475490094,0.0
7753.0,2151.2284387742657,98.17864905938158,0.0
7754.0,2167.149416199302,98.2398194456357,0.0
7755.0,2186.679551015695,98.25465069416065,0.0
7756.0,2207.3554922246008,98.29259291454213,0.0
7757.0,2193.6096191156475,98.28818410795822,0.0
7758.0,2192.1702965897075,98.22172100968343,0.0
7759.0,2190.813925484926,98.20995945730976,0.0
7760.0,2200.9217296345355,98.2142896146978,0.0
7761.0,2243.436504967351,98.2198777802744,0.0
7762.0,2258.801200075024,98.2318852459217,0.0
7763.0,2259.6306312338274,98.1980907720606,0.0
7764.0,2256.9364601495863,98.17653559948276,0.0
7765.0,2260.008589376371,98.11815604429422,0.0
7766.0,2273.0080799737343,98.03482994129868,0.0
7767.0,2293.2940220432965,97.97399519183368,0.0
7768.0,2306.103043144633,97.87396633743263,0.0
7769.0,2316.7583569610933,97.7912236602169,0.0
7770.0,2316.47585788159,97.7380920025024,0.0
7771.0,2301.269094946512,97.67697246054334,0.0
7772.0,2299.472370471516,97.611665302148,0.0
7773.0,2279.963732320832,97.56041511768628,0.0
7774.0,2280.904633970728,97.5197017389736,0.0
7775.0,2284.4278016405124,97.4174266169024,0.0
7776.0,2294.6349641687048,97.31604395162114,0.0
7777.0,2325.097316766647,97.25926143456071,0.0
7778.0,2353.995803284653,97.1688096098264,0.0
7779.0,2382.102052912036,97.04015578375166,0.0
7780.0,2407.637333192327,96.9611825642785,0.0
7781.0,2406.1304083369378,96.89374851673088,0.0
7782.0,2435.344665748388,96.78232387034822,0.0
7783.0,2463.888004754376,96.69044220286077,0.0
7784.0,2453.731432334269,96.59818363756084,0.0
7785.0,2471.413366916793,96.54394169004756,0.0
7786.0,2464.6845985326704,96.49416790390453,0.0
7787.0,2451.4947517870555,96.46262349177644,0.0
7788.0,2456.1753536733213,96.41783582796565,0.0
7789.0,2457.637330351861,96.30779134103868,0.0
7790.0,2473.1362150981195,96.19098062424597,0.0
7791.0,2471.351796980959,96.04715489098696,0.0
7792.0,2465.795182286816,95.87635466338725,0.0
7793.0,2437.811117840145,95.69756061492794,0.0
7794.0,2424.0379965881884,95.553468887696,0.0
7795.0,2413.568803863968,95.37474404859786,0.0
7796.0,2420.943704318693,95.26059347833709,0.0
7797.0,2418.283766709086,95.19621229036636,0.0
7798.0,2416.9964161580883,95.1127798044665,0.0
7799.0,2401.457745549788,95.0906984703761,0.0
7800.0,2373.4804596868667,95.11332131729772,0.0
7801.0,2368.1008078593823,95.15300962119372,0.0
7802.0,2351.8573380365347,95.23260498252492,0.0
7803.0,2337.305979389645,95.30405648157222,0.0
7804.0,2322.6431076183044,95.32439536478812,0.0
7805.0,2338.370063997772,95.34799887479645,0.0
7806.0,2347.390890192,95.43667667733534,0.0
7807.0,2357.2697435951404,95.53438730977912,0.0
7808.0,2336.3523889430867,95.60322328436706,0.0
7809.0,2322.5070502174462,95.66301036262236,0.0
7810.0,2321.3092889847503,95.68466213741829,0.0
7811.0,2304.530439015624,95.70080208707734,0.0
7812.0,2284.226896765225,95.77979466357942,0.0
7813.0,2259.3254768434244,95.85536002828228,0.0
7814.0,2271.018307640492,95.92862798007695,0.0
7815.0,2253.077603514265,96.0843541603021,0.0
7816.0,2236.8266176145685,96.21422348038266,0.0
7817.0,2249.3314802898963,96.33864708402874,0.0
7818.0,2258.884153115412,96.47797167904032,0.0
7819.0,2272.368986997787,96.58414829756748,0.0
7820.0,2275.598868172542,96.6754621072074,0.0
7821.0,2294.507362630475,96.7640712828764,0.0
7822.0,2279.3201818081016,96.84254034867269,0.0
7823.0,2274.5748336023994,96.83698115052204,0.0
7824.0,2291.7275196151254,96.81363399458736,0.0
7825.0,2280.7706443474267,96.81145042518358,0.0
7826.0,2269.4026673372923,96.79319668195004,0.0
7827.0,2287.4356907551514,96.80056764000231,0.0
7828.0,2326.4415847827154,96.8237684486217,0.0
7829.0,2358.177227143635,96.81207072099237,0.0
7830.0,2355.809522575913,96.81056198233806,0.0
7831.0,2331.274873080109,96.82143655632484,0.0
7832.0,2288.011680217988,96.85153924315706,0.0
7833.0,2244.4743628790648,96.9150508084942,0.0
7834.0,2225.7946808513607,97.00161422662434,0.0
7835.0,2217.843473567725,97.09566661328,0.0
7836.0,2190.003524054144,97.15293669283572,0.0
7837.0,2158.6344012282893,97.25824449702796,0.0
7838.0,2157.3340195957767,97.37104646614628,0.0
7839.0,2145.766274846112,97.40159775647592,0.0
7840.0,2161.2076909786883,97.40954506059006,0.0
7841.0,2169.1902109072826,97.42987611347684,0.0
7842.0,2160.550803393674,97.4768172529064,0.0
7843.0,2134.0755279672867,97.53452280506475,0.0
7844.0,2100.629568909133,97.54194570299106,0.0
7845.0,2091.907070830993,97.61690348840725,0.0
7846.0,2112.881650681295,97.62046651239469,0.0
7847.0,2124.040663824933,97.59716224104456,0.0
7848.0,2115.396721146697,97.5463549804602,0.0
7849.0,2127.686342698167,97.52863402619968,0.0
7850.0,2155.137666486481,97.50636376136964,0.0
7851.0,2169.1743075841737,97.49739993165588,0.0
7852.0,2205.123197271567,97.53355693655996,0.0
7853.0,2220.35381818878,97.57275427138303,0.0
7854.0,2253.3696682806744,97.68358650938823,0.0
7855.0,2285.0582205470937,97.75454455195968,0.0
7856.0,2315.709480498118,97.78959001355146,0.0
7857.0,2316.325354128199,97.86547542240577,0.0
7858.0,2301.5361603403653,97.91571308949322,0.0
7859.0,2296.0270243386226,97.99452610715456,0.0
7860.0,2287.968442509401,97.95485032856364,0.0
7861.0,2298.437452637039,97.95449730661844,0.0
7862.0,2303.241416371954,97.9332310486056,0.0
