Time,Engine rpm,Coolant temp,Engine Condition
8489.0,800.0,105.0,1.0
8490.0,800.0,105.0,1.0
8491.0,896.0468605728952,105.0,1.0
8492.0,940.8577612566517,105.0,1.0
8493.0,828.5042519665174,105.0,1.0
8494.0,800.0,105.0,1.0
8495.0,800.0,105.0,1.0
8496.0,800.0,105.0,1.0
8497.0,800.0,105.0,1.0
8498.0,800.0,105.0,1.0
8499.0,800.0,105.0,1.0
8500.0,800.0,105.0,1.0
8501.0,801.9896265426614,105.0,1.0
8502.0,800.0,105.0,1.0
8503.0,800.0,105.0,1.0
8504.0,800.0,105.0,1.0
8505.0,800.0,105.0,1.0
8506.0,800.0,105.0,1.0
8507.0,800.0,105.0,1.0
8508.0,800.0,105.0,1.0
8509.0,800.0,105.0,1.0
8510.0,800.0,105.0,1.0
8511.0,800.0,105.0,1.0
8512.0,800.0,105.0,1.0
8513.0,800.0,105.0,1.0
8514.0,816.4522803253699,105.0,1.0
8515.0,800.0,105.0,1.0
8516.0,800.0,105.0,1.0
8517.0,800.0,105.0,1.0
8518.0,859.0170358735455,105.0,1.0
8519.0,800.0,105.0,1.0
8520.0,800.0,105.0,1.0
8521.0,800.0,105.0,1.0
8522.0,800.0,105.0,1.0
8523.0,800.0,105.0,1.0
8524.0,800.0,105.0,1.0
8525.0,800.0,105.0,1.0
8526.0,800.0,105.0,1.0
8527.0,800.0,105.0,1.0
8528.0,800.0,105.0,1.0
8529.0,800.0,105.0,1.0
8530.0,800.0,105.0,1.0
8531.0,800.0,105.0,1.0
8532.0,800.0,105.0,1.0
8533.0,800.0,105.0,1.0
8534.0,800.0,105.0,1.0
8535.0,800.0,105.0,1.0
8536.0,800.0,105.0,1.0
8537.0,800.0,105.0,1.0
8538.0,800.0,105.0,1.0
8539.0,800.0,105.0,1.0
8540.0,800.0,105.0,1.0
8541.0,800.0,105.0,1.0
8542.0,804.7668501194447,105.0,1.0
8543.0,800.0,105.0,1.0
8544.0,800.0,105.0,1.0
8545.0,800.0,105.0,1.0
8546.0,800.0,105.0,1.0
8547.0,800.0,105.0,1.0
8548.0,800.0,105.0,1.0
8549.0,800.0,105.0,1.0
8550.0,800.0,105.0,1.0
8551.0,800.0,105.0,1.0
8552.0,800.0,105.0,1.0
8553.0,800.0,105.0,1.0
8554.0,800.0,105.0,1.0
8555.0,800.0,105.0,1.0
8556.0,800.0,105.0,1.0
8557.0,800.0,105.0,1.0
8558.0,800.0,105.0,1.0
8559.0,833.1270585149427,105.0,1.0
8560.0,800.0,105.0,1.0
8561.0,800.0,105.0,1.0
8562.0,800.0,105.0,1.0
8563.0,800.0,105.0,1.0
8564.0,800.0,105.0,1.0
8565.0,800.0,105.0,1.0
8566.0,800.0,105.0,1.0
8567.0,800.0,105.0,1.0
8568.0,800.0,105.0,1.0
8569.0,800.0,105.0,1.0
8570.0,800.0,105.0,1.0
8571.0,800.0,105.0,1.0
8572.0,800.0,105.0,1.0
8573.0,800.0,105.0,1.0
8574.0,800.0,105.0,1.0
8575.0,800.0,105.0,1.0
8576.0,800.0,105.0,1.0
8577.0,800.0,105.0,1.0
8578.0,800.0,105.0,1.0
8579.0,800.0,105.0,1.0
8580.0,800.0,105.0,1.0
8581.0,800.0,105.0,1.0
8582.0,800.0,105.0,1.0
8583.0,800.0,105.0,1.0
8584.0,845.2935700657258,105.0,1.0
8585.0,800.0,105.0,1.0
8586.0,800.0,105.0,1.0
8587.0,800.0,105.0,1.0
8588.0,800.0,105.0,1.0
8589.0,800.0,105.0,1.0
8590.0,800.0,105.0,1.0
8591.0,800.0,105.0,1.0
8592.0,800.0,105.0,1.0
8593.0,800.0,105.0,1.0
8594.0,800.0,105.0,1.0
8595.0,800.0,105.0,1.0
8596.0,800.0,105.0,1.0
8597.0,800.0,105.0,1.0
8598.0,800.0,105.0,1.0
8599.0,800.0,105.0,1.0
8600.0,800.2751890276161,105.0,1.0
8601.0,800.0,105.0,1.0
8602.0,800.0,105.0,1.0
8603.0,800.0,105.0,1.0
8604.0,800.0,105.0,1.0
8605.0,800.0,105.0,1.0
8606.0,800.0,105.0,1.0
8607.0,800.0,105.0,1.0
8608.0,800.0,105.0,1.0
8609.0,800.0,105.0,1.0
8610.0,800.0,105.0,1.0
8611.0,800.0,105.0,1.0
8612.0,800.0,105.0,1.0
8613.0,800.0,105.0,1.0
8614.0,800.0,105.0,1.0
8615.0,800.0,105.0,1.0
8616.0,800.0,105.0,1.0
8617.0,800.0,105.0,1.0
8618.0,800.0,105.0,1.0
8619.0,800.0,105.0,1.0
8620.0,800.0,105.0,1.0
8621.0,800.0,105.0,1.0
8622.0,834.3735710826729,105.0,1.0
8623.0,802.6319623461393,105.0,1.0
8624.0,800.0,105.0,1.0
8625.0,800.0,105.0,1.0
8626.0,800.0,105.0,1.0
8627.0,800.0,105.0,1.0
8628.0,800.0,105.0,1.0
8629.0,800.0,105.0,1.0
8630.0,800.0,105.0,1.0
8631.0,800.0,105.0,1.0
8632.0,800.0,105.0,1.0
8633.0,800.0,105.0,1.0
8634.0,800.0,105.0,1.0
8635.0,800.0,105.0,1.0
8636.0,800.0,105.0,1.0
8637.0,800.0,105.0,1.0
8638.0,829.239007117746,105.0,1.0
8639.0,800.0,105.0,1.0
8640.0,800.0,105.0,1.0
8641.0,800.0,105.0,1.0
8642.0,800.0,105.0,1.0
8643.0,800.0,105.0,1.0
8644.0,800.0,105.0,1.0
8645.0,800.0,105.0,1.0
8646.0,800.0,105.0,1.0
8647.0,800.0,105.0,1.0
8648.0,800.0,105.0,1.0
8649.0,800.0,105.0,1.0
8650.0,800.0,105.0,1.0
8651.0,800.0,105.0,1.0
8652.0,800.0,105.0,1.0
8653.0,825.86077369153,105.0,1.0
8654.0,800.0,105.0,1.0
8655.0,800.0,105.0,1.0
8656.0,800.0,105.0,1.0
8657.0,800.0,105.0,1.0
8658.0,800.0,105.0,1.0
8659.0,800.0,105.0,1.0
8660.0,800.0,105.0,1.0
8661.0,800.0,105.0,1.0
8662.0,800.0,105.0,1.0
8663.0,800.0,105.0,1.0
8664.0,800.0,105.0,1.0
8665.0,800.0,105.0,1.0
8666.0,800.0,105.0,1.0
8667.0,800.0,105.0,1.0
8668.0,800.0,105.0,1.0
8669.0,800.0,105.0,1.0
8670.0,815.9731899627012,105.0,1.0
8671.0,862.4218257123993,105.0,1.0
8672.0,800.0,105.0,1.0
8673.0,800.0,105.0,1.0
8674.0,800.0,105.0,1.0
8675.0,800.0,105.0,1.0
8676.0,800.0,105.0,1.0
8677.0,866.9215139610867,105.0,1.0
8678.0,800.0,105.0,1.0
8679.0,800.0,105.0,1.0
8680.0,800.0,105.0,1.0
8681.0,800.0,105.0,1.0
8682.0,800.0,105.0,1.0
8683.0,800.0,105.0,1.0
8684.0,800.0,105.0,1.0
8685.0,800.0,105.0,1.0
8686.0,800.0,105.0,1.0
8687.0,805.0993170772265,105.0,1.0
8688.0,800.0,105.0,1.0
8689.0,800.0,105.0,1.0
8690.0,800.0,105.0,1.0
8691.0,800.0,105.0,1.0
8692.0,800.0,105.0,1.0
8693.0,800.0,105.0,1.0
8694.0,800.0,105.0,1.0
8695.0,800.0,105.0,1.0
8696.0,800.0,105.0,1.0
8697.0,800.0,105.0,1.0
8698.0,800.0,105.0,1.0
8699.0,918.3315496789602,105.0,1.0
8700.0,800.0,105.0,1.0
8701.0,800.0,105.0,1.0
8702.0,800.0,105.0,1.0
8703.0,800.0,105.0,1.0
8704.0,800.0,105.0,1.0
8705.0,800.0,105.0,1.0
8706.0,800.0,105.0,1.0
8707.0,800.0,105.0,1.0
8708.0,853.4947215629321,105.0,1.0
8709.0,800.0,105.0,1.0
8710.0,800.0,105.0,1.0
8711.0,800.0,105.0,1.0
8712.0,800.0,105.0,1.0
8713.0,800.0,105.0,1.0
8714.0,800.0,105.0,1.0
8715.0,800.0,105.0,1.0
8716.0,800.0,105.0,1.0
8717.0,800.0,105.0,1.0
8718.0,800.0,105.0,1.0
8719.0,800.0,105.0,1.0
8720.0,936.3168898299627,105.0,1.0
8721.0,860.2991890253899,105.0,1.0
8722.0,800.0,105.0,1.0
8723.0,800.0,105.0,1.0
8724.0,800.0,105.0,1.0
8725.0,800.0,105.0,1.0
8726.0,800.0,105.0,1.0
8727.0,800.0,105.0,1.0
8728.0,800.0,105.0,1.0
8729.0,800.0,105.0,1.0
8730.0,800.0,105.0,1.0
8731.0,800.0,105.0,1.0
8732.0,800.0,105.0,1.0
8733.0,800.0,105.0,1.0
8734.0,800.0,105.0,1.0
8735.0,800.0,105.0,1.0
8736.0,800.0,105.0,1.0
8737.0,800.0,105.0,1.0
8738.0,800.0,105.0,1.0
8739.0,800.0,105.0,1.0
8740.0,800.0,105.0,1.0
8741.0,800.0,105.0,1.0
8742.0,800.0,105.0,1.0
8743.0,800.0,105.0,1.0
8744.0,800.0,105.0,1.0
8745.0,800.0,105.0,1.0
8746.0,800.0,105.0,1.0
8747.0,800.0,105.0,1.0
8748.0,800.0,105.0,1.0
8749.0,800.0,105.0,1.0
8750.0,800.0,105.0,1.0
8751.0,800.0,105.0,1.0
8752.0,800.0,105.0,1.0
8753.0,800.0,105.0,1.0
8754.0,800.0,105.0,1.0
8755.0,800.0,105.0,1.0
8756.0,800.0,105.0,1.0
8757.0,800.0,105.0,1.0
8758.0,800.0,105.0,1.0
8759.0,800.0,105.0,1.0
8760.0,800.0,105.0,1.0
8761.0,800.0,105.0,1.0
8762.0,800.0,105.0,1.0
8763.0,800.0,105.0,1.0
8764.0,800.0,105.0,1.0
8765.0,800.0,105.0,1.0
8766.0,800.0,105.0,1.0
8767.0,800.0,105.0,1.0
8768.0,800.0,105.0,1.0
8769.0,800.0,105.0,1.0
8770.0,800.0,105.0,1.0
8771.0,800.0,105.0,1.0
8772.0,800.0,105.0,1.0
8773.0,800.0,105.0,1.0
8774.0,800.0,105.0,1.0
8775.0,800.0,105.0,1.0
8776.0,800.0,105.0,1.0
8777.0,800.0,105.0,1.0
8778.0,800.0,105.0,1.0
8779.0,800.0,105.0,1.0
8780.0,800.0,105.0,1.0
8781.0,800.0,105.0,1.0
8782.0,803.1025882603415,105.0,1.0
8783.0,800.0,105.0,1.0
8784.0,800.0,105.0,1.0
8785.0,800.0,105.0,1.0
8786.0,800.0,105.0,1.0
8787.0,800.0,105.0,1.0
8788.0,800.0,105.0,1.0
8789.0,800.0,105.0,1.0
8790.0,800.0,105.0,1.0
8791.0,800.0,105.0,1.0
8792.0,800.0,105.0,1.0
8793.0,800.0,105.0,1.0
8794.0,800.0,105.0,1.0
8795.0,800.0,105.0,1.0
8796.0,800.0,105.0,1.0
8797.0,800.0,105.0,1.0
8798.0,800.0,105.0,1.0
8799.0,800.0,105.0,1.0
8800.0,800.0,105.0,1.0
8801.0,800.0,105.0,1.0
8802.0,800.0,105.0,1.0
8803.0,800.0,105.0,1.0
8804.0,800.0,105.0,1.0
8805.0,800.0,105.0,1.0
8806.0,800.0,105.0,1.0
8807.0,800.0,105.0,1.0
8808.0,800.0,105.0,1.0
8809.0,800.0,105.0,1.0
8810.0,800.0,105.0,1.0
8811.0,800.0,105.0,1.0
8812.0,800.0,105.0,1.0
8813.0,800.0,105.0,1.0
8814.0,800.0,105.0,1.0
8815.0,800.0,105.0,1.0
8816.0,800.0,105.0,1.0
8817.0,800.0,105.0,1.0
8818.0,800.0,105.0,1.0
8819.0,800.0,105.0,1.0
8820.0,800.0,105.0,1.0
8821.0,800.0,105.0,1.0
8822.0,806.7613294776746,105.0,1.0
8823.0,800.0,105.0,1.0
8824.0,800.0,105.0,1.0
8825.0,800.0,105.0,1.0
8826.0,800.0,105.0,1.0
8827.0,800.0,105.0,1.0
8828.0,800.0,105.0,1.0
8829.0,800.0,105.0,1.0
8830.0,800.0,105.0,1.0
8831.0,800.0,105.0,1.0
8832.0,813.816082724133,105.0,1.0
8833.0,800.0,105.0,1.0
8834.0,800.0,105.0,1.0
8835.0,800.0,105.0,1.0
8836.0,800.0,105.0,1.0
8837.0,800.0,105.0,1.0
8838.0,800.0,105.0,1.0
8839.0,800.0,105.0,1.0
8840.0,800.0,105.0,1.0
8841.0,800.0,105.0,1.0
8842.0,800.0,105.0,1.0
8843.0,800.0,105.0,1.0
8844.0,800.0,105.0,1.0
8845.0,800.0,105.0,1.0
8846.0,800.0,105.0,1.0
8847.0,800.0,105.0,1.0
8848.0,800.0,105.0,1.0
8849.0,800.0,105.0,1.0
8850.0,800.0,105.0,1.0
8851.0,872.2800583548631,105.0,1.0
8852.0,800.0,105.0,1.0
8853.0,800.0,105.0,1.0
8854.0,800.0,105.0,1.0
8855.0,800.0,105.0,1.0
8856.0,800.0,105.0,1.0
8857.0,800.0,105.0,1.0
8858.0,800.0,105.0,1.0
8859.0,800.0,105.0,1.0
8860.0,800.0,105.0,1.0
8861.0,800.0,105.0,1.0
8862.0,800.0,105.0,1.0
8863.0,800.0,105.0,1.0
8864.0,800.0,105.0,1.0
8865.0,800.0,105.0,1.0
8866.0,800.0,105.0,1.0
8867.0,800.0,105.0,1.0
8868.0,800.0,105.0,1.0
8869.0,800.0,105.0,1.0
8870.0,800.0,105.0,1.0
8871.0,800.0,105.0,1.0
8872.0,800.0,105.0,1.0
8873.0,800.0,105.0,1.0
8874.0,800.0,105.0,1.0
8875.0,800.0,105.0,1.0
8876.0,852.3709646017584,105.0,1.0
8877.0,820.5389224776642,105.0,1.0
8878.0,800.0,105.0,1.0
8879.0,800.0,105.0,1.0
8880.0,800.0,105.0,1.0
8881.0,800.0,105.0,1.0
8882.0,800.0,105.0,1.0
8883.0,800.0,105.0,1.0
8884.0,800.0,105.0,1.0
8885.0,800.0,105.0,1.0
8886.0,800.0,105.0,1.0
8887.0,800.0,105.0,1.0
8888.0,800.0,105.0,1.0
8889.0,800.0,105.0,1.0
8890.0,800.0,105.0,1.0
8891.0,800.0,105.0,1.0
8892.0,800.0,105.0,1.0
8893.0,800.0,105.0,1.0
8894.0,800.0,105.0,1.0
8895.0,800.0,105.0,1.0
8896.0,828.7706179903853,105.0,1.0
8897.0,800.0,105.0,1.0
8898.0,800.0,105.0,1.0
8899.0,800.0,105.0,1.0
8900.0,809.7626014893119,105.0,1.0
8901.0,800.0,105.0,1.0
8902.0,800.0,105.0,1.0
8903.0,800.0,105.0,1.0
8904.0,800.0,105.0,1.0
8905.0,800.0,105.0,1.0
8906.0,800.0,105.0,1.0
8907.0,800.0,105.0,1.0
8908.0,800.0,105.0,1.0
8909.0,800.0,105.0,1.0
8910.0,800.0,105.0,1.0
8911.0,800.0,105.0,1.0
8912.0,800.0,105.0,1.0
8913.0,835.7232858599666,105.0,1.0
8914.0,884.216448026989,105.0,1.0
8915.0,800.0,105.0,1.0
8916.0,800.0,105.0,1.0
8917.0,800.0,105.0,1.0
8918.0,800.0,105.0,1.0
8919.0,800.0,105.0,1.0
8920.0,800.0,105.0,1.0
8921.0,800.0,105.0,1.0
8922.0,800.0,105.0,1.0
8923.0,800.0,105.0,1.0
8924.0,800.0,105.0,1.0
8925.0,800.0,105.0,1.0
8926.0,800.0,105.0,1.0
8927.0,804.4294941393363,105.0,1.0
8928.0,800.0,105.0,1.0
8929.0,800.0,105.0,1.0
8930.0,800.0,105.0,1.0
8931.0,800.0,105.0,1.0
8932.0,800.0,105.0,1.0
8933.0,800.0,105.0,1.0
8934.0,845.6357700630383,105.0,1.0
8935.0,800.0,105.0,1.0
8936.0,800.0,105.0,1.0
8937.0,800.0,105.0,1.0
8938.0,800.0,105.0,1.0
8939.0,800.0,105.0,1.0
8940.0,800.0,105.0,1.0
8941.0,800.0,105.0,1.0
8942.0,800.0,105.0,1.0
8943.0,800.0,105.0,1.0
8944.0,800.0,105.0,1.0
8945.0,800.0,105.0,1.0
8946.0,800.0,105.0,1.0
8947.0,800.0,105.0,1.0
8948.0,800.0,105.0,1.0
8949.0,800.0,105.0,1.0
8950.0,800.0,105.0,1.0
8951.0,800.0,105.0,1.0
8952.0,800.0,105.0,1.0
8953.0,800.0,105.0,1.0
8954.0,800.0,105.0,1.0
8955.0,800.0,105.0,1.0
8956.0,800.0,105.0,1.0
8957.0,856.0408777419257,105.0,1.0
8958.0,800.0,105.0,1.0
8959.0,800.0,105.0,1.0
8960.0,800.0,105.0,1.0
8961.0,800.0,105.0,1.0
8962.0,800.0,105.0,1.0
8963.0,800.0,105.0,1.0
8964.0,800.0,105.0,1.0
8965.0,800.0,105.0,1.0
8966.0,800.0,105.0,1.0
8967.0,800.0,105.0,1.0
8968.0,800.0,105.0,1.0
8969.0,800.0,105.0,1.0
8970.0,800.0,105.0,1.0
8971.0,800.0,105.0,1.0
8972.0,800.0,105.0,1.0
8973.0,800.0,105.0,1.0
8974.0,800.0,105.0,1.0
8975.0,800.0,105.0,1.0
8976.0,800.0,105.0,1.0
8977.0,800.0,105.0,1.0
8978.0,800.0,105.0,1.0
8979.0,800.0,105.0,1.0
8980.0,800.0,105.0,1.0
8981.0,800.0,105.0,1.0
8982.0,800.0,105.0,1.0
8983.0,800.0,105.0,1.0
8984.0,800.0,105.0,1.0
8985.0,800.0,105.0,1.0
8986.0,804.8711132887206,105.0,1.0
8987.0,800.0,105.0,1.0
8988.0,800.0,105.0,1.0
8989.0,800.0,105.0,1.0
8990.0,800.0,105.0,1.0
8991.0,800.0,105.0,1.0
8992.0,800.0,105.0,1.0
8993.0,800.0,105.0,1.0
8994.0,800.0,105.0,1.0
8995.0,800.0,105.0,1.0
8996.0,800.0,105.0,1.0
8997.0,800.0,105.0,1.0
8998.0,800.0,105.0,1.0
8999.0,800.0,105.0,1.0
9000.0,800.0,105.0,1.0
9001.0,800.0,105.0,1.0
9002.0,800.0,105.0,1.0
9003.0,800.0,105.0,1.0
9004.0,800.0,105.0,1.0
9005.0,800.0,105.0,1.0
9006.0,817.0619222124221,105.0,1.0
9007.0,800.0,105.0,1.0
9008.0,858.8533968308806,105.0,1.0
9009.0,800.0,105.0,1.0
9010.0,800.0,105.0,1.0
9011.0,800.0,105.0,1.0
9012.0,800.0,105.0,1.0
9013.0,800.0,105.0,1.0
9014.0,807.1421287691588,105.0,1.0
9015.0,865.0447086574093,105.0,1.0
9016.0,800.0,105.0,1.0
9017.0,800.0,105.0,1.0
9018.0,800.0,105.0,1.0
9019.0,800.0,105.0,1.0
9020.0,800.0,105.0,1.0
9021.0,800.0,105.0,1.0
9022.0,800.0,105.0,1.0
9023.0,800.0,105.0,1.0
9024.0,800.0,105.0,1.0
9025.0,800.0,105.0,1.0
9026.0,800.0,105.0,1.0
9027.0,800.0,105.0,1.0
9028.0,800.0,105.0,1.0
9029.0,800.0,105.0,1.0
9030.0,815.3727182097505,105.0,1.0
9031.0,800.0,105.0,1.0
9032.0,800.0,105.0,1.0
9033.0,800.0,105.0,1.0
9034.0,800.0,105.0,1.0
9035.0,800.0,105.0,1.0
9036.0,800.0,105.0,1.0
9037.0,800.0,105.0,1.0
9038.0,800.0,105.0,1.0
9039.0,800.0,105.0,1.0
9040.0,800.0,105.0,1.0
9041.0,800.0,105.0,1.0
9042.0,800.0,105.0,1.0
9043.0,800.0,105.0,1.0
9044.0,800.0,105.0,1.0
9045.0,800.0,105.0,1.0
9046.0,800.0,105.0,1.0
9047.0,800.0,105.0,1.0
9048.0,800.0,105.0,1.0
9049.0,800.0,105.0,1.0
9050.0,800.0,105.0,1.0
9051.0,800.0,105.0,1.0
9052.0,800.0,105.0,1.0
9053.0,800.0,105.0,1.0
9054.0,800.0,105.0,1.0
9055.0,800.0,105.0,1.0
9056.0,800.0,105.0,1.0
9057.0,800.0,105.0,1.0
9058.0,800.0,105.0,1.0
9059.0,800.0,105.0,1.0
9060.0,800.0,105.0,1.0
9061.0,847.9060122837654,105.0,1.0
9062.0,800.0,105.0,1.0
9063.0,800.0,105.0,1.0
9064.0,800.0,105.0,1.0
9065.0,800.0,105.0,1.0
9066.0,800.0,105.0,1.0
9067.0,800.0,105.0,1.0
9068.0,800.0,105.0,1.0
9069.0,800.0,105.0,1.0
9070.0,800.0,105.0,1.0
9071.0,800.0,105.0,1.0
9072.0,800.0,105.0,1.0
9073.0,800.0,105.0,1.0
9074.0,800.0,105.0,1.0
9075.0,800.0,105.0,1.0
9076.0,800.0,105.0,1.0
9077.0,800.0,105.0,1.0
9078.0,800.0,105.0,1.0
9079.0,800.0,105.0,1.0
9080.0,800.0,105.0,1.0
9081.0,800.0,105.0,1.0
9082.0,800.0,105.0,1.0
9083.0,800.0,105.0,1.0
9084.0,800.0,105.0,1.0
9085.0,800.0,105.0,1.0
9086.0,800.0,105.0,1.0
9087.0,800.0,105.0,1.0
9088.0,800.0,105.0,1.0
9089.0,800.0,105.0,1.0
9090.0,800.0,105.0,1.0
9091.0,800.0,105.0,1.0
9092.0,800.0,105.0,1.0
9093.0,800.0,105.0,1.0
9094.0,800.0,105.0,1.0
9095.0,800.0,105.0,1.0
9096.0,800.0,105.0,1.0
9097.0,800.0,105.0,1.0
9098.0,800.0,105.0,1.0
9099.0,800.0,105.0,1.0
9100.0,800.0,105.0,1.0
9101.0,800.0,105.0,1.0
9102.0,800.0,105.0,1.0
9103.0,800.0,105.0,1.0
9104.0,800.0,105.0,1.0
9105.0,800.0,105.0,1.0
9106.0,800.0,105.0,1.0
9107.0,800.0,105.0,1.0
9108.0,800.0,105.0,1.0
9109.0,800.0,105.0,1.0
9110.0,800.0,105.0,1.0
9111.0,800.0,105.0,1.0
9112.0,800.0,105.0,1.0
9113.0,800.0,105.0,1.0
9114.0,800.0,105.0,1.0
9115.0,800.0,105.0,1.0
9116.0,800.0,105.0,1.0
9117.0,800.0,105.0,1.0
9118.0,800.0,105.0,1.0
9119.0,800.0,105.0,1.0
9120.0,800.0,105.0,1.0
9121.0,800.0,105.0,1.0
9122.0,800.0,105.0,1.0
9123.0,800.0,105.0,1.0
9124.0,911.6907283862292,105.0,1.0
9125.0,804.0189729066084,105.0,1.0
9126.0,800.0,105.0,1.0
9127.0,800.0,105.0,1.0
9128.0,803.4617508779841,105.0,1.0
9129.0,800.0,105.0,1.0
9130.0,800.0,105.0,1.0
9131.0,800.0,105.0,1.0
9132.0,811.9287040550048,105.0,1.0
9133.0,800.0,105.0,1.0
9134.0,800.0,105.0,1.0
9135.0,800.0,105.0,1.0
9136.0,800.0,105.0,1.0
9137.0,816.8478130144166,105.0,1.0
9138.0,823.6232195346829,105.0,1.0
9139.0,800.0,105.0,1.0
9140.0,817.836384509323,105.0,1.0
9141.0,800.0,105.0,1.0
9142.0,809.7451828019083,105.0,1.0
9143.0,800.0,105.0,1.0
9144.0,800.0,105.0,1.0
9145.0,800.0,105.0,1.0
9146.0,818.9901967938557,105.0,1.0
9147.0,800.0,105.0,1.0
9148.0,800.0,105.0,1.0
9149.0,800.0,105.0,1.0
9150.0,800.0,105.0,1.0
9151.0,800.0,105.0,1.0
9152.0,800.0,105.0,1.0
9153.0,800.0,105.0,1.0
9154.0,800.0,105.0,1.0
9155.0,800.0,105.0,1.0
9156.0,800.0,105.0,1.0
9157.0,800.0,105.0,1.0
9158.0,800.0,105.0,1.0
9159.0,800.0,105.0,1.0
9160.0,800.0,105.0,1.0
9161.0,800.0,105.0,1.0
9162.0,800.0,105.0,1.0
9163.0,800.0,105.0,1.0
9164.0,800.0,105.0,1.0
9165.0,800.0,105.0,1.0
9166.0,800.0,105.0,1.0
9167.0,800.0,105.0,1.0
9168.0,800.0,105.0,1.0
9169.0,800.0,105.0,1.0
9170.0,800.0,105.0,1.0
9171.0,800.0,105.0,1.0
9172.0,800.0,105.0,1.0
9173.0,800.0,105.0,1.0
9174.0,800.0,105.0,1.0
9175.0,800.0,105.0,1.0
9176.0,800.0,105.0,1.0
9177.0,800.0,105.0,1.0
9178.0,800.0,105.0,1.0
9179.0,800.0,105.0,1.0
9180.0,800.0,105.0,1.0
9181.0,800.0,105.0,1.0
9182.0,800.0,105.0,1.0
9183.0,800.0,105.0,1.0
9184.0,800.0,105.0,1.0
9185.0,800.0,105.0,1.0
9186.0,800.0,105.0,1.0
9187.0,800.0,105.0,1.0
9188.0,800.0,105.0,1.0
9189.0,800.0,105.0,1.0
9190.0,800.0,105.0,1.0
9191.0,800.0,105.0,1.0
9192.0,800.0,105.0,1.0
9193.0,800.0,105.0,1.0
9194.0,800.0,105.0,1.0
9195.0,800.0,105.0,1.0
9196.0,800.0,105.0,1.0
9197.0,800.0,105.0,1.0
9198.0,800.0,105.0,1.0
9199.0,813.1533074670915,105.0,1.0
9200.0,800.0,105.0,1.0
9201.0,800.0,105.0,1.0
9202.0,800.0,105.0,1.0
9203.0,800.0,105.0,1.0
9204.0,800.0,105.0,1.0
9205.0,800.0,105.0,1.0
9206.0,800.0,105.0,1.0
9207.0,800.0,105.0,1.0
9208.0,800.0,105.0,1.0
9209.0,800.0,105.0,1.0
9210.0,800.0,105.0,1.0
9211.0,800.0,105.0,1.0
9212.0,800.0,105.0,1.0
9213.0,800.0,105.0,1.0
9214.0,827.2488699838344,105.0,1.0
9215.0,800.0,105.0,1.0
9216.0,800.0,105.0,1.0
9217.0,800.0,105.0,1.0
9218.0,800.0,105.0,1.0
9219.0,800.0,105.0,1.0
9220.0,800.0,105.0,1.0
9221.0,800.0,105.0,1.0
9222.0,800.0,105.0,1.0
9223.0,800.0,105.0,1.0
9224.0,800.0,105.0,1.0
9225.0,800.0,105.0,1.0
9226.0,800.0,105.0,1.0
9227.0,800.0,105.0,1.0
9228.0,800.0,105.0,1.0
9229.0,800.0,105.0,1.0
9230.0,800.0,105.0,1.0
9231.0,800.0,105.0,1.0
9232.0,800.0,105.0,1.0
9233.0,800.0,105.0,1.0
9234.0,800.0,105.0,1.0
9235.0,800.0,105.0,1.0
9236.0,831.3095753113171,105.0,1.0
9237.0,800.0,105.0,1.0
9238.0,800.0,105.0,1.0
9239.0,800.0,105.0,1.0
9240.0,800.0,105.0,1.0
9241.0,800.0,105.0,1.0
9242.0,800.0,105.0,1.0
9243.0,800.0,105.0,1.0
9244.0,800.0,105.0,1.0
9245.0,800.0,105.0,1.0
9246.0,800.0,105.0,1.0
9247.0,800.0,105.0,1.0
9248.0,800.0,105.0,1.0
9249.0,800.0,105.0,1.0
9250.0,800.0,105.0,1.0
9251.0,800.0,105.0,1.0
9252.0,800.0,105.0,1.0
9253.0,800.0,105.0,1.0
9254.0,800.0,105.0,1.0
9255.0,800.0,105.0,1.0
9256.0,800.0,105.0,1.0
9257.0,800.0,105.0,1.0
9258.0,800.0,105.0,1.0
9259.0,800.0,105.0,1.0
9260.0,820.2703975485781,105.0,1.0
9261.0,800.0,105.0,1.0
9262.0,800.0,105.0,1.0
9263.0,800.0,105.0,1.0
9264.0,800.0,105.0,1.0
9265.0,800.0,105.0,1.0
9266.0,800.0,105.0,1.0
9267.0,800.0,105.0,1.0
9268.0,800.0,105.0,1.0
9269.0,800.0,105.0,1.0
9270.0,800.0,105.0,1.0
9271.0,800.0,105.0,1.0
9272.0,800.0,105.0,1.0
9273.0,800.0,105.0,1.0
9274.0,822.7172818921996,105.0,1.0
9275.0,800.0,105.0,1.0
9276.0,800.0,105.0,1.0
9277.0,800.0,105.0,1.0
9278.0,818.35566421284,105.0,1.0
9279.0,800.0,105.0,1.0
9280.0,800.0,105.0,1.0
9281.0,800.0,105.0,1.0
9282.0,800.0,105.0,1.0
9283.0,800.0,105.0,1.0
9284.0,800.0,105.0,1.0
9285.0,800.0,105.0,1.0
9286.0,800.0,105.0,1.0
9287.0,800.0,105.0,1.0
9288.0,800.0,105.0,1.0
9289.0,800.0,105.0,1.0
9290.0,800.0,105.0,1.0
9291.0,800.0,105.0,1.0
9292.0,800.0,105.0,1.0
9293.0,800.0,105.0,1.0
9294.0,827.061412134874,105.0,1.0
9295.0,800.0,105.0,1.0
9296.0,800.0,105.0,1.0
