Time,Engine rpm,Coolant temp,Engine Condition
5407.0,1005.8280097185568,105.0,1.0
5408.0,1028.46438278541,105.0,1.0
5409.0,876.2125236903819,105.0,1.0
5410.0,888.78525173749,105.0,1.0
5411.0,998.0851127913236,105.0,1.0
5412.0,800.0,105.0,1.0
5413.0,800.0,105.0,1.0
5414.0,800.0,105.0,1.0
5415.0,813.7692694829975,105.0,1.0
5416.0,800.0,105.0,1.0
5417.0,800.0,105.0,1.0
5418.0,800.0,105.0,1.0
5419.0,800.0,105.0,1.0
5420.0,800.0,105.0,1.0
5421.0,862.0183973995005,105.0,1.0
5422.0,848.5182855574607,105.0,1.0
5423.0,800.0,105.0,1.0
5424.0,800.0,105.0,1.0
5425.0,800.0,105.0,1.0
5426.0,800.0,105.0,1.0
5427.0,800.0,105.0,1.0
5428.0,800.0,105.0,1.0
5429.0,800.0,105.0,1.0
5430.0,838.5679336300382,105.0,1.0
5431.0,800.0,105.0,1.0
5432.0,800.0,105.0,1.0
5433.0,800.242966070481,105.0,1.0
5434.0,803.9370868355519,105.0,1.0
5435.0,800.0,105.0,1.0
5436.0,870.2239936281799,105.0,1.0
5437.0,800.0,105.0,1.0
5438.0,800.0,105.0,1.0
5439.0,881.3053110849085,105.0,1.0
5440.0,830.1889054485713,105.0,1.0
5441.0,800.0,105.0,1.0
5442.0,800.0,105.0,1.0
5443.0,800.0,105.0,1.0
5444.0,800.0,105.0,1.0
5445.0,848.6906617497748,105.0,1.0
5446.0,800.0,105.0,1.0
5447.0,912.6119349920332,105.0,1.0
5448.0,946.99950541502,105.0,1.0
5449.0,800.0,105.0,1.0
5450.0,800.0,105.0,1.0
5451.0,809.2919004002457,105.0,1.0
5452.0,800.0,105.0,1.0
5453.0,800.0,105.0,1.0
5454.0,800.0,105.0,1.0
5455.0,800.0,105.0,1.0
5456.0,800.0,105.0,1.0
5457.0,926.8351137743466,105.0,1.0
5458.0,921.5613101401784,105.0,1.0
5459.0,800.0,105.0,1.0
5460.0,800.0,105.0,1.0
5461.0,897.5522623936082,105.0,1.0
5462.0,800.0,105.0,1.0
5463.0,800.0,105.0,1.0
5464.0,800.0,105.0,1.0
5465.0,891.2146406543611,105.0,1.0
5466.0,800.0,105.0,1.0
5467.0,800.0,105.0,1.0
5468.0,836.9660250086806,105.0,1.0
5469.0,800.0,105.0,1.0
5470.0,800.0,105.0,1.0
5471.0,823.3329025558959,105.0,1.0
5472.0,941.0067163064192,105.0,1.0
5473.0,800.0,105.0,1.0
5474.0,891.2687588666893,105.0,1.0
5475.0,855.9105439182061,105.0,1.0
5476.0,887.8315785195501,105.0,1.0
5477.0,960.822482676889,105.0,1.0
5478.0,1072.626752570907,105.0,1.0
5479.0,919.6940053485504,105.0,1.0
5480.0,800.0,105.0,1.0
5481.0,800.0,105.0,1.0
5482.0,800.0,105.0,1.0
5483.0,819.0362306781766,105.0,1.0
5484.0,879.0034145124389,105.0,1.0
5485.0,880.2500957954887,105.0,1.0
5486.0,867.713139622287,105.0,1.0
5487.0,811.9791589712826,105.0,1.0
5488.0,800.0,105.0,1.0
5489.0,800.0,105.0,1.0
5490.0,803.5253289962474,105.0,1.0
5491.0,800.0,105.0,1.0
5492.0,800.0,105.0,1.0
5493.0,800.0,105.0,1.0
5494.0,886.3369895158806,105.0,1.0
5495.0,1002.116153675764,105.0,1.0
5496.0,892.2885148354706,105.0,1.0
5497.0,949.058521404256,105.0,1.0
5498.0,1068.0446969425593,105.0,1.0
5499.0,1160.9890271613845,105.0,1.0
5500.0,1308.1494613968157,105.0,1.0
5501.0,1303.1863405576323,105.0,1.0
5502.0,1178.7423916497364,105.0,1.0
5503.0,1247.4741148087987,105.0,1.0
5504.0,963.926224818895,105.0,1.0
5505.0,979.885106032366,105.0,1.0
5506.0,953.476590706129,105.0,1.0
5507.0,948.7455690780856,105.0,1.0
5508.0,880.9304485344572,105.0,1.0
5509.0,800.0,105.0,1.0
5510.0,947.317850082176,105.0,1.0
5511.0,941.9232763586044,105.0,1.0
5512.0,815.4284003695332,105.0,1.0
5513.0,838.9034262750132,105.0,1.0
5514.0,826.188039444349,105.0,1.0
5515.0,800.0,105.0,1.0
5516.0,800.0,105.0,1.0
5517.0,800.0,105.0,1.0
5518.0,800.0,105.0,1.0
5519.0,802.716899387518,105.0,1.0
5520.0,800.0,105.0,1.0
5521.0,800.0,105.0,1.0
5522.0,800.0,105.0,1.0
5523.0,800.0,105.0,1.0
5524.0,800.0,105.0,1.0
5525.0,800.0,105.0,1.0
5526.0,800.0,105.0,1.0
5527.0,800.0,105.0,1.0
5528.0,800.0,105.0,1.0
5529.0,800.0,105.0,1.0
5530.0,899.1865456988535,105.0,1.0
5531.0,800.0,105.0,1.0
5532.0,800.0,105.0,1.0
5533.0,800.0,105.0,1.0
5534.0,861.4614791911099,105.0,1.0
5535.0,800.0,105.0,1.0
5536.0,800.0,105.0,1.0
5537.0,800.0,105.0,1.0
5538.0,800.0,105.0,1.0
5539.0,800.0,105.0,1.0
5540.0,853.2631218153896,105.0,1.0
5541.0,800.0,105.0,1.0
5542.0,800.0,105.0,1.0
5543.0,800.0,105.0,1.0
5544.0,800.0,105.0,1.0
5545.0,800.0,105.0,1.0
5546.0,800.0,105.0,1.0
5547.0,881.0348095358297,105.0,1.0
5548.0,885.7035718070283,105.0,1.0
5549.0,933.2805621558828,105.0,1.0
5550.0,862.6149021979713,105.0,1.0
5551.0,800.0,105.0,1.0
5552.0,818.0951530211446,105.0,1.0
5553.0,800.0,105.0,1.0
5554.0,800.0,105.0,1.0
5555.0,841.6439913030916,105.0,1.0
5556.0,853.3018939011058,105.0,1.0
5557.0,891.9969641745187,105.0,1.0
5558.0,832.693033613879,105.0,1.0
5559.0,998.579805737372,105.0,1.0
5560.0,990.69342745188,105.0,1.0
5561.0,808.6068730173964,105.0,1.0
5562.0,800.0,105.0,1.0
5563.0,848.3594100813643,105.0,1.0
5564.0,891.3052462921253,105.0,1.0
5565.0,800.0,105.0,1.0
5566.0,995.3231942712796,105.0,1.0
5567.0,1024.2928128493015,105.0,1.0
5568.0,877.6909454718154,105.0,1.0
5569.0,841.1164854526943,105.0,1.0
5570.0,969.5210253155992,105.0,1.0
5571.0,1166.0302556193888,105.0,1.0
5572.0,1112.911160306332,105.0,1.0
5573.0,800.0,105.0,1.0
5574.0,800.0,105.0,1.0
5575.0,800.0,105.0,1.0
5576.0,904.5463606568164,105.0,1.0
5577.0,800.0,105.0,1.0
5578.0,800.0,105.0,1.0
5579.0,888.6859074454338,105.0,1.0
5580.0,871.4404901185301,105.0,1.0
5581.0,1003.9805236800804,105.0,1.0
5582.0,982.4189254201342,105.0,1.0
5583.0,886.3512008171253,105.0,1.0
5584.0,851.3668577283025,105.0,1.0
5585.0,931.3704658209444,105.0,1.0
5586.0,933.5213310505176,105.0,1.0
5587.0,916.2331127156488,105.0,1.0
5588.0,890.3805824587783,105.0,1.0
5589.0,800.0,105.0,1.0
5590.0,901.8028199227484,105.0,1.0
5591.0,800.0,105.0,1.0
5592.0,800.0,105.0,1.0
5593.0,800.0,105.0,1.0
5594.0,800.0,105.0,1.0
5595.0,1049.7796890234838,105.0,1.0
5596.0,800.0,105.0,1.0
5597.0,800.0,105.0,1.0
5598.0,823.1145591973905,105.0,1.0
5599.0,800.0,105.0,1.0
5600.0,800.0,105.0,1.0
5601.0,800.0,105.0,1.0
5602.0,800.0,105.0,1.0
5603.0,800.0,105.0,1.0
5604.0,892.5750654819267,105.0,1.0
5605.0,800.0,105.0,1.0
5606.0,800.0,105.0,1.0
5607.0,821.4788443200919,105.0,1.0
5608.0,800.0,105.0,1.0
5609.0,800.0,105.0,1.0
5610.0,800.0,105.0,1.0
5611.0,959.262876883726,105.0,1.0
5612.0,979.584143001968,105.0,1.0
5613.0,861.4725304034203,105.0,1.0
5614.0,800.0,105.0,1.0
5615.0,800.0,105.0,1.0
5616.0,800.0,105.0,1.0
5617.0,800.0,105.0,1.0
5618.0,800.0,105.0,1.0
5619.0,800.0,105.0,1.0
5620.0,800.0,105.0,1.0
5621.0,800.0,105.0,1.0
5622.0,800.0,105.0,1.0
5623.0,800.0,105.0,1.0
5624.0,800.0,105.0,1.0
5625.0,840.2446215704753,105.0,1.0
5626.0,800.0,105.0,1.0
5627.0,800.0,105.0,1.0
5628.0,800.0,105.0,1.0
5629.0,800.0,105.0,1.0
5630.0,800.0,105.0,1.0
5631.0,894.8656162805594,105.0,1.0
5632.0,832.5844151416418,105.0,1.0
5633.0,840.335821700444,105.0,1.0
5634.0,800.0,105.0,1.0
5635.0,800.0,105.0,1.0
5636.0,800.0,105.0,1.0
5637.0,800.0,105.0,1.0
5638.0,800.0,105.0,1.0
5639.0,800.0,105.0,1.0
5640.0,800.0,105.0,1.0
5641.0,908.7008654622964,105.0,1.0
5642.0,800.0,105.0,1.0
5643.0,800.0,105.0,1.0
5644.0,842.5731008961706,105.0,1.0
5645.0,800.0,105.0,1.0
5646.0,873.5746076916355,105.0,1.0
5647.0,881.6848855545429,105.0,1.0
5648.0,883.3512198484651,105.0,1.0
5649.0,800.0,105.0,1.0
5650.0,800.0,105.0,1.0
5651.0,1000.1800582654496,105.0,1.0
5652.0,823.2167295873205,105.0,1.0
5653.0,800.0,105.0,1.0
5654.0,800.0,105.0,1.0
5655.0,818.2308731499123,105.0,1.0
5656.0,800.0,105.0,1.0
5657.0,886.6378426058059,105.0,1.0
5658.0,835.4104216773744,105.0,1.0
5659.0,800.0,105.0,1.0
5660.0,800.0,105.0,1.0
5661.0,800.0,105.0,1.0
5662.0,800.2502741562535,105.0,1.0
5663.0,804.8216336677202,105.0,1.0
5664.0,800.0,105.0,1.0
5665.0,800.0,105.0,1.0
5666.0,800.0,105.0,1.0
5667.0,800.0,105.0,1.0
5668.0,800.0,105.0,1.0
5669.0,800.0,105.0,1.0
5670.0,800.0,105.0,1.0
5671.0,800.0,105.0,1.0
5672.0,800.0,105.0,1.0
5673.0,833.393213821751,105.0,1.0
5674.0,800.0,105.0,1.0
5675.0,800.0,105.0,1.0
5676.0,800.0,105.0,1.0
5677.0,800.0,105.0,1.0
5678.0,881.8088254378098,105.0,1.0
5679.0,800.0,105.0,1.0
5680.0,823.9311837578828,105.0,1.0
5681.0,864.782868479698,105.0,1.0
5682.0,800.0,105.0,1.0
5683.0,800.0,105.0,1.0
5684.0,800.0,105.0,1.0
5685.0,887.3415427014829,105.0,1.0
5686.0,800.0,105.0,1.0
5687.0,800.0,105.0,1.0
5688.0,800.0,105.0,1.0
5689.0,800.0,105.0,1.0
5690.0,800.0,105.0,1.0
5691.0,800.0,105.0,1.0
5692.0,800.0,105.0,1.0
5693.0,800.0,105.0,1.0
5694.0,858.5540557191102,105.0,1.0
5695.0,800.0,105.0,1.0
5696.0,804.8453935490437,105.0,1.0
5697.0,800.0,105.0,1.0
5698.0,800.0,105.0,1.0
5699.0,800.0,105.0,1.0
5700.0,800.0,105.0,1.0
5701.0,800.0,105.0,1.0
5702.0,928.8067943663864,105.0,1.0
5703.0,856.4850339390016,105.0,1.0
5704.0,838.3878337613161,105.0,1.0
5705.0,800.0,105.0,1.0
5706.0,800.0,105.0,1.0
5707.0,800.0,105.0,1.0
5708.0,800.0,105.0,1.0
5709.0,800.0,105.0,1.0
5710.0,800.0,105.0,1.0
5711.0,800.0,105.0,1.0
5712.0,801.2700674694667,105.0,1.0
5713.0,800.0,105.0,1.0
5714.0,800.0,105.0,1.0
5715.0,800.0,105.0,1.0
5716.0,810.808113056189,105.0,1.0
5717.0,800.0,105.0,1.0
5718.0,800.0,105.0,1.0
5719.0,800.0,105.0,1.0
5720.0,800.0,105.0,1.0
5721.0,800.0,105.0,1.0
5722.0,800.0,105.0,1.0
5723.0,800.0,105.0,1.0
5724.0,800.0,105.0,1.0
5725.0,800.0,105.0,1.0
5726.0,800.0,105.0,1.0
5727.0,819.6864164533249,105.0,1.0
5728.0,946.88407451713,105.0,1.0
5729.0,905.9572138105352,105.0,1.0
5730.0,1002.3266790096312,105.0,1.0
5731.0,1005.1889104325712,105.0,1.0
5732.0,871.4954369794531,105.0,1.0
5733.0,1050.5934637271955,105.0,1.0
5734.0,800.0,105.0,1.0
5735.0,810.2482295727074,105.0,1.0
5736.0,800.0,105.0,1.0
5737.0,800.0,105.0,1.0
5738.0,820.5386080793245,105.0,1.0
5739.0,800.0,105.0,1.0
5740.0,800.0,105.0,1.0
5741.0,800.0,105.0,1.0
5742.0,800.0,105.0,1.0
5743.0,842.7816619403281,105.0,1.0
5744.0,908.161675176452,105.0,1.0
5745.0,800.0,105.0,1.0
5746.0,800.0,105.0,1.0
5747.0,800.0,105.0,1.0
5748.0,800.0,105.0,1.0
5749.0,800.0,105.0,1.0
5750.0,800.0,105.0,1.0
5751.0,822.8612190587795,105.0,1.0
5752.0,922.3061429442434,105.0,1.0
5753.0,813.989282714417,105.0,1.0
5754.0,800.0,105.0,1.0
5755.0,800.0,105.0,1.0
5756.0,927.2925039702868,105.0,1.0
5757.0,841.1621338291984,105.0,1.0
5758.0,800.0,105.0,1.0
5759.0,800.0,105.0,1.0
5760.0,800.0,105.0,1.0
5761.0,800.0,105.0,1.0
5762.0,858.363140076192,105.0,1.0
5763.0,953.1264735407194,105.0,1.0
5764.0,893.9383656951985,105.0,1.0
5765.0,800.0,105.0,1.0
5766.0,800.7377587376114,105.0,1.0
5767.0,831.9232462698154,105.0,1.0
5768.0,800.0,105.0,1.0
5769.0,800.0,105.0,1.0
5770.0,800.0,105.0,1.0
5771.0,800.0,105.0,1.0
5772.0,800.0,105.0,1.0
5773.0,800.0,105.0,1.0
5774.0,800.0,105.0,1.0
5775.0,800.0,105.0,1.0
5776.0,915.6912359527856,105.0,1.0
5777.0,800.0,105.0,1.0
5778.0,800.0,105.0,1.0
5779.0,800.0,105.0,1.0
5780.0,800.0,105.0,1.0
5781.0,800.0,105.0,1.0
5782.0,800.0,105.0,1.0
5783.0,800.0,105.0,1.0
5784.0,800.0,105.0,1.0
5785.0,889.0408552275428,105.0,1.0
5786.0,814.2289896851051,105.0,1.0
5787.0,800.0,105.0,1.0
5788.0,824.6604939351292,105.0,1.0
5789.0,800.0,105.0,1.0
5790.0,800.0,105.0,1.0
5791.0,800.0,105.0,1.0
5792.0,841.9225160142341,105.0,1.0
5793.0,800.0,105.0,1.0
5794.0,800.0,105.0,1.0
5795.0,800.0,105.0,1.0
5796.0,800.0,105.0,1.0
5797.0,800.0,105.0,1.0
5798.0,800.0,105.0,1.0
5799.0,800.0,105.0,1.0
5800.0,912.9728937664254,105.0,1.0
5801.0,877.6475417145256,105.0,1.0
5802.0,800.0,105.0,1.0
5803.0,800.0,105.0,1.0
5804.0,800.0,105.0,1.0
5805.0,800.0,105.0,1.0
5806.0,800.0,105.0,1.0
5807.0,842.2874602233355,105.0,1.0
5808.0,811.313599572142,105.0,1.0
5809.0,800.0,105.0,1.0
5810.0,800.0,105.0,1.0
5811.0,801.4340682675082,105.0,1.0
5812.0,800.0,105.0,1.0
5813.0,998.6134861938098,105.0,1.0
5814.0,1003.2999588471088,105.0,1.0
5815.0,1121.5260145393286,105.0,1.0
5816.0,1302.1746644716268,105.0,1.0
5817.0,1167.075572255694,105.0,1.0
5818.0,1157.7359127731938,105.0,1.0
5819.0,943.209562731096,105.0,1.0
5820.0,984.7711673565036,105.0,1.0
5821.0,800.0,105.0,1.0
5822.0,800.0,105.0,1.0
5823.0,800.0,105.0,1.0
5824.0,800.0,105.0,1.0
5825.0,800.0,105.0,1.0
5826.0,800.0,105.0,1.0
5827.0,800.0,105.0,1.0
5828.0,800.0,105.0,1.0
5829.0,800.0,105.0,1.0
5830.0,800.0,105.0,1.0
5831.0,830.7183812610721,105.0,1.0
5832.0,800.0,105.0,1.0
5833.0,800.0,105.0,1.0
5834.0,888.8618503881664,105.0,1.0
5835.0,800.0,105.0,1.0
5836.0,880.8188014813952,105.0,1.0
5837.0,800.0,105.0,1.0
5838.0,800.0,105.0,1.0
5839.0,965.6957117721224,105.0,1.0
5840.0,922.931192245188,105.0,1.0
5841.0,800.0,105.0,1.0
5842.0,800.0,105.0,1.0
5843.0,800.0,105.0,1.0
5844.0,800.0,105.0,1.0
5845.0,800.0,105.0,1.0
5846.0,829.0439838266999,105.0,1.0
5847.0,800.0,105.0,1.0
5848.0,865.1438303163831,105.0,1.0
5849.0,898.7643503391224,105.0,1.0
5850.0,916.9034510977198,105.0,1.0
5851.0,1045.7049619400464,105.0,1.0
5852.0,1128.3170031687985,105.0,1.0
5853.0,1023.3763732525003,105.0,1.0
5854.0,943.5717126148044,105.0,1.0
5855.0,813.689923663327,105.0,1.0
5856.0,800.0,105.0,1.0
5857.0,824.47274348591,105.0,1.0
5858.0,977.7049532277176,105.0,1.0
5859.0,1043.710400949616,105.0,1.0
5860.0,850.4939412139898,105.0,1.0
5861.0,865.7170893069207,105.0,1.0
5862.0,800.0,105.0,1.0
5863.0,800.0,105.0,1.0
5864.0,800.0,105.0,1.0
5865.0,800.0,105.0,1.0
5866.0,855.8828630182156,105.0,1.0
5867.0,800.0,105.0,1.0
5868.0,800.0,105.0,1.0
5869.0,800.0,105.0,1.0
5870.0,800.0,105.0,1.0
5871.0,800.0,105.0,1.0
5872.0,910.487003146766,105.0,1.0
5873.0,879.0946105739654,105.0,1.0
5874.0,896.8673291762237,105.0,1.0
5875.0,897.614400102405,105.0,1.0
5876.0,800.0,105.0,1.0
5877.0,800.0,105.0,1.0
5878.0,800.0,105.0,1.0
5879.0,800.0,105.0,1.0
5880.0,800.0,105.0,1.0
5881.0,800.0,105.0,1.0
5882.0,916.4497851315732,105.0,1.0
5883.0,800.0,105.0,1.0
5884.0,957.8749815123992,105.0,1.0
5885.0,885.1108180612814,105.0,1.0
5886.0,800.0,105.0,1.0
5887.0,800.0,105.0,1.0
5888.0,800.0,105.0,1.0
5889.0,800.0,105.0,1.0
5890.0,800.0,105.0,1.0
5891.0,800.0,105.0,1.0
5892.0,800.0,105.0,1.0
5893.0,800.0,105.0,1.0
5894.0,800.0,105.0,1.0
5895.0,857.6886547596987,105.0,1.0
5896.0,895.4014719852217,105.0,1.0
5897.0,1044.1089029591585,105.0,1.0
5898.0,981.829340955884,105.0,1.0
5899.0,800.0,105.0,1.0
5900.0,831.1953097381918,105.0,1.0
5901.0,800.0,105.0,1.0
5902.0,805.0949981481585,105.0,1.0
5903.0,854.1238969530534,105.0,1.0
5904.0,800.0,105.0,1.0
5905.0,919.6878885990512,105.0,1.0
5906.0,850.0805248579616,105.0,1.0
5907.0,1041.8226037671925,105.0,1.0
5908.0,886.1477936290298,105.0,1.0
5909.0,944.4293414548382,105.0,1.0
5910.0,800.0,105.0,1.0
5911.0,800.0,105.0,1.0
5912.0,875.3208215592705,105.0,1.0
5913.0,885.4624452555809,105.0,1.0
5914.0,800.0,105.0,1.0
5915.0,800.0,105.0,1.0
5916.0,800.0,105.0,1.0
5917.0,800.0,105.0,1.0
5918.0,843.7345952748362,105.0,1.0
5919.0,800.0,105.0,1.0
5920.0,903.0683760554977,105.0,1.0
5921.0,800.0,105.0,1.0
5922.0,834.5787455944065,105.0,1.0
5923.0,800.0,105.0,1.0
5924.0,800.0,105.0,1.0
5925.0,845.2553620037136,105.0,1.0
5926.0,800.0,105.0,1.0
5927.0,800.0,105.0,1.0
5928.0,800.0,105.0,1.0
5929.0,800.0,105.0,1.0
5930.0,800.0,105.0,1.0
5931.0,818.1635202763943,105.0,1.0
5932.0,800.0,105.0,1.0
5933.0,844.1229976912792,105.0,1.0
5934.0,855.32703456577,105.0,1.0
5935.0,800.0,105.0,1.0
5936.0,800.0,105.0,1.0
5937.0,800.0,105.0,1.0
5938.0,800.0,105.0,1.0
5939.0,800.0,105.0,1.0
5940.0,800.0,105.0,1.0
5941.0,808.0814568989881,105.0,1.0
5942.0,800.0,105.0,1.0
5943.0,800.0,105.0,1.0
5944.0,800.0,105.0,1.0
5945.0,800.0,105.0,1.0
5946.0,925.049178304818,105.0,1.0
5947.0,874.0486374770251,105.0,1.0
5948.0,800.0,105.0,1.0
5949.0,800.0,105.0,1.0
5950.0,833.8003205469977,105.0,1.0
5951.0,802.2521586768008,105.0,1.0
5952.0,800.0,105.0,1.0
5953.0,827.874302936545,105.0,1.0
5954.0,800.0,105.0,1.0
5955.0,800.0,105.0,1.0
5956.0,800.0,105.0,1.0
5957.0,800.0,105.0,1.0
5958.0,802.5119203478379,105.0,1.0
5959.0,800.0,105.0,1.0
5960.0,800.0,105.0,1.0
5961.0,892.8519362821041,105.0,1.0
5962.0,807.8367278843908,105.0,1.0
5963.0,800.0,105.0,1.0
5964.0,800.0,105.0,1.0
5965.0,800.0,105.0,1.0
5966.0,800.0,105.0,1.0
5967.0,800.0,105.0,1.0
5968.0,800.0,105.0,1.0
5969.0,800.0,105.0,1.0
5970.0,800.0,105.0,1.0
5971.0,902.1480400167486,105.0,1.0
5972.0,1015.448872579767,105.0,1.0
5973.0,851.0325518060595,105.0,1.0
5974.0,812.4428430690258,105.0,1.0
5975.0,834.1492707177662,105.0,1.0
5976.0,800.0,105.0,1.0
5977.0,800.0,105.0,1.0
5978.0,890.8868710648327,105.0,1.0
5979.0,870.7195218560684,105.0,1.0
5980.0,817.4593324391442,105.0,1.0
5981.0,884.0359406949697,105.0,1.0
5982.0,954.8436761981328,105.0,1.0
5983.0,800.0,105.0,1.0
5984.0,800.0,105.0,1.0
5985.0,875.1384722301912,105.0,1.0
5986.0,800.0,105.0,1.0
5987.0,800.0,105.0,1.0
5988.0,800.0,105.0,1.0
5989.0,913.536595427807,105.0,1.0
5990.0,821.3234857323007,105.0,1.0
5991.0,800.0,105.0,1.0
5992.0,800.0,105.0,1.0
5993.0,925.0075892345816,105.0,1.0
5994.0,885.5583502988136,105.0,1.0
5995.0,874.3758650150168,105.0,1.0
5996.0,800.0,105.0,1.0
5997.0,800.0,105.0,1.0
5998.0,849.2036626063694,105.0,1.0
5999.0,816.2658004574058,105.0,1.0
6000.0,943.419125968385,105.0,1.0
6001.0,839.978247526434,105.0,1.0
6002.0,800.0,105.0,1.0
6003.0,800.0,105.0,1.0
6004.0,800.0,105.0,1.0
6005.0,800.0,105.0,1.0
6006.0,800.0,105.0,1.0
6007.0,800.0,105.0,1.0
6008.0,804.9714453834067,105.0,1.0
6009.0,800.0,105.0,1.0
6010.0,879.4667145164512,105.0,1.0
6011.0,800.0,105.0,1.0
6012.0,827.3479913239747,105.0,1.0
6013.0,839.4378886021616,105.0,1.0
6014.0,881.5878183735954,105.0,1.0
6015.0,800.0,105.0,1.0
6016.0,800.0,105.0,1.0
6017.0,882.2105806769863,105.0,1.0
6018.0,800.0,105.0,1.0
6019.0,846.3304821022961,105.0,1.0
6020.0,800.0,105.0,1.0
6021.0,800.0,105.0,1.0
6022.0,800.0,105.0,1.0
6023.0,800.0,105.0,1.0
6024.0,800.0,105.0,1.0
6025.0,976.3176268311822,105.0,1.0
6026.0,834.0453420888774,105.0,1.0
6027.0,800.0,105.0,1.0
6028.0,800.0,105.0,1.0
6029.0,800.0,105.0,1.0
6030.0,838.5563542551547,105.0,1.0
6031.0,800.0,105.0,1.0
6032.0,830.2165186734203,105.0,1.0
6033.0,800.0,105.0,1.0
6034.0,800.0,105.0,1.0
6035.0,800.0,105.0,1.0
6036.0,818.1931913884727,105.0,1.0
6037.0,845.9301743930197,105.0,1.0
6038.0,800.0,105.0,1.0
6039.0,823.543778963405,105.0,1.0
6040.0,856.3108806924204,105.0,1.0
6041.0,800.0,105.0,1.0
6042.0,800.0,105.0,1.0
6043.0,800.0,105.0,1.0
6044.0,800.0,105.0,1.0
6045.0,874.1789446897342,105.0,1.0
6046.0,1001.2840100909352,105.0,1.0
6047.0,801.7387022206817,105.0,1.0
6048.0,800.0,105.0,1.0
6049.0,848.7969774502756,105.0,1.0
6050.0,817.7624387116055,105.0,1.0
6051.0,800.0,105.0,1.0
6052.0,844.0941758617896,105.0,1.0
6053.0,800.0,105.0,1.0
6054.0,800.0,105.0,1.0
6055.0,800.0,105.0,1.0
6056.0,800.0,105.0,1.0
6057.0,800.0,105.0,1.0
6058.0,800.0,105.0,1.0
6059.0,800.0,105.0,1.0
6060.0,800.0,105.0,1.0
6061.0,800.0,105.0,1.0
6062.0,800.0,105.0,1.0
6063.0,800.0,105.0,1.0
6064.0,800.0,105.0,1.0
6065.0,800.0,105.0,1.0
6066.0,800.0,105.0,1.0
6067.0,805.9239868749289,105.0,1.0
6068.0,808.9213490311178,105.0,1.0
6069.0,800.0,105.0,1.0
6070.0,849.3176814521207,105.0,1.0
6071.0,800.0,105.0,1.0
6072.0,800.0,105.0,1.0
6073.0,800.0,105.0,1.0
6074.0,806.3885917946493,105.0,1.0
6075.0,800.0,105.0,1.0
6076.0,800.0,105.0,1.0
6077.0,800.0,105.0,1.0
6078.0,800.0,105.0,1.0
6079.0,800.0,105.0,1.0
6080.0,835.4481261794044,105.0,1.0
6081.0,831.3414140855563,105.0,1.0
6082.0,806.9504119074835,105.0,1.0
6083.0,800.0,105.0,1.0
6084.0,855.5812374849726,105.0,1.0
6085.0,1042.9834748414914,105.0,1.0
6086.0,875.8666145873207,105.0,1.0
6087.0,851.1183922804428,105.0,1.0
6088.0,800.0,105.0,1.0
6089.0,816.547217572708,105.0,1.0
6090.0,800.0,105.0,1.0
6091.0,800.0,105.0,1.0
6092.0,800.0,105.0,1.0
6093.0,800.0,105.0,1.0
6094.0,800.0,105.0,1.0
6095.0,834.1202485520322,105.0,1.0
6096.0,920.3031586019424,105.0,1.0
6097.0,820.9057098850619,105.0,1.0
6098.0,902.5979721918808,105.0,1.0
6099.0,806.0124587659185,105.0,1.0
6100.0,871.7264412117106,105.0,1.0
6101.0,865.6530951769495,105.0,1.0
6102.0,978.9939603391558,105.0,1.0
6103.0,1050.5289412289949,105.0,1.0
6104.0,800.0,105.0,1.0
6105.0,875.5166500294528,105.0,1.0
6106.0,800.0,105.0,1.0
6107.0,800.0,105.0,1.0
6108.0,800.0,105.0,1.0
6109.0,800.0,105.0,1.0
6110.0,883.8490746841146,105.0,1.0
6111.0,802.9980494991419,105.0,1.0
6112.0,800.0,105.0,1.0
6113.0,839.014897096772,105.0,1.0
6114.0,811.2934195222327,105.0,1.0
6115.0,1003.9384422540622,105.0,1.0
6116.0,988.5122115635832,105.0,1.0
6117.0,1055.73451858802,105.0,1.0
6118.0,1041.327007095766,105.0,1.0
6119.0,1021.6637438574936,105.0,1.0
6120.0,997.8084080810804,105.0,1.0
6121.0,800.0,105.0,1.0
6122.0,800.0,105.0,1.0
6123.0,800.0,105.0,1.0
6124.0,800.0,105.0,1.0
6125.0,800.0,105.0,1.0
6126.0,800.0,105.0,1.0
6127.0,907.6632110735524,105.0,1.0
6128.0,858.4264827101174,105.0,1.0
6129.0,800.0,105.0,1.0
6130.0,800.0,105.0,1.0
6131.0,800.0,105.0,1.0
6132.0,800.0,105.0,1.0
6133.0,800.0,105.0,1.0
6134.0,847.6774839496056,105.0,1.0
6135.0,800.0,105.0,1.0
6136.0,803.4007094409596,105.0,1.0
6137.0,806.9303656259535,105.0,1.0
6138.0,800.0,105.0,1.0
6139.0,800.0,105.0,1.0
6140.0,853.1160821967674,105.0,1.0
6141.0,1023.6390853924092,105.0,1.0
6142.0,1085.2082000383866,105.0,1.0
6143.0,932.9508080601546,105.0,1.0
6144.0,823.1762156016335,105.0,1.0
6145.0,800.0,105.0,1.0
6146.0,831.1122231074797,105.0,1.0
6147.0,865.8179370337189,105.0,1.0
6148.0,870.482450369328,105.0,1.0
6149.0,803.3969740406753,105.0,1.0
6150.0,800.0,105.0,1.0
6151.0,800.0,105.0,1.0
6152.0,922.691196512994,105.0,1.0
6153.0,865.3249622230533,105.0,1.0
6154.0,800.0,105.0,1.0
6155.0,800.0,105.0,1.0
