Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4791.0,800.0,25.0,0,0,0,105.0,1.0
4792.0,800.0,25.0,0,0,0,105.0,1.0
4793.0,800.0,25.0,0,0,0,105.0,1.0
4794.0,800.0,25.0,0,0,0,105.0,1.0
4795.0,800.0,25.0,0,0,0,105.0,1.0
4796.0,800.0,25.0,0,0,0,105.0,1.0
4797.0,800.0,25.0,0,0,0,105.0,1.0
4798.0,800.0,25.0,0,0,0,105.0,1.0
4799.0,800.0,25.0,0,0,0,105.0,1.0
4800.0,800.0,25.0,0,0,0,105.0,1.0
4801.0,800.0,25.0,0,0,0,105.0,1.0
4802.0,891.6621283814522,25.0,0,0,0,105.0,1.0
4803.0,800.0,25.0,0,0,0,105.0,1.0
4804.0,800.0,25.0,0,0,0,105.0,1.0
4805.0,838.6863031194157,25.0,0,0,0,105.0,1.0
4806.0,882.8170252444983,25.0,0,0,0,105.0,1.0
4807.0,800.0,25.0,0,0,0,105.0,1.0
4808.0,800.0,25.0,0,0,0,105.0,1.0
4809.0,800.0,25.0,0,0,0,105.0,1.0
4810.0,800.0,25.0,0,0,0,105.0,1.0
4811.0,801.7959433059559,25.0,0,0,0,105.0,1.0
4812.0,800.0,25.0,0,0,0,105.0,1.0
4813.0,800.0,25.0,0,0,0,105.0,1.0
4814.0,800.0,25.0,0,0,0,105.0,1.0
4815.0,800.0,25.0,0,0,0,105.0,1.0
4816.0,800.0,25.0,0,0,0,105.0,1.0
4817.0,825.483371274625,25.0,0,0,0,105.0,1.0
4818.0,800.0,25.0,0,0,0,105.0,1.0
4819.0,800.0,25.0,0,0,0,105.0,1.0
4820.0,861.4269542782823,25.0,0,0,0,105.0,1.0
4821.0,800.0,25.0,0,0,0,105.0,1.0
4822.0,800.0,25.0,0,0,0,105.0,1.0
4823.0,800.0,25.0,0,0,0,105.0,1.0
4824.0,800.0,25.0,0,0,0,105.0,1.0
4825.0,935.083462225723,25.0,0,0,0,105.0,1.0
4826.0,800.0,25.0,0,0,0,105.0,1.0
4827.0,800.0,25.0,0,0,0,105.0,1.0
4828.0,800.0,25.0,0,0,0,105.0,1.0
4829.0,879.0274828832039,25.0,0,0,0,105.0,1.0
4830.0,800.0,25.0,0,0,0,105.0,1.0
4831.0,800.0,25.0,0,0,0,105.0,1.0
4832.0,851.2536614336202,25.0,0,0,0,105.0,1.0
4833.0,800.0,25.0,0,0,0,105.0,1.0
4834.0,800.0,25.0,0,0,0,105.0,1.0
4835.0,800.0,25.0,0,0,0,105.0,1.0
4836.0,802.3255053850045,25.0,0,0,0,105.0,1.0
4837.0,800.0,25.0,0,0,0,105.0,1.0
4838.0,800.0,25.0,0,0,0,105.0,1.0
4839.0,800.0,25.0,0,0,0,105.0,1.0
4840.0,960.7314892633092,25.0,0,0,0,105.0,1.0
4841.0,801.2470121424723,25.0,0,0,0,105.0,1.0
4842.0,846.0418863451774,25.0,0,0,0,105.0,1.0
4843.0,915.1912593906886,25.0,0,0,0,105.0,1.0
4844.0,861.5545082249819,25.0,0,0,0,105.0,1.0
4845.0,915.7376773213498,25.0,0,0,0,105.0,1.0
4846.0,841.3148956967688,25.0,0,0,0,105.0,1.0
4847.0,800.0,25.0,0,0,0,105.0,1.0
4848.0,903.3906362578105,25.0,0,0,0,105.0,1.0
4849.0,800.0,25.0,0,0,0,105.0,1.0
4850.0,800.0,25.0,0,0,0,105.0,1.0
4851.0,800.0,25.0,0,0,0,105.0,1.0
4852.0,800.0,25.0,0,0,0,105.0,1.0
4853.0,800.0,25.0,0,0,0,105.0,1.0
4854.0,800.0,25.0,0,0,0,105.0,1.0
4855.0,800.0,25.0,0,0,0,105.0,1.0
4856.0,800.0,25.0,0,0,0,105.0,1.0
4857.0,800.0,25.0,0,0,0,105.0,1.0
4858.0,800.0,25.0,0,0,0,105.0,1.0
4859.0,800.0,25.0,0,0,0,105.0,1.0
4860.0,851.5809787389765,25.0,0,0,0,105.0,1.0
4861.0,800.0,25.0,0,0,0,105.0,1.0
4862.0,968.1202742023444,25.0,0,0,0,105.0,1.0
4863.0,918.3447646975052,25.0,0,0,0,105.0,1.0
4864.0,836.7662263960665,25.0,0,0,0,105.0,1.0
4865.0,800.0,25.0,0,0,0,105.0,1.0
4866.0,800.0,25.0,0,0,0,105.0,1.0
4867.0,800.0,25.0,0,0,0,105.0,1.0
4868.0,800.0,25.0,0,0,0,105.0,1.0
4869.0,800.0,25.0,0,0,0,105.0,1.0
4870.0,867.6424047644904,25.0,0,0,0,105.0,1.0
4871.0,800.0,25.0,0,0,0,105.0,1.0
4872.0,800.0,25.0,0,0,0,105.0,1.0
4873.0,800.0,25.0,0,0,0,105.0,1.0
4874.0,800.0,25.0,0,0,0,105.0,1.0
4875.0,800.0,25.0,0,0,0,105.0,1.0
4876.0,800.0,25.0,0,0,0,105.0,1.0
4877.0,800.0,25.0,0,0,0,105.0,1.0
4878.0,800.0,25.0,0,0,0,105.0,1.0
4879.0,822.01166517883,25.0,0,0,0,105.0,1.0
4880.0,817.2807282328065,25.0,0,0,0,105.0,1.0
4881.0,800.0,25.0,0,0,0,105.0,1.0
4882.0,800.0,25.0,0,0,0,105.0,1.0
4883.0,800.0,25.0,0,0,0,105.0,1.0
4884.0,800.0,25.0,0,0,0,105.0,1.0
4885.0,800.0,25.0,0,0,0,105.0,1.0
4886.0,948.0335888079064,25.0,0,0,0,105.0,1.0
4887.0,800.0,25.0,0,0,0,105.0,1.0
4888.0,800.0,25.0,0,0,0,105.0,1.0
4889.0,800.0,25.0,0,0,0,105.0,1.0
4890.0,800.0,25.0,0,0,0,105.0,1.0
4891.0,800.0,25.0,0,0,0,105.0,1.0
4892.0,800.0,25.0,0,0,0,105.0,1.0
4893.0,800.0,25.0,0,0,0,105.0,1.0
4894.0,800.0,25.0,0,0,0,105.0,1.0
4895.0,800.0,25.0,0,0,0,105.0,1.0
4896.0,800.0,25.0,0,0,0,105.0,1.0
4897.0,841.6107744252588,25.0,0,0,0,105.0,1.0
4898.0,800.0,25.0,0,0,0,105.0,1.0
4899.0,800.0,25.0,0,0,0,105.0,1.0
4900.0,952.4858946827878,25.0,0,0,0,105.0,1.0
4901.0,806.875904357182,25.0,0,0,0,105.0,1.0
4902.0,800.0,25.0,0,0,0,105.0,1.0
4903.0,822.1894890778541,25.0,0,0,0,105.0,1.0
4904.0,964.2915251592468,25.0,0,0,0,105.0,1.0
4905.0,800.0,25.0,0,0,0,105.0,1.0
4906.0,800.0,25.0,0,0,0,105.0,1.0
4907.0,882.5335366166587,25.0,0,0,0,105.0,1.0
4908.0,800.0,25.0,0,0,0,105.0,1.0
4909.0,800.0,25.0,0,0,0,105.0,1.0
4910.0,800.0,25.0,0,0,0,105.0,1.0
4911.0,800.0,25.0,0,0,0,105.0,1.0
4912.0,862.8331547064089,25.0,0,0,0,105.0,1.0
4913.0,800.0,25.0,0,0,0,105.0,1.0
4914.0,800.0,25.0,0,0,0,105.0,1.0
4915.0,800.0,25.0,0,0,0,105.0,1.0
4916.0,800.0,25.0,0,0,0,105.0,1.0
4917.0,847.4701625341886,25.0,0,0,0,105.0,1.0
4918.0,804.2767805484436,25.0,0,0,0,105.0,1.0
4919.0,909.4594370929476,25.0,0,0,0,105.0,1.0
4920.0,1057.7762660552166,25.0,0,0,0,105.0,1.0
4921.0,902.8227291411296,25.0,0,0,0,105.0,1.0
4922.0,800.0,25.0,0,0,0,105.0,1.0
4923.0,800.0,25.0,0,0,0,105.0,1.0
4924.0,800.0,25.0,0,0,0,105.0,1.0
4925.0,800.0,25.0,0,0,0,105.0,1.0
4926.0,800.0,25.0,0,0,0,105.0,1.0
4927.0,1058.4807194625928,25.0,0,0,0,105.0,1.0
4928.0,1109.835627259874,25.0,0,0,0,105.0,1.0
4929.0,800.0,25.0,0,0,0,105.0,1.0
4930.0,800.0,25.0,0,0,0,105.0,1.0
4931.0,800.0,25.0,0,0,0,105.0,1.0
4932.0,800.0,25.0,0,0,0,105.0,1.0
4933.0,800.0,25.0,0,0,0,105.0,1.0
4934.0,800.0,25.0,0,0,0,105.0,1.0
4935.0,920.1192034447116,25.0,0,0,0,105.0,1.0
4936.0,859.1157507938985,25.0,0,0,0,105.0,1.0
4937.0,800.0,25.0,0,0,0,105.0,1.0
4938.0,800.0,25.0,0,0,0,105.0,1.0
4939.0,800.0,25.0,0,0,0,105.0,1.0
4940.0,817.4689452513425,25.0,0,0,0,105.0,1.0
4941.0,800.0,25.0,0,0,0,105.0,1.0
4942.0,928.9571700547808,25.0,0,0,0,105.0,1.0
4943.0,821.0503901397433,25.0,0,0,0,105.0,1.0
4944.0,800.0,25.0,0,0,0,105.0,1.0
4945.0,800.0,25.0,0,0,0,105.0,1.0
4946.0,800.0,25.0,0,0,0,105.0,1.0
4947.0,830.2957598127739,25.0,0,0,0,105.0,1.0
4948.0,800.0,25.0,0,0,0,105.0,1.0
4949.0,800.0,25.0,0,0,0,105.0,1.0
4950.0,800.0,25.0,0,0,0,105.0,1.0
4951.0,800.0,25.0,0,0,0,105.0,1.0
4952.0,800.0,25.0,0,0,0,105.0,1.0
4953.0,822.8372834543579,25.0,0,0,0,105.0,1.0
4954.0,800.0,25.0,0,0,0,105.0,1.0
4955.0,811.0166750179791,25.0,0,0,0,105.0,1.0
4956.0,841.2273816187131,25.0,0,0,0,105.0,1.0
4957.0,878.2076216129125,25.0,0,0,0,105.0,1.0
4958.0,953.4112970892156,25.0,0,0,0,105.0,1.0
4959.0,939.433966561618,25.0,0,0,0,105.0,1.0
4960.0,800.0,25.0,0,0,0,105.0,1.0
4961.0,800.0,25.0,0,0,0,105.0,1.0
4962.0,800.0,25.0,0,0,0,105.0,1.0
4963.0,936.04720913578,25.0,0,0,0,105.0,1.0
4964.0,800.0,25.0,0,0,0,105.0,1.0
4965.0,800.0,25.0,0,0,0,105.0,1.0
4966.0,800.0,25.0,0,0,0,105.0,1.0
4967.0,800.0,25.0,0,0,0,105.0,1.0
4968.0,800.0,25.0,0,0,0,105.0,1.0
4969.0,800.0,25.0,0,0,0,105.0,1.0
4970.0,800.0,25.0,0,0,0,105.0,1.0
4971.0,828.8800097580474,25.0,0,0,0,105.0,1.0
4972.0,800.0,25.0,0,0,0,105.0,1.0
4973.0,800.0,25.0,0,0,0,105.0,1.0
4974.0,800.0,25.0,0,0,0,105.0,1.0
4975.0,800.0,25.0,0,0,0,105.0,1.0
4976.0,800.4936257175444,25.0,0,0,0,105.0,1.0
4977.0,800.0,25.0,0,0,0,105.0,1.0
4978.0,800.0,25.0,0,0,0,105.0,1.0
4979.0,859.3832317390603,25.0,0,0,0,105.0,1.0
4980.0,866.6157601120852,25.0,0,0,0,105.0,1.0
4981.0,1037.6827465819947,25.0,0,0,0,105.0,1.0
4982.0,1048.8402184483818,25.0,0,0,0,105.0,1.0
4983.0,1018.7098584833942,25.0,0,0,0,105.0,1.0
4984.0,1009.9263562280004,25.0,0,0,0,105.0,1.0
4985.0,1047.598994399218,25.0,0,0,0,105.0,1.0
4986.0,825.2671850453445,25.0,0,0,0,105.0,1.0
4987.0,800.0,25.0,0,0,0,105.0,1.0
4988.0,800.0,25.0,0,0,0,105.0,1.0
4989.0,802.8622029821371,25.0,0,0,0,105.0,1.0
4990.0,800.0,25.0,0,0,0,105.0,1.0
4991.0,800.0,25.0,0,0,0,105.0,1.0
4992.0,800.0,25.0,0,0,0,105.0,1.0
4993.0,879.4680879029469,25.0,0,0,0,105.0,1.0
4994.0,800.0,25.0,0,0,0,105.0,1.0
4995.0,888.2394886000393,25.0,0,0,0,105.0,1.0
4996.0,955.5792157899956,25.0,0,0,0,105.0,1.0
4997.0,800.0,25.0,0,0,0,105.0,1.0
4998.0,800.0,25.0,0,0,0,105.0,1.0
4999.0,800.0,25.0,0,0,0,105.0,1.0
5000.0,800.0,25.0,0,0,0,105.0,1.0
5001.0,800.0,25.0,0,0,0,105.0,1.0
5002.0,800.0,25.0,0,0,0,105.0,1.0
5003.0,800.0,25.0,0,0,0,105.0,1.0
5004.0,821.7228096771738,25.0,0,0,0,105.0,1.0
5005.0,800.0,25.0,0,0,0,105.0,1.0
5006.0,800.0,25.0,0,0,0,105.0,1.0
5007.0,800.0,25.0,0,0,0,105.0,1.0
5008.0,800.0,25.0,0,0,0,105.0,1.0
5009.0,800.0,25.0,0,0,0,105.0,1.0
5010.0,819.1586178506254,25.0,0,0,0,105.0,1.0
5011.0,800.0,25.0,0,0,0,105.0,1.0
5012.0,800.0,25.0,0,0,0,105.0,1.0
5013.0,800.0,25.0,0,0,0,105.0,1.0
5014.0,800.0,25.0,0,0,0,105.0,1.0
5015.0,800.0,25.0,0,0,0,105.0,1.0
5016.0,800.0,25.0,0,0,0,105.0,1.0
5017.0,869.3173325138746,25.0,0,0,0,105.0,1.0
5018.0,800.0,25.0,0,0,0,105.0,1.0
5019.0,885.7547787018493,25.0,0,0,0,105.0,1.0
5020.0,1071.8243550344628,25.0,0,0,0,105.0,1.0
5021.0,810.8809752209985,25.0,0,0,0,105.0,1.0
5022.0,800.0,25.0,0,0,0,105.0,1.0
5023.0,800.0,25.0,0,0,0,105.0,1.0
5024.0,828.862930636929,25.0,0,0,0,105.0,1.0
5025.0,800.0,25.0,0,0,0,105.0,1.0
5026.0,800.0,25.0,0,0,0,105.0,1.0
5027.0,813.4802046434606,25.0,0,0,0,105.0,1.0
5028.0,800.0,25.0,0,0,0,105.0,1.0
5029.0,800.0,25.0,0,0,0,105.0,1.0
5030.0,800.0,25.0,0,0,0,105.0,1.0
5031.0,800.0,25.0,0,0,0,105.0,1.0
5032.0,800.0,25.0,0,0,0,105.0,1.0
5033.0,891.7414615045896,25.0,0,0,0,105.0,1.0
5034.0,888.605304336107,25.0,0,0,0,105.0,1.0
5035.0,800.0,25.0,0,0,0,105.0,1.0
5036.0,800.0,25.0,0,0,0,105.0,1.0
5037.0,800.0,25.0,0,0,0,105.0,1.0
5038.0,821.5637038479719,25.0,0,0,0,105.0,1.0
5039.0,800.0,25.0,0,0,0,105.0,1.0
5040.0,800.0,25.0,0,0,0,105.0,1.0
5041.0,800.0,25.0,0,0,0,105.0,1.0
5042.0,866.1941882580492,25.0,0,0,0,105.0,1.0
5043.0,800.0,25.0,0,0,0,105.0,1.0
5044.0,895.693633673523,25.0,0,0,0,105.0,1.0
5045.0,800.0,25.0,0,0,0,105.0,1.0
5046.0,800.0,25.0,0,0,0,105.0,1.0
5047.0,938.2096242288186,25.0,0,0,0,105.0,1.0
5048.0,890.2639459659096,25.0,0,0,0,105.0,1.0
5049.0,926.5076483090176,25.0,0,0,0,105.0,1.0
5050.0,800.0,25.0,0,0,0,105.0,1.0
5051.0,800.0,25.0,0,0,0,105.0,1.0
5052.0,800.0,25.0,0,0,0,105.0,1.0
5053.0,800.0,25.0,0,0,0,105.0,1.0
5054.0,800.0,25.0,0,0,0,105.0,1.0
5055.0,800.0,25.0,0,0,0,105.0,1.0
5056.0,800.0,25.0,0,0,0,105.0,1.0
5057.0,819.3796411106692,25.0,0,0,0,105.0,1.0
5058.0,800.0,25.0,0,0,0,105.0,1.0
5059.0,800.0,25.0,0,0,0,105.0,1.0
5060.0,800.0,25.0,0,0,0,105.0,1.0
5061.0,800.0,25.0,0,0,0,105.0,1.0
5062.0,952.4852126266268,25.0,0,0,0,105.0,1.0
5063.0,923.4898579722336,25.0,0,0,0,105.0,1.0
5064.0,1071.389652572713,25.0,0,0,0,105.0,1.0
5065.0,999.4167796795108,25.0,0,0,0,105.0,1.0
5066.0,924.4706802150878,25.0,0,0,0,105.0,1.0
5067.0,800.0,25.0,0,0,0,105.0,1.0
5068.0,800.0,25.0,0,0,0,105.0,1.0
5069.0,819.0163925967066,25.0,0,0,0,105.0,1.0
5070.0,800.0,25.0,0,0,0,105.0,1.0
5071.0,800.0,25.0,0,0,0,105.0,1.0
5072.0,800.0,25.0,0,0,0,105.0,1.0
5073.0,800.0,25.0,0,0,0,105.0,1.0
5074.0,800.0,25.0,0,0,0,105.0,1.0
5075.0,800.0,25.0,0,0,0,105.0,1.0
5076.0,800.0,25.0,0,0,0,105.0,1.0
5077.0,800.0,25.0,0,0,0,105.0,1.0
5078.0,800.0,25.0,0,0,0,105.0,1.0
5079.0,800.0,25.0,0,0,0,105.0,1.0
5080.0,813.9152981769938,25.0,0,0,0,105.0,1.0
5081.0,800.0,25.0,0,0,0,105.0,1.0
5082.0,800.0,25.0,0,0,0,105.0,1.0
5083.0,800.0,25.0,0,0,0,105.0,1.0
5084.0,800.0,25.0,0,0,0,105.0,1.0
5085.0,800.0,25.0,0,0,0,105.0,1.0
5086.0,800.0,25.0,0,0,0,105.0,1.0
5087.0,800.0,25.0,0,0,0,105.0,1.0
5088.0,800.0,25.0,0,0,0,105.0,1.0
5089.0,800.0,25.0,0,0,0,105.0,1.0
5090.0,800.0,25.0,0,0,0,105.0,1.0
5091.0,800.0,25.0,0,0,0,105.0,1.0
5092.0,800.0,25.0,0,0,0,105.0,1.0
5093.0,800.0,25.0,0,0,0,105.0,1.0
5094.0,800.0,25.0,0,0,0,105.0,1.0
5095.0,800.0,25.0,0,0,0,105.0,1.0
5096.0,800.0,25.0,0,0,0,105.0,1.0
5097.0,800.0,25.0,0,0,0,105.0,1.0
5098.0,800.0,25.0,0,0,0,105.0,1.0
5099.0,800.0,25.0,0,0,0,105.0,1.0
5100.0,800.0,25.0,0,0,0,105.0,1.0
5101.0,800.0,25.0,0,0,0,105.0,1.0
5102.0,800.0,25.0,0,0,0,105.0,1.0
5103.0,800.0,25.0,0,0,0,105.0,1.0
5104.0,800.0,25.0,0,0,0,105.0,1.0
5105.0,800.0,25.0,0,0,0,105.0,1.0
5106.0,800.0,25.0,0,0,0,105.0,1.0
5107.0,800.0,25.0,0,0,0,105.0,1.0
5108.0,800.0,25.0,0,0,0,105.0,1.0
5109.0,800.0,25.0,0,0,0,105.0,1.0
5110.0,800.0,25.0,0,0,0,105.0,1.0
5111.0,800.0,25.0,0,0,0,105.0,1.0
5112.0,829.1074083909173,25.0,0,0,0,105.0,1.0
5113.0,840.5987807244518,25.0,0,0,0,105.0,1.0
5114.0,1028.4561461969688,25.0,0,0,0,105.0,1.0
5115.0,995.4915884837684,25.0,0,0,0,105.0,1.0
5116.0,915.2929064862058,25.0,0,0,0,105.0,1.0
5117.0,902.6656089443902,25.0,0,0,0,105.0,1.0
5118.0,1048.8742383414187,25.0,0,0,0,105.0,1.0
5119.0,854.5283587899412,25.0,0,0,0,105.0,1.0
5120.0,884.701835387378,25.0,0,0,0,105.0,1.0
5121.0,866.5713533377543,25.0,0,0,0,105.0,1.0
5122.0,800.0,25.0,0,0,0,105.0,1.0
5123.0,1076.622304719942,25.0,0,0,0,105.0,1.0
5124.0,926.8594938232718,25.0,0,0,0,105.0,1.0
5125.0,800.0,25.0,0,0,0,105.0,1.0
5126.0,800.0,25.0,0,0,0,105.0,1.0
5127.0,889.7995829849765,25.0,0,0,0,105.0,1.0
5128.0,800.0,25.0,0,0,0,105.0,1.0
5129.0,800.0,25.0,0,0,0,105.0,1.0
5130.0,800.0,25.0,0,0,0,105.0,1.0
5131.0,800.0,25.0,0,0,0,105.0,1.0
5132.0,800.0,25.0,0,0,0,105.0,1.0
5133.0,800.0,25.0,0,0,0,105.0,1.0
5134.0,800.0,25.0,0,0,0,105.0,1.0
5135.0,837.5660151863874,25.0,0,0,0,105.0,1.0
5136.0,964.4954536578914,25.0,0,0,0,105.0,1.0
5137.0,800.0,25.0,0,0,0,105.0,1.0
5138.0,802.7292300930645,25.0,0,0,0,105.0,1.0
5139.0,827.1203592915115,25.0,0,0,0,105.0,1.0
5140.0,800.0,25.0,0,0,0,105.0,1.0
5141.0,800.0,25.0,0,0,0,105.0,1.0
5142.0,853.2090980148945,25.0,0,0,0,105.0,1.0
5143.0,800.0,25.0,0,0,0,105.0,1.0
5144.0,800.0,25.0,0,0,0,105.0,1.0
5145.0,800.0,25.0,0,0,0,105.0,1.0
5146.0,800.0,25.0,0,0,0,105.0,1.0
5147.0,855.4552492164516,25.0,0,0,0,105.0,1.0
5148.0,833.16018847982,25.0,0,0,0,105.0,1.0
5149.0,805.4952654439631,25.0,0,0,0,105.0,1.0
5150.0,800.0,25.0,0,0,0,105.0,1.0
5151.0,800.0,25.0,0,0,0,105.0,1.0
5152.0,949.1026998360172,25.0,0,0,0,105.0,1.0
5153.0,1106.477925189326,25.0,0,0,0,105.0,1.0
5154.0,1242.627854215027,25.0,0,0,0,105.0,1.0
5155.0,1088.24653543578,25.0,0,0,0,105.0,1.0
5156.0,972.1179785830494,25.0,0,0,0,105.0,1.0
5157.0,890.9787191525503,25.0,0,0,0,105.0,1.0
5158.0,800.0,25.0,0,0,0,105.0,1.0
5159.0,800.0,25.0,0,0,0,105.0,1.0
5160.0,800.0,25.0,0,0,0,105.0,1.0
5161.0,841.5893191835089,25.0,0,0,0,105.0,1.0
5162.0,806.3441921850202,25.0,0,0,0,105.0,1.0
5163.0,828.4338878836854,25.0,0,0,0,105.0,1.0
5164.0,800.0,25.0,0,0,0,105.0,1.0
5165.0,1000.2804209025628,25.0,0,0,0,105.0,1.0
5166.0,870.573451843223,25.0,0,0,0,105.0,1.0
5167.0,800.0,25.0,0,0,0,105.0,1.0
5168.0,820.4518847427825,25.0,0,0,0,105.0,1.0
5169.0,806.5609183569278,25.0,0,0,0,105.0,1.0
5170.0,810.1645718169547,25.0,0,0,0,105.0,1.0
5171.0,800.0,25.0,0,0,0,105.0,1.0
5172.0,800.0,25.0,0,0,0,105.0,1.0
5173.0,800.0,25.0,0,0,0,105.0,1.0
5174.0,800.0,25.0,0,0,0,105.0,1.0
5175.0,800.0,25.0,0,0,0,105.0,1.0
5176.0,800.0,25.0,0,0,0,105.0,1.0
5177.0,800.0,25.0,0,0,0,105.0,1.0
5178.0,800.0,25.0,0,0,0,105.0,1.0
5179.0,955.4117278809824,25.0,0,0,0,105.0,1.0
5180.0,800.0,25.0,0,0,0,105.0,1.0
5181.0,800.0,25.0,0,0,0,105.0,1.0
5182.0,800.0,25.0,0,0,0,105.0,1.0
5183.0,836.2264356159101,25.0,0,0,0,105.0,1.0
5184.0,800.0,25.0,0,0,0,105.0,1.0
5185.0,800.0,25.0,0,0,0,105.0,1.0
5186.0,800.0,25.0,0,0,0,105.0,1.0
5187.0,800.0,25.0,0,0,0,105.0,1.0
5188.0,800.0,25.0,0,0,0,105.0,1.0
5189.0,800.0,25.0,0,0,0,105.0,1.0
5190.0,800.0,25.0,0,0,0,105.0,1.0
5191.0,800.0,25.0,0,0,0,105.0,1.0
5192.0,961.1137414610134,25.0,0,0,0,105.0,1.0
5193.0,800.0,25.0,0,0,0,105.0,1.0
5194.0,800.0,25.0,0,0,0,105.0,1.0
5195.0,820.4714381840038,25.0,0,0,0,105.0,1.0
5196.0,800.0,25.0,0,0,0,105.0,1.0
5197.0,800.0,25.0,0,0,0,105.0,1.0
5198.0,800.0,25.0,0,0,0,105.0,1.0
5199.0,800.0,25.0,0,0,0,105.0,1.0
5200.0,800.0,25.0,0,0,0,105.0,1.0
5201.0,800.0,25.0,0,0,0,105.0,1.0
5202.0,800.0,25.0,0,0,0,105.0,1.0
5203.0,800.0,25.0,0,0,0,105.0,1.0
5204.0,887.1887143941694,25.0,0,0,0,105.0,1.0
5205.0,800.0,25.0,0,0,0,105.0,1.0
5206.0,924.2785461141476,25.0,0,0,0,105.0,1.0
5207.0,861.6545783630289,25.0,0,0,0,105.0,1.0
5208.0,800.0,25.0,0,0,0,105.0,1.0
5209.0,800.0,25.0,0,0,0,105.0,1.0
5210.0,800.0,25.0,0,0,0,105.0,1.0
5211.0,800.0,25.0,0,0,0,105.0,1.0
5212.0,804.6050693926687,25.0,0,0,0,105.0,1.0
5213.0,800.0,25.0,0,0,0,105.0,1.0
5214.0,800.0,25.0,0,0,0,105.0,1.0
5215.0,800.0,25.0,0,0,0,105.0,1.0
5216.0,821.6287046791629,25.0,0,0,0,105.0,1.0
5217.0,800.0,25.0,0,0,0,105.0,1.0
5218.0,800.0,25.0,0,0,0,105.0,1.0
5219.0,970.0715547265554,25.0,0,0,0,105.0,1.0
5220.0,1038.3176908721316,25.0,0,0,0,105.0,1.0
5221.0,1000.7618166177814,25.0,0,0,0,105.0,1.0
5222.0,860.964548054686,25.0,0,0,0,105.0,1.0
5223.0,857.7505363160432,25.0,0,0,0,105.0,1.0
5224.0,835.6533028533084,25.0,0,0,0,105.0,1.0
5225.0,932.7530073222746,25.0,0,0,0,105.0,1.0
5226.0,800.0,25.0,0,0,0,105.0,1.0
5227.0,800.0,25.0,0,0,0,105.0,1.0
5228.0,800.0,25.0,0,0,0,105.0,1.0
5229.0,800.0,25.0,0,0,0,105.0,1.0
5230.0,823.5027304117606,25.0,0,0,0,105.0,1.0
5231.0,800.0,25.0,0,0,0,105.0,1.0
5232.0,800.0,25.0,0,0,0,105.0,1.0
5233.0,973.6674393407036,25.0,0,0,0,105.0,1.0
5234.0,800.0,25.0,0,0,0,105.0,1.0
5235.0,800.0,25.0,0,0,0,105.0,1.0
5236.0,800.0,25.0,0,0,0,105.0,1.0
5237.0,800.0,25.0,0,0,0,105.0,1.0
5238.0,800.0,25.0,0,0,0,105.0,1.0
5239.0,800.0,25.0,0,0,0,105.0,1.0
5240.0,800.0,25.0,0,0,0,105.0,1.0
5241.0,954.0805314325686,25.0,0,0,0,105.0,1.0
5242.0,858.0352302129369,25.0,0,0,0,105.0,1.0
5243.0,800.0,25.0,0,0,0,105.0,1.0
5244.0,800.0,25.0,0,0,0,105.0,1.0
5245.0,904.9657903208667,25.0,0,0,0,105.0,1.0
5246.0,939.8003276900728,25.0,0,0,0,105.0,1.0
5247.0,911.4842474333713,25.0,0,0,0,105.0,1.0
5248.0,800.0,25.0,0,0,0,105.0,1.0
5249.0,806.0607476684474,25.0,0,0,0,105.0,1.0
5250.0,800.0,25.0,0,0,0,105.0,1.0
5251.0,878.8420319510492,25.0,0,0,0,105.0,1.0
5252.0,906.1401249755404,25.0,0,0,0,105.0,1.0
5253.0,800.0,25.0,0,0,0,105.0,1.0
5254.0,800.0,25.0,0,0,0,105.0,1.0
5255.0,800.0,25.0,0,0,0,105.0,1.0
5256.0,884.9481807516565,25.0,0,0,0,105.0,1.0
5257.0,800.0,25.0,0,0,0,105.0,1.0
5258.0,800.0,25.0,0,0,0,105.0,1.0
5259.0,800.0,25.0,0,0,0,105.0,1.0
5260.0,800.0,25.0,0,0,0,105.0,1.0
5261.0,813.3770714089741,25.0,0,0,0,105.0,1.0
5262.0,816.0960928200844,25.0,0,0,0,105.0,1.0
5263.0,851.1408515094658,25.0,0,0,0,105.0,1.0
5264.0,839.1980987346305,25.0,0,0,0,105.0,1.0
5265.0,800.0,25.0,0,0,0,105.0,1.0
5266.0,800.0,25.0,0,0,0,105.0,1.0
5267.0,800.0,25.0,0,0,0,105.0,1.0
5268.0,800.0,25.0,0,0,0,105.0,1.0
5269.0,800.0,25.0,0,0,0,105.0,1.0
5270.0,800.0,25.0,0,0,0,105.0,1.0
5271.0,800.0,25.0,0,0,0,105.0,1.0
5272.0,802.1752705396073,25.0,0,0,0,105.0,1.0
5273.0,800.0,25.0,0,0,0,105.0,1.0
5274.0,800.0,25.0,0,0,0,105.0,1.0
5275.0,800.0,25.0,0,0,0,105.0,1.0
5276.0,800.0,25.0,0,0,0,105.0,1.0
5277.0,800.0,25.0,0,0,0,105.0,1.0
5278.0,800.0,25.0,0,0,0,105.0,1.0
5279.0,825.4281109704903,25.0,0,0,0,105.0,1.0
5280.0,800.0,25.0,0,0,0,105.0,1.0
5281.0,800.0,25.0,0,0,0,105.0,1.0
5282.0,800.0,25.0,0,0,0,105.0,1.0
