Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7448.0,5862.83290384329,25.0,0,0,0,104.20403446356424,0.5082509618097001
7449.0,5914.394109373024,25.0,0,0,0,104.15955484239332,0.5092781202919568
7450.0,5948.557493514431,25.0,0,0,0,104.1935797577944,0.5103060562375342
7451.0,6008.79233815293,25.0,0,0,0,104.16669974001,0.511334769254615
7452.0,5954.037500370484,25.0,0,0,0,104.20881150688368,0.5123642589520718
7453.0,5877.500750903707,25.0,0,0,0,104.27281449034264,0.5133945249394658
7454.0,5957.150995176151,25.0,0,0,0,104.29118995696544,0.5144255668270441
7455.0,5870.35410287671,25.0,0,0,0,104.30754119524468,0.5154573842257378
7456.0,5864.334678738191,25.0,0,0,0,104.34543467445955,0.5164899767471601
7457.0,5920.337568398788,25.0,0,0,0,104.49354698185996,0.517523344003604
7458.0,6007.447255199302,25.0,0,0,0,104.51115153889444,0.5185574856080404
7459.0,5951.499700414981,25.0,0,0,0,104.57368328778612,0.5195924011741162
7460.0,5979.228622124884,25.0,0,0,0,104.66840184036091,0.520628090316152
7461.0,6018.076355231175,25.0,0,0,0,104.67970387645718,0.5216645526491405
7462.0,6014.366779878419,25.0,0,0,0,104.67049013455272,0.5227017877887438
7463.0,5991.155165482724,25.0,0,0,0,104.72175163401624,0.5237397953512921
7464.0,5949.632959616206,25.0,0,0,0,104.83162339206528,0.5247785749537816
7465.0,5890.282002551529,25.0,0,0,0,104.84504370496178,0.5258181262138718
7466.0,5808.554128947218,25.0,0,0,0,104.91558741158944,0.5268584487498849
7467.0,5843.937990030111,25.0,0,0,0,104.90243973391468,0.5278995421808023
7468.0,5856.01765213887,25.0,0,0,0,104.94099262117255,0.5289414061262637
7469.0,5786.696931895144,25.0,0,0,0,104.9897150533908,0.5299840402065651
7470.0,5860.147851520628,25.0,0,0,0,105.0,0.531027444042656
7471.0,6019.643370467808,25.0,0,0,0,105.0,0.5320716172561386
7472.0,6164.258673842825,25.0,0,0,0,105.0,0.5331165594692651
7473.0,6221.6027918350765,25.0,0,0,0,105.0,0.5341622703049359
7474.0,6151.075312470524,25.0,0,0,0,105.0,0.5352087493866982
7475.0,6158.919427770669,25.0,0,0,0,105.0,0.5362559963387435
7476.0,6374.6540609048125,25.0,0,0,0,105.0,0.5373040107859061
7477.0,6411.950423771017,25.0,0,0,0,105.0,0.5383527923536607
7478.0,6434.016204802117,25.0,0,0,0,105.0,0.5394023406681214
7479.0,6363.421091534993,25.0,0,0,0,105.0,0.5404526553560389
7480.0,6480.977550105156,25.0,0,0,0,105.0,0.5415037360447993
7481.0,6527.035073970695,25.0,0,0,0,105.0,0.5425555823624219
7482.0,6422.967831578716,25.0,0,0,0,105.0,0.5436081939375573
7483.0,6320.83362641538,25.0,0,0,0,105.0,0.5446615703994864
7484.0,6351.572982285867,25.0,0,0,0,105.0,0.545715711378117
7485.0,6480.859916596561,25.0,0,0,0,105.0,0.5467706165039835
7486.0,6476.608023477656,25.0,0,0,0,105.0,0.5478262854082444
7487.0,6519.373477551469,25.0,0,0,0,105.0,0.5488827177226804
7488.0,6564.453138942985,25.0,0,0,0,105.0,0.5499399130796927
7489.0,6705.792603377394,25.0,0,0,0,105.0,0.5509978711123015
7490.0,6730.755784707883,25.0,0,0,0,105.0,0.5520565914541441
7491.0,6810.2515804803525,25.0,0,0,0,105.0,0.5531160737394728
7492.0,6828.314117784417,25.0,0,0,0,104.9931328947363,0.5541763176031531
7493.0,6820.000083499459,25.0,0,0,0,105.0,0.5552373226806628
7494.0,6872.278962662095,25.0,0,0,0,105.0,0.5562990886080892
7495.0,6912.524717325841,25.0,0,0,0,104.9231283436237,0.5573616150221279
7496.0,6861.051543207399,25.0,0,0,0,104.83459812970592,0.5584249015600808
7497.0,6853.139777411285,25.0,0,0,0,104.89547620449817,0.5594889478598548
7498.0,6828.798915535222,25.0,0,0,0,104.93841801998856,0.5605537535599597
7499.0,6887.611549079088,25.0,0,0,0,104.95605033556328,0.5616193182995064
7500.0,6932.824792039201,25.0,0,0,0,105.0,0.5626856417182055
7501.0,6829.054518989837,25.0,0,0,0,104.96741569230956,0.5637527234563654
7502.0,6800.836793839333,25.0,0,0,0,105.0,0.5648205631548907
7503.0,6779.577004574976,25.0,0,0,0,105.0,0.5658891604552803
7504.0,6903.638143860573,25.0,0,0,0,105.0,0.5669585149996261
7505.0,6912.034596396984,25.0,0,0,0,105.0,0.5680286264306111
7506.0,6947.477515451244,25.0,0,0,0,105.0,0.5690994943915075
7507.0,6864.406145990122,25.0,0,0,0,105.0,0.5701711185261754
7508.0,6860.088738118978,25.0,0,0,0,105.0,0.571243498479061
7509.0,6706.211695372326,25.0,0,0,0,105.0,0.5723166338951948
7510.0,6764.576434659566,25.0,0,0,0,105.0,0.5733905244201905
7511.0,6796.793469661057,25.0,0,0,0,105.0,0.5744651697002424
7512.0,6725.306944274317,25.0,0,0,0,105.0,0.5755405693821248
7513.0,6668.538917278768,25.0,0,0,0,104.9947044961644,0.5766167231131897
7514.0,6622.70982627775,25.0,0,0,0,105.0,0.5776936305413655
7515.0,6594.081375804046,25.0,0,0,0,105.0,0.578771291315155
7516.0,6575.216811259128,25.0,0,0,0,105.0,0.5798497050836346
7517.0,6540.413738777616,25.0,0,0,0,104.98389845872404,0.5809288714964516
7518.0,6646.428600819961,25.0,0,0,0,105.0,0.5820087902038235
7519.0,6554.146420827469,25.0,0,0,0,104.9484314232873,0.583089460856536
7520.0,6470.64935235512,25.0,0,0,0,104.8611770485876,0.5841708831059417
7521.0,6507.859202847914,25.0,0,0,0,104.70442816344388,0.585253056603958
7522.0,6489.08563772285,25.0,0,0,0,104.5442401958264,0.5863359810030659
7523.0,6524.234383868999,25.0,0,0,0,104.36706573311852,0.5874196559563089
7524.0,6518.948729666694,25.0,0,0,0,104.294119611674,0.5885040811172904
7525.0,6490.968865331158,25.0,0,0,0,104.14455055351677,0.5895892561401727
7526.0,6507.503123967174,25.0,0,0,0,104.1020443254544,0.5906751806796758
7527.0,6537.884762387213,25.0,0,0,0,104.0170971068658,0.5917618543910754
7528.0,6553.087809336037,25.0,0,0,0,103.9108778211076,0.5928492769302014
7529.0,6553.983831266633,25.0,0,0,0,103.76947021710784,0.5939374479534364
7530.0,6560.2108520486245,25.0,0,0,0,103.6591098262184,0.5950263671177144
7531.0,6551.154127326966,25.0,0,0,0,103.5652922269055,0.5961160340805188
7532.0,6481.82881388812,25.0,0,0,0,103.37720348519466,0.597206448499882
7533.0,6490.19006199544,25.0,0,0,0,102.98747736777868,0.5982976100343822
7534.0,6343.365481882352,25.0,0,0,0,102.61073335035132,0.5993895183431432
7535.0,6400.561059945346,25.0,0,0,0,102.34188723598012,0.6004821730858326
7536.0,6393.704858675827,25.0,0,0,0,102.23980951131016,0.6015755739226603
7537.0,6408.6350228738,25.0,0,0,0,102.21580186366184,0.6026697205143765
7538.0,6456.674821373465,25.0,0,0,0,102.1037400464066,0.6037646125222711
7539.0,6477.461719753343,25.0,0,0,0,102.0489828130463,0.6048602496081719
7540.0,6474.041762563219,25.0,0,0,0,102.02254723056534,0.6059566314344427
7541.0,6489.56047489166,25.0,0,0,0,102.01810280343618,0.6070537576639823
7542.0,6408.12776943055,25.0,0,0,0,102.1344583783701,0.6081516279602233
7543.0,6466.611848421275,25.0,0,0,0,102.20741658010536,0.6092502419871297
7544.0,6376.8489418057625,25.0,0,0,0,102.1589799872034,0.6103495994091968
7545.0,6357.075957244698,25.0,0,0,0,102.27410879135982,0.611449699891448
7546.0,6305.882187201537,25.0,0,0,0,102.3273775379363,0.6125505430994357
7547.0,6333.08436860173,25.0,0,0,0,102.42492878963846,0.6136521286992375
7548.0,6359.377623281422,25.0,0,0,0,102.45585768023788,0.6147544563574563
7549.0,6206.3938245993,25.0,0,0,0,102.5195555067453,0.6158575257412185
7550.0,6167.838293513256,25.0,0,0,0,102.64407844014688,0.6169613365181724
7551.0,6125.750232519804,25.0,0,0,0,102.74588931397888,0.618065888356487
7552.0,6141.3522704013685,25.0,0,0,0,102.94966841929477,0.6191711809248504
7553.0,6187.686410757738,25.0,0,0,0,103.1081173733136,0.6202772138924687
7554.0,6200.35000672671,25.0,0,0,0,103.23791189156265,0.6213839869290645
7555.0,6307.66125617653,25.0,0,0,0,103.45483216533322,0.6224914997048753
7556.0,6323.325339205859,25.0,0,0,0,103.50467266140986,0.6235997518906524
7557.0,6391.409570510381,25.0,0,0,0,103.68919925463004,0.6247087431576597
7558.0,6448.559109273581,25.0,0,0,0,103.84957536517726,0.6258184731776715
7559.0,6446.180035044748,25.0,0,0,0,104.12842658677732,0.6269289416229721
7560.0,6453.245566957894,25.0,0,0,0,104.30487413988304,0.628040148166354
7561.0,6503.132685177557,25.0,0,0,0,104.46633872382992,0.6291520924811167
7562.0,6402.465265659856,25.0,0,0,0,104.67827662338723,0.6302647742410651
7563.0,6529.96121964868,25.0,0,0,0,104.89252333386824,0.6313781931205084
7564.0,6541.274036350295,25.0,0,0,0,105.0,0.6324923487942584
7565.0,6499.262264898888,25.0,0,0,0,105.0,0.6336072409376291
7566.0,6623.341838487047,25.0,0,0,0,105.0,0.6347228692264342
7567.0,6712.7452317925,25.0,0,0,0,105.0,0.6358392333369863
7568.0,6775.128148545031,25.0,0,0,0,105.0,0.6369563329460959
7569.0,6764.789017419292,25.0,0,0,0,105.0,0.6380741677310697
7570.0,6793.186432162489,25.0,0,0,0,105.0,0.6391927373697092
7571.0,6784.414015097093,25.0,0,0,0,105.0,0.6403120415403099
7572.0,6809.465453835959,25.0,0,0,0,105.0,0.6414320799216592
7573.0,6783.041522405565,25.0,0,0,0,105.0,0.6425528521930362
7574.0,6759.83089313616,25.0,0,0,0,105.0,0.6436743580342091
7575.0,6848.874580717981,25.0,0,0,0,105.0,0.6447965971254356
7576.0,6931.9974542397695,25.0,0,0,0,105.0,0.6459195691474597
7577.0,7000.0,25.0,0,0,0,105.0,0.6470432737815119
7578.0,6859.781847568097,25.0,0,0,0,105.0,0.6481677107093073
7579.0,6885.271221130957,25.0,0,0,0,105.0,0.6492928796130445
7580.0,6878.6392759310975,25.0,0,0,0,105.0,0.650418780175404
7581.0,6915.229878175967,25.0,0,0,0,105.0,0.6515454120795477
7582.0,6850.156890794929,25.0,0,0,0,105.0,0.652672775009117
7583.0,6813.134280843188,25.0,0,0,0,105.0,0.6538008686482316
7584.0,6911.705143377764,25.0,0,0,0,105.0,0.6549296926814886
7585.0,6835.08986812938,25.0,0,0,0,104.92296552252344,0.656059246793961
7586.0,6700.056094016608,25.0,0,0,0,104.91874784571895,0.6571895306711966
7587.0,6748.620891559902,25.0,0,0,0,104.82382947215356,0.6583205439992167
7588.0,6562.790461874366,25.0,0,0,0,104.86091819222918,0.6594522864645146
7589.0,6490.733348441454,25.0,0,0,0,104.95165160242006,0.6605847577540555
7590.0,6602.465303673591,25.0,0,0,0,105.0,0.6617179575552735
7591.0,6592.532325114696,25.0,0,0,0,105.0,0.6628518855560721
7592.0,6511.09201348265,25.0,0,0,0,104.9519147688022,0.6639865414448219
7593.0,6458.085363282647,25.0,0,0,0,104.99015000859434,0.6651219249103597
7594.0,6479.473158979008,25.0,0,0,0,105.0,0.6662580356419877
7595.0,6517.453189922839,25.0,0,0,0,105.0,0.6673948733294716
7596.0,6468.8208736646975,25.0,0,0,0,105.0,0.66853243766304
7597.0,6419.924450707291,25.0,0,0,0,105.0,0.6696707283333831
7598.0,6485.496432192313,25.0,0,0,0,105.0,0.6708097450316513
7599.0,6388.192871653992,25.0,0,0,0,105.0,0.6719494874494539
7600.0,6356.199576141556,25.0,0,0,0,105.0,0.6730899552788587
7601.0,6405.977051905883,25.0,0,0,0,105.0,0.6742311482123902
7602.0,6428.782035500509,25.0,0,0,0,105.0,0.6753730659430279
7603.0,6258.467686500659,25.0,0,0,0,105.0,0.676515708164207
7604.0,6269.142414076787,25.0,0,0,0,105.0,0.6776590745698152
7605.0,6362.54476140612,25.0,0,0,0,105.0,0.6788031648541926
7606.0,6342.656987585909,25.0,0,0,0,105.0,0.6799479787121302
7607.0,6308.954951780246,25.0,0,0,0,104.9937935574262,0.6810935158388693
7608.0,6439.5216734154255,25.0,0,0,0,105.0,0.6822397759300999
7609.0,6282.569744061407,25.0,0,0,0,105.0,0.6833867586819593
7610.0,6374.5213077658245,25.0,0,0,0,104.97291110206872,0.6845344637910317
7611.0,6318.454827985544,25.0,0,0,0,105.0,0.6856828909543465
7612.0,6331.496967725151,25.0,0,0,0,105.0,0.6868320398693776
7613.0,6167.873522809564,25.0,0,0,0,105.0,0.6879819102340419
7614.0,6227.312836474821,25.0,0,0,0,105.0,0.6891325017466983
7615.0,6123.305171681397,25.0,0,0,0,105.0,0.6902838141061468
7616.0,6183.52819986971,25.0,0,0,0,105.0,0.6914358470116272
7617.0,6034.802054808472,25.0,0,0,0,105.0,0.692588600162818
7618.0,6142.741923144509,25.0,0,0,0,105.0,0.6937420732598354
7619.0,6005.897846643375,25.0,0,0,0,104.98261013184234,0.6948962660032323
7620.0,5912.20583607923,25.0,0,0,0,105.0,0.6960511780939967
7621.0,5926.490911759843,25.0,0,0,0,104.92231625264613,0.6972068092335514
7622.0,5886.4486428919645,25.0,0,0,0,104.89964427311608,0.6983631591237521
7623.0,6058.071792899791,25.0,0,0,0,104.87436948851597,0.6995202274668871
7624.0,6068.640277325795,25.0,0,0,0,104.92434253008736,0.7006780139656756
7625.0,5995.258422021751,25.0,0,0,0,105.0,0.701836518323267
7626.0,6082.24744555282,25.0,0,0,0,105.0,0.7029957402432395
7627.0,6095.4262362502495,25.0,0,0,0,105.0,0.7041556794295998
7628.0,6122.539962544759,25.0,0,0,0,104.96755819122366,0.7053163355867809
7629.0,6016.390782423048,25.0,0,0,0,104.96302940085624,0.7064777084196419
7630.0,5984.6403641657,25.0,0,0,0,105.0,0.7076397976334667
7631.0,5939.351197229087,25.0,0,0,0,105.0,0.708802602933963
7632.0,5942.448064993811,25.0,0,0,0,105.0,0.7099661240272611
7633.0,6009.916057967595,25.0,0,0,0,105.0,0.7111303606199131
7634.0,5882.692204588726,25.0,0,0,0,105.0,0.7122953124188915
7635.0,5722.052565186988,25.0,0,0,0,105.0,0.7134609791315886
7636.0,5631.348218022323,25.0,0,0,0,105.0,0.7146273604658152
7637.0,5712.162249835345,25.0,0,0,0,105.0,0.7157944561297995
7638.0,5721.438093356851,25.0,0,0,0,105.0,0.7169622658321865
7639.0,5724.7758793328185,25.0,0,0,0,105.0,0.7181307892820364
7640.0,5695.8945767015575,25.0,0,0,0,105.0,0.7193000261888243
7641.0,5723.354171424739,25.0,0,0,0,105.0,0.7204699762624381
7642.0,5767.648209458288,25.0,0,0,0,105.0,0.7216406392131791
7643.0,5706.4281609634045,25.0,0,0,0,105.0,0.7228120147517592
7644.0,5676.429450407626,25.0,0,0,0,105.0,0.7239841025893011
7645.0,5558.994489294295,25.0,0,0,0,105.0,0.725156902437337
7646.0,5467.025883600717,25.0,0,0,0,105.0,0.7263304140078077
7647.0,5304.091842078478,25.0,0,0,0,104.8948868056548,0.7275046370130612
7648.0,5235.180118945614,25.0,0,0,0,104.8516396457244,0.7286795711658522
7649.0,5256.192958348962,25.0,0,0,0,104.96223804811711,0.7298552161793408
7650.0,5236.026470520188,25.0,0,0,0,104.79243458983264,0.7310315717670915
7651.0,5297.436482370165,25.0,0,0,0,104.7646965274921,0.7322086376430728
7652.0,5198.426305317171,25.0,0,0,0,104.68227317270316,0.7333864135216552
7653.0,5135.068614673348,25.0,0,0,0,104.64427662282512,0.7345648991176112
7654.0,5122.775526099596,25.0,0,0,0,104.61538932276795,0.735744094146114
7655.0,5113.841804515066,25.0,0,0,0,104.57221055145492,0.736923998322736
7656.0,5274.850997675581,25.0,0,0,0,104.54811110165195,0.7381046113634488
7657.0,5498.782360942319,25.0,0,0,0,104.52631997635253,0.7392859329846216
7658.0,5471.372785912969,25.0,0,0,0,104.61116931985818,0.7404679629030204
7659.0,5541.7402522960565,25.0,0,0,0,104.74266446003216,0.7416507008358069
7660.0,5595.452282621373,25.0,0,0,0,104.83249700378065,0.742834146500538
7661.0,5727.8981558694095,25.0,0,0,0,104.91402762999726,0.7440182996151645
7662.0,5896.759546205809,25.0,0,0,0,105.0,0.7452031598980301
7663.0,5815.035004303395,25.0,0,0,0,105.0,0.7463887270678704
7664.0,5845.129116696641,25.0,0,0,0,105.0,0.7475750008438127
7665.0,5786.959587526223,25.0,0,0,0,104.9664626877575,0.7487619809453738
7666.0,5783.266491358849,25.0,0,0,0,104.99246930226698,0.7499496670924606
7667.0,5803.481331011455,25.0,0,0,0,105.0,0.7511380590053677
7668.0,5951.562495960535,25.0,0,0,0,104.91237259172529,0.7523271564047774
7669.0,5917.790592189515,25.0,0,0,0,104.953098703761,0.7535169590117586
7670.0,5949.786940268104,25.0,0,0,0,104.96472110715284,0.7547074665477657
7671.0,6050.159688925843,25.0,0,0,0,104.94880759755902,0.7558986787346377
7672.0,6136.034227326104,25.0,0,0,0,105.0,0.7570905952945977
7673.0,6117.315088878083,25.0,0,0,0,105.0,0.758283215950251
7674.0,6135.880657170129,25.0,0,0,0,105.0,0.759476540424586
7675.0,6117.423519264518,25.0,0,0,0,105.0,0.7606705684409711
7676.0,6186.172699902447,25.0,0,0,0,104.99527081884588,0.7618652997231555
7677.0,6155.018538917514,25.0,0,0,0,105.0,0.7630607339952674
7678.0,6267.185262011539,25.0,0,0,0,105.0,0.7642568709818133
7679.0,6172.211565215485,25.0,0,0,0,104.98471832866824,0.7654537104076776
7680.0,6130.853534907404,25.0,0,0,0,105.0,0.7666512519981209
7681.0,6157.931917500027,25.0,0,0,0,104.995463938156,0.7678494954787798
7682.0,6180.151380603698,25.0,0,0,0,104.97228325807691,0.7690484405756656
7683.0,6136.928980140857,25.0,0,0,0,104.96480709822109,0.7702480870151636
7684.0,6154.521809312922,25.0,0,0,0,104.98841152721808,0.7714484345240322
7685.0,6154.498158066321,25.0,0,0,0,104.9518428797236,0.7726494828294023
7686.0,6151.431841069355,25.0,0,0,0,104.9461292199694,0.7738512316587756
7687.0,6107.415054235913,25.0,0,0,0,104.9506162487215,0.7750536807400248
7688.0,6162.399623065088,25.0,0,0,0,104.812427674692,0.7762568298013918
7689.0,6121.995928157483,25.0,0,0,0,104.72710612493712,0.7774606785714878
7690.0,6017.010662416794,25.0,0,0,0,104.70516714971144,0.7786652267792915
7691.0,5952.2228121194585,25.0,0,0,0,104.62296769174652,0.7798704741541488
7692.0,5860.222362147251,25.0,0,0,0,104.82804413294896,0.7810764204257717
7693.0,5963.718513213133,25.0,0,0,0,104.96135189689188,0.7822830653242377
7694.0,5860.721929362549,25.0,0,0,0,105.0,0.783490408579989
7695.0,5921.567340419518,25.0,0,0,0,105.0,0.7846984499238309
7696.0,5903.486869009974,25.0,0,0,0,105.0,0.7859071890869319
7697.0,5896.40614707759,25.0,0,0,0,105.0,0.7871166258008225
7698.0,5822.418179084285,25.0,0,0,0,105.0,0.7883267597973945
7699.0,5818.021755633713,25.0,0,0,0,105.0,0.7895375908088997
7700.0,5704.379142773279,25.0,0,0,0,105.0,0.7907491185679495
7701.0,5753.077903594201,25.0,0,0,0,105.0,0.7919613428075141
7702.0,5776.177180020789,25.0,0,0,0,105.0,0.7931742632609211
7703.0,5878.673607637614,25.0,0,0,0,105.0,0.7943878796618561
7704.0,6013.146161460828,25.0,0,0,0,105.0,0.79560219174436
7705.0,5900.333931208997,25.0,0,0,0,105.0,0.7968171992428292
7706.0,5940.124178822229,25.0,0,0,0,105.0,0.7980329018920151
7707.0,6040.345401306514,25.0,0,0,0,105.0,0.7992492994270226
7708.0,6088.538997858525,25.0,0,0,0,105.0,0.8004663915833095
7709.0,5954.071906053248,25.0,0,0,0,105.0,0.8016841780966858
7710.0,6044.963464251799,25.0,0,0,0,105.0,0.8029026587033129
7711.0,5985.945295476983,25.0,0,0,0,105.0,0.8041218331397028
7712.0,6034.131206752832,25.0,0,0,0,105.0,0.8053417011427172
7713.0,6047.624243753597,25.0,0,0,0,105.0,0.8065622624495666
7714.0,5969.192066571514,25.0,0,0,0,105.0,0.80778351679781
7715.0,6086.250127266878,25.0,0,0,0,105.0,0.8090054639253534
7716.0,5887.53458738479,25.0,0,0,0,105.0,0.8102281035704496
7717.0,5840.525394952795,25.0,0,0,0,104.9954115082545,0.8114514354716973
7718.0,5781.042610076203,25.0,0,0,0,105.0,0.81267545936804
7719.0,5864.248572195032,25.0,0,0,0,104.94292683229637,0.8139001749987655
7720.0,5715.776880879612,25.0,0,0,0,104.95831336935052,0.8151255821035052
7721.0,5655.252640652424,25.0,0,0,0,104.95741050667316,0.8163516804222329
7722.0,5580.75861521756,25.0,0,0,0,104.85753775768704,0.8175784696952647
7723.0,5646.1415316310895,25.0,0,0,0,104.8027596823398,0.8188059496632576
7724.0,5605.862124129108,25.0,0,0,0,104.84494785457284,0.8200341200672088
7725.0,5535.592621724256,25.0,0,0,0,104.75798207654822,0.8212629806484555
7726.0,5494.206315372134,25.0,0,0,0,104.74551801866636,0.8224925311486736
7727.0,5494.778856285787,25.0,0,0,0,104.7044641685068,0.823722771309877
7728.0,5498.314510526607,25.0,0,0,0,104.75259883530468,0.824953700874417
7729.0,5385.288048317588,25.0,0,0,0,104.80124431009853,0.8261853195849815
7730.0,5260.709285352924,25.0,0,0,0,104.8201565700108,0.827417627184594
7731.0,5244.049303677974,25.0,0,0,0,104.86049072245626,0.8286506234166136
7732.0,5105.645515485804,25.0,0,0,0,104.9071755214916,0.8298843080247332
7733.0,5048.896351617341,25.0,0,0,0,104.97256074382337,0.8311186807529796
7734.0,5175.552194552971,25.0,0,0,0,105.0,0.8323537413457122
7735.0,5333.829612385942,25.0,0,0,0,105.0,0.8335894895476226
7736.0,5290.465925339779,25.0,0,0,0,105.0,0.8348259251037337
7737.0,5361.450057123116,25.0,0,0,0,104.93842052847825,0.8360630477593991
7738.0,5430.59049340219,25.0,0,0,0,104.94361102719898,0.8373008572603023
7739.0,5480.205654192439,25.0,0,0,0,105.0,0.8385393533524559
7740.0,5546.622568372087,25.0,0,0,0,105.0,0.839778535782201
7741.0,5472.431847154083,25.0,0,0,0,105.0,0.841018404296206
7742.0,5393.911814372159,25.0,0,0,0,105.0,0.842258958641467
7743.0,5626.746936238382,25.0,0,0,0,105.0,0.8435001985653057
7744.0,5432.534855588727,25.0,0,0,0,105.0,0.8447421238153696
7745.0,5389.216939620694,25.0,0,0,0,105.0,0.8459847341396309
7746.0,5268.762001976807,25.0,0,0,0,105.0,0.8472280292863862
