Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5802.0,816.8233288609736,25.0,0,0,0,105.0,1.0
5803.0,800.0,25.0,0,0,0,105.0,1.0
5804.0,800.0,25.0,0,0,0,105.0,1.0
5805.0,800.0,25.0,0,0,0,105.0,1.0
5806.0,800.0,25.0,0,0,0,105.0,1.0
5807.0,800.0,25.0,0,0,0,105.0,1.0
5808.0,850.3232164157429,25.0,0,0,0,105.0,1.0
5809.0,800.0,25.0,0,0,0,105.0,1.0
5810.0,800.0,25.0,0,0,0,105.0,1.0
5811.0,814.0763025235153,25.0,0,0,0,105.0,1.0
5812.0,800.0,25.0,0,0,0,105.0,1.0
5813.0,800.0,25.0,0,0,0,105.0,1.0
5814.0,800.0,25.0,0,0,0,105.0,1.0
5815.0,800.0,25.0,0,0,0,105.0,1.0
5816.0,816.0140999379024,25.0,0,0,0,105.0,1.0
5817.0,833.3236921862843,25.0,0,0,0,105.0,1.0
5818.0,844.1840726185737,25.0,0,0,0,105.0,1.0
5819.0,800.0,25.0,0,0,0,105.0,1.0
5820.0,812.6832450354345,25.0,0,0,0,105.0,1.0
5821.0,800.0,25.0,0,0,0,105.0,1.0
5822.0,800.0,25.0,0,0,0,105.0,1.0
5823.0,858.6677883752559,25.0,0,0,0,105.0,1.0
5824.0,807.5848730056953,25.0,0,0,0,105.0,1.0
5825.0,800.0,25.0,0,0,0,105.0,1.0
5826.0,841.2387508889911,25.0,0,0,0,105.0,1.0
5827.0,825.27188532142,25.0,0,0,0,105.0,1.0
5828.0,800.0,25.0,0,0,0,105.0,1.0
5829.0,800.0,25.0,0,0,0,105.0,1.0
5830.0,800.0,25.0,0,0,0,105.0,1.0
5831.0,800.0,25.0,0,0,0,105.0,1.0
5832.0,847.4309663715813,25.0,0,0,0,105.0,1.0
5833.0,828.938742984221,25.0,0,0,0,105.0,1.0
5834.0,844.4247448403515,25.0,0,0,0,105.0,1.0
5835.0,803.223205569547,25.0,0,0,0,105.0,1.0
5836.0,836.8113527754554,25.0,0,0,0,105.0,1.0
5837.0,800.0,25.0,0,0,0,105.0,1.0
5838.0,800.0,25.0,0,0,0,105.0,1.0
5839.0,847.85373368829,25.0,0,0,0,105.0,1.0
5840.0,800.0,25.0,0,0,0,105.0,1.0
5841.0,800.0,25.0,0,0,0,105.0,1.0
5842.0,800.0,25.0,0,0,0,105.0,1.0
5843.0,800.0,25.0,0,0,0,105.0,1.0
5844.0,800.0,25.0,0,0,0,105.0,1.0
5845.0,800.0,25.0,0,0,0,105.0,1.0
5846.0,961.073967916098,25.0,0,0,0,105.0,1.0
5847.0,800.0,25.0,0,0,0,105.0,1.0
5848.0,800.0,25.0,0,0,0,105.0,1.0
5849.0,800.0,25.0,0,0,0,105.0,1.0
5850.0,846.3419548221009,25.0,0,0,0,105.0,1.0
5851.0,800.0,25.0,0,0,0,105.0,1.0
5852.0,800.0,25.0,0,0,0,105.0,1.0
5853.0,800.0,25.0,0,0,0,105.0,1.0
5854.0,800.0,25.0,0,0,0,105.0,1.0
5855.0,800.0,25.0,0,0,0,105.0,1.0
5856.0,800.0,25.0,0,0,0,105.0,1.0
5857.0,800.0,25.0,0,0,0,105.0,1.0
5858.0,841.0088644593037,25.0,0,0,0,105.0,1.0
5859.0,809.2050115569078,25.0,0,0,0,105.0,1.0
5860.0,800.0,25.0,0,0,0,105.0,1.0
5861.0,800.0,25.0,0,0,0,105.0,1.0
5862.0,894.4729315973328,25.0,0,0,0,105.0,1.0
5863.0,800.8318542982588,25.0,0,0,0,105.0,1.0
5864.0,800.0,25.0,0,0,0,105.0,1.0
5865.0,870.7470033377408,25.0,0,0,0,105.0,1.0
5866.0,800.0,25.0,0,0,0,105.0,1.0
5867.0,800.0,25.0,0,0,0,105.0,1.0
5868.0,800.0,25.0,0,0,0,105.0,1.0
5869.0,800.0,25.0,0,0,0,105.0,1.0
5870.0,800.0,25.0,0,0,0,105.0,1.0
5871.0,800.0,25.0,0,0,0,105.0,1.0
5872.0,800.0,25.0,0,0,0,105.0,1.0
5873.0,800.0,25.0,0,0,0,105.0,1.0
5874.0,845.3528530571675,25.0,0,0,0,105.0,1.0
5875.0,831.1313457421168,25.0,0,0,0,105.0,1.0
5876.0,800.0,25.0,0,0,0,105.0,1.0
5877.0,800.0,25.0,0,0,0,105.0,1.0
5878.0,800.0,25.0,0,0,0,105.0,1.0
5879.0,800.0,25.0,0,0,0,105.0,1.0
5880.0,800.0,25.0,0,0,0,105.0,1.0
5881.0,800.0,25.0,0,0,0,105.0,1.0
5882.0,800.0,25.0,0,0,0,105.0,1.0
5883.0,825.5694426974233,25.0,0,0,0,105.0,1.0
5884.0,849.8934298235766,25.0,0,0,0,105.0,1.0
5885.0,800.0,25.0,0,0,0,105.0,1.0
5886.0,800.0,25.0,0,0,0,105.0,1.0
5887.0,800.0,25.0,0,0,0,105.0,1.0
5888.0,800.0,25.0,0,0,0,105.0,1.0
5889.0,800.0,25.0,0,0,0,105.0,1.0
5890.0,864.5866284457536,25.0,0,0,0,105.0,1.0
5891.0,800.0,25.0,0,0,0,105.0,1.0
5892.0,921.9135601437764,25.0,0,0,0,105.0,1.0
5893.0,833.1786515375853,25.0,0,0,0,105.0,1.0
5894.0,800.0,25.0,0,0,0,105.0,1.0
5895.0,800.0,25.0,0,0,0,105.0,1.0
5896.0,800.0,25.0,0,0,0,105.0,1.0
5897.0,800.0,25.0,0,0,0,105.0,1.0
5898.0,800.0,25.0,0,0,0,105.0,1.0
5899.0,824.9598708425259,25.0,0,0,0,105.0,1.0
5900.0,800.0,25.0,0,0,0,105.0,1.0
5901.0,800.0,25.0,0,0,0,105.0,1.0
5902.0,800.0,25.0,0,0,0,105.0,1.0
5903.0,831.4261327955937,25.0,0,0,0,105.0,1.0
5904.0,800.0,25.0,0,0,0,105.0,1.0
5905.0,842.3862000704718,25.0,0,0,0,105.0,1.0
5906.0,800.0,25.0,0,0,0,105.0,1.0
5907.0,800.0,25.0,0,0,0,105.0,1.0
5908.0,800.0,25.0,0,0,0,105.0,1.0
5909.0,800.0,25.0,0,0,0,105.0,1.0
5910.0,832.8917339765256,25.0,0,0,0,105.0,1.0
5911.0,805.2976777995709,25.0,0,0,0,105.0,1.0
5912.0,800.0,25.0,0,0,0,105.0,1.0
5913.0,800.0,25.0,0,0,0,105.0,1.0
5914.0,808.9618834190671,25.0,0,0,0,105.0,1.0
5915.0,800.0,25.0,0,0,0,105.0,1.0
5916.0,800.0,25.0,0,0,0,105.0,1.0
5917.0,801.7530872449472,25.0,0,0,0,105.0,1.0
5918.0,800.0,25.0,0,0,0,105.0,1.0
5919.0,800.0,25.0,0,0,0,105.0,1.0
5920.0,800.0,25.0,0,0,0,105.0,1.0
5921.0,800.0,25.0,0,0,0,105.0,1.0
5922.0,800.0,25.0,0,0,0,105.0,1.0
5923.0,800.0,25.0,0,0,0,105.0,1.0
5924.0,837.0364764229817,25.0,0,0,0,105.0,1.0
5925.0,800.0,25.0,0,0,0,105.0,1.0
5926.0,855.2804927363344,25.0,0,0,0,105.0,1.0
5927.0,800.0,25.0,0,0,0,105.0,1.0
5928.0,800.0,25.0,0,0,0,105.0,1.0
5929.0,800.0,25.0,0,0,0,105.0,1.0
5930.0,800.0,25.0,0,0,0,105.0,1.0
5931.0,800.0,25.0,0,0,0,105.0,1.0
5932.0,800.0,25.0,0,0,0,105.0,1.0
5933.0,800.0,25.0,0,0,0,105.0,1.0
5934.0,800.0,25.0,0,0,0,105.0,1.0
5935.0,800.0,25.0,0,0,0,105.0,1.0
5936.0,849.1691946943732,25.0,0,0,0,105.0,1.0
5937.0,822.5794961824045,25.0,0,0,0,105.0,1.0
5938.0,800.0,25.0,0,0,0,105.0,1.0
5939.0,800.0,25.0,0,0,0,105.0,1.0
5940.0,800.0,25.0,0,0,0,105.0,1.0
5941.0,817.5306050534731,25.0,0,0,0,105.0,1.0
5942.0,802.4600201470272,25.0,0,0,0,105.0,1.0
5943.0,800.0,25.0,0,0,0,105.0,1.0
5944.0,800.0,25.0,0,0,0,105.0,1.0
5945.0,800.0,25.0,0,0,0,105.0,1.0
5946.0,800.0,25.0,0,0,0,105.0,1.0
5947.0,800.0,25.0,0,0,0,105.0,1.0
5948.0,800.0,25.0,0,0,0,105.0,1.0
5949.0,800.0,25.0,0,0,0,105.0,1.0
5950.0,841.6731318616955,25.0,0,0,0,105.0,1.0
5951.0,800.0,25.0,0,0,0,105.0,1.0
5952.0,800.0,25.0,0,0,0,105.0,1.0
5953.0,800.0,25.0,0,0,0,105.0,1.0
5954.0,800.0,25.0,0,0,0,105.0,1.0
5955.0,800.0,25.0,0,0,0,105.0,1.0
5956.0,916.7154245581931,25.0,0,0,0,105.0,1.0
5957.0,800.0,25.0,0,0,0,105.0,1.0
5958.0,800.0,25.0,0,0,0,105.0,1.0
5959.0,801.2968575072382,25.0,0,0,0,105.0,1.0
5960.0,800.0,25.0,0,0,0,105.0,1.0
5961.0,800.0,25.0,0,0,0,105.0,1.0
5962.0,800.0,25.0,0,0,0,105.0,1.0
5963.0,947.4452447542544,25.0,0,0,0,105.0,1.0
5964.0,823.9727964734636,25.0,0,0,0,105.0,1.0
5965.0,804.6184903768338,25.0,0,0,0,105.0,1.0
5966.0,800.0,25.0,0,0,0,105.0,1.0
5967.0,800.0,25.0,0,0,0,105.0,1.0
5968.0,800.0,25.0,0,0,0,105.0,1.0
5969.0,800.0,25.0,0,0,0,105.0,1.0
5970.0,800.0,25.0,0,0,0,105.0,1.0
5971.0,800.0,25.0,0,0,0,105.0,1.0
5972.0,800.0,25.0,0,0,0,105.0,1.0
5973.0,800.0,25.0,0,0,0,105.0,1.0
5974.0,800.0,25.0,0,0,0,105.0,1.0
5975.0,800.0,25.0,0,0,0,105.0,1.0
5976.0,800.0,25.0,0,0,0,105.0,1.0
5977.0,800.0,25.0,0,0,0,105.0,1.0
5978.0,810.8113721721629,25.0,0,0,0,105.0,1.0
5979.0,800.0,25.0,0,0,0,105.0,1.0
5980.0,800.0,25.0,0,0,0,105.0,1.0
5981.0,800.0,25.0,0,0,0,105.0,1.0
5982.0,800.0,25.0,0,0,0,105.0,1.0
5983.0,800.0,25.0,0,0,0,105.0,1.0
5984.0,800.0,25.0,0,0,0,105.0,1.0
5985.0,800.0,25.0,0,0,0,105.0,1.0
5986.0,800.0,25.0,0,0,0,105.0,1.0
5987.0,800.0,25.0,0,0,0,105.0,1.0
5988.0,800.0,25.0,0,0,0,105.0,1.0
5989.0,800.0,25.0,0,0,0,105.0,1.0
5990.0,800.0,25.0,0,0,0,105.0,1.0
5991.0,800.0,25.0,0,0,0,105.0,1.0
5992.0,826.6844023031961,25.0,0,0,0,105.0,1.0
5993.0,800.0,25.0,0,0,0,105.0,1.0
5994.0,800.0,25.0,0,0,0,105.0,1.0
5995.0,800.0,25.0,0,0,0,105.0,1.0
5996.0,800.0,25.0,0,0,0,105.0,1.0
5997.0,800.0,25.0,0,0,0,105.0,1.0
5998.0,800.0,25.0,0,0,0,105.0,1.0
5999.0,800.0,25.0,0,0,0,105.0,1.0
6000.0,816.1130257239503,25.0,0,0,0,105.0,1.0
6001.0,800.0,25.0,0,0,0,105.0,1.0
6002.0,829.3168452972104,25.0,0,0,0,105.0,1.0
6003.0,813.554384370217,25.0,0,0,0,105.0,1.0
6004.0,800.0,25.0,0,0,0,105.0,1.0
6005.0,864.5865339307769,25.0,0,0,0,105.0,1.0
6006.0,800.0,25.0,0,0,0,105.0,1.0
6007.0,800.0,25.0,0,0,0,105.0,1.0
6008.0,800.0,25.0,0,0,0,105.0,1.0
6009.0,813.4322180881554,25.0,0,0,0,105.0,1.0
6010.0,800.0,25.0,0,0,0,105.0,1.0
6011.0,800.0,25.0,0,0,0,105.0,1.0
6012.0,800.0,25.0,0,0,0,105.0,1.0
6013.0,800.0,25.0,0,0,0,105.0,1.0
6014.0,800.0,25.0,0,0,0,105.0,1.0
6015.0,800.7327420041469,25.0,0,0,0,105.0,1.0
6016.0,800.0,25.0,0,0,0,105.0,1.0
6017.0,800.0,25.0,0,0,0,105.0,1.0
6018.0,823.7563470275243,25.0,0,0,0,105.0,1.0
6019.0,800.0,25.0,0,0,0,105.0,1.0
6020.0,800.0,25.0,0,0,0,105.0,1.0
6021.0,800.0,25.0,0,0,0,105.0,1.0
6022.0,886.3873287695674,25.0,0,0,0,105.0,1.0
6023.0,800.0,25.0,0,0,0,105.0,1.0
6024.0,800.0,25.0,0,0,0,105.0,1.0
6025.0,800.0,25.0,0,0,0,105.0,1.0
6026.0,800.0,25.0,0,0,0,105.0,1.0
6027.0,800.0,25.0,0,0,0,105.0,1.0
6028.0,800.0,25.0,0,0,0,105.0,1.0
6029.0,879.5693765821123,25.0,0,0,0,105.0,1.0
6030.0,830.9346089698207,25.0,0,0,0,105.0,1.0
6031.0,800.0,25.0,0,0,0,105.0,1.0
6032.0,800.0,25.0,0,0,0,105.0,1.0
6033.0,800.0,25.0,0,0,0,105.0,1.0
6034.0,800.0,25.0,0,0,0,105.0,1.0
6035.0,800.0,25.0,0,0,0,105.0,1.0
6036.0,800.0,25.0,0,0,0,105.0,1.0
6037.0,800.0,25.0,0,0,0,105.0,1.0
6038.0,800.0,25.0,0,0,0,105.0,1.0
6039.0,800.0,25.0,0,0,0,105.0,1.0
6040.0,800.0,25.0,0,0,0,105.0,1.0
6041.0,842.0589925176702,25.0,0,0,0,105.0,1.0
6042.0,831.7132170106813,25.0,0,0,0,105.0,1.0
6043.0,800.0,25.0,0,0,0,105.0,1.0
6044.0,800.0,25.0,0,0,0,105.0,1.0
6045.0,800.0,25.0,0,0,0,105.0,1.0
6046.0,831.4517983154835,25.0,0,0,0,105.0,1.0
6047.0,800.0,25.0,0,0,0,105.0,1.0
6048.0,800.0,25.0,0,0,0,105.0,1.0
6049.0,800.0,25.0,0,0,0,105.0,1.0
6050.0,806.4344061490805,25.0,0,0,0,105.0,1.0
6051.0,800.0,25.0,0,0,0,105.0,1.0
6052.0,800.0,25.0,0,0,0,105.0,1.0
6053.0,892.156030755132,25.0,0,0,0,105.0,1.0
6054.0,899.918148258789,25.0,0,0,0,105.0,1.0
6055.0,874.9840563458283,25.0,0,0,0,105.0,1.0
6056.0,800.0,25.0,0,0,0,105.0,1.0
6057.0,800.0,25.0,0,0,0,105.0,1.0
6058.0,800.0,25.0,0,0,0,105.0,1.0
6059.0,800.0,25.0,0,0,0,105.0,1.0
6060.0,800.0,25.0,0,0,0,105.0,1.0
6061.0,800.0,25.0,0,0,0,105.0,1.0
6062.0,800.0,25.0,0,0,0,105.0,1.0
6063.0,800.0,25.0,0,0,0,105.0,1.0
6064.0,800.0,25.0,0,0,0,105.0,1.0
6065.0,804.0126689629968,25.0,0,0,0,105.0,1.0
6066.0,800.0,25.0,0,0,0,105.0,1.0
6067.0,800.0,25.0,0,0,0,105.0,1.0
6068.0,800.0,25.0,0,0,0,105.0,1.0
6069.0,876.6853312437307,25.0,0,0,0,105.0,1.0
6070.0,800.0,25.0,0,0,0,105.0,1.0
6071.0,800.0,25.0,0,0,0,105.0,1.0
6072.0,908.3795093650856,25.0,0,0,0,105.0,1.0
6073.0,925.45539622145,25.0,0,0,0,105.0,1.0
6074.0,878.7918360279982,25.0,0,0,0,105.0,1.0
6075.0,800.0,25.0,0,0,0,105.0,1.0
6076.0,800.0,25.0,0,0,0,105.0,1.0
6077.0,862.4105794679131,25.0,0,0,0,105.0,1.0
6078.0,800.0,25.0,0,0,0,105.0,1.0
6079.0,800.0,25.0,0,0,0,105.0,1.0
6080.0,838.8914473464716,25.0,0,0,0,105.0,1.0
6081.0,812.0080321487864,25.0,0,0,0,105.0,1.0
6082.0,854.8633611531699,25.0,0,0,0,105.0,1.0
6083.0,800.0,25.0,0,0,0,105.0,1.0
6084.0,800.0,25.0,0,0,0,105.0,1.0
6085.0,800.0,25.0,0,0,0,105.0,1.0
6086.0,800.0,25.0,0,0,0,105.0,1.0
6087.0,821.3112584128577,25.0,0,0,0,105.0,1.0
6088.0,864.2892073027659,25.0,0,0,0,105.0,1.0
6089.0,800.0,25.0,0,0,0,105.0,1.0
6090.0,800.0,25.0,0,0,0,105.0,1.0
6091.0,814.3639921683535,25.0,0,0,0,105.0,1.0
6092.0,800.0,25.0,0,0,0,105.0,1.0
6093.0,832.5644573149973,25.0,0,0,0,105.0,1.0
6094.0,823.5283850729584,25.0,0,0,0,105.0,1.0
6095.0,807.795516546875,25.0,0,0,0,105.0,1.0
6096.0,800.0,25.0,0,0,0,105.0,1.0
6097.0,800.0,25.0,0,0,0,105.0,1.0
6098.0,800.0,25.0,0,0,0,105.0,1.0
6099.0,800.0,25.0,0,0,0,105.0,1.0
6100.0,800.0,25.0,0,0,0,105.0,1.0
6101.0,800.0,25.0,0,0,0,105.0,1.0
6102.0,800.0,25.0,0,0,0,105.0,1.0
6103.0,801.7167309697181,25.0,0,0,0,105.0,1.0
6104.0,800.0,25.0,0,0,0,105.0,1.0
6105.0,800.0,25.0,0,0,0,105.0,1.0
6106.0,800.0,25.0,0,0,0,105.0,1.0
6107.0,819.5706298709845,25.0,0,0,0,105.0,1.0
6108.0,800.0,25.0,0,0,0,105.0,1.0
6109.0,800.0,25.0,0,0,0,105.0,1.0
6110.0,800.0,25.0,0,0,0,105.0,1.0
6111.0,800.0,25.0,0,0,0,105.0,1.0
6112.0,800.0,25.0,0,0,0,105.0,1.0
6113.0,800.0,25.0,0,0,0,105.0,1.0
6114.0,800.0,25.0,0,0,0,105.0,1.0
6115.0,930.887497036568,25.0,0,0,0,105.0,1.0
6116.0,800.0,25.0,0,0,0,105.0,1.0
6117.0,800.0,25.0,0,0,0,105.0,1.0
6118.0,907.6054092690724,25.0,0,0,0,105.0,1.0
6119.0,893.7298865471744,25.0,0,0,0,105.0,1.0
6120.0,830.6833530600184,25.0,0,0,0,105.0,1.0
6121.0,871.2738778209338,25.0,0,0,0,105.0,1.0
6122.0,800.0,25.0,0,0,0,105.0,1.0
6123.0,800.0,25.0,0,0,0,105.0,1.0
6124.0,800.0,25.0,0,0,0,105.0,1.0
6125.0,801.1639487519842,25.0,0,0,0,105.0,1.0
6126.0,845.5830845949765,25.0,0,0,0,105.0,1.0
6127.0,800.0,25.0,0,0,0,105.0,1.0
6128.0,800.6100556926185,25.0,0,0,0,105.0,1.0
6129.0,800.6307473546882,25.0,0,0,0,105.0,1.0
6130.0,839.6958374396672,25.0,0,0,0,105.0,1.0
6131.0,800.0,25.0,0,0,0,105.0,1.0
6132.0,800.0,25.0,0,0,0,105.0,1.0
6133.0,800.0,25.0,0,0,0,105.0,1.0
6134.0,800.0,25.0,0,0,0,105.0,1.0
6135.0,800.0,25.0,0,0,0,105.0,1.0
6136.0,800.0,25.0,0,0,0,105.0,1.0
6137.0,800.0,25.0,0,0,0,105.0,1.0
6138.0,800.0,25.0,0,0,0,105.0,1.0
6139.0,800.0,25.0,0,0,0,105.0,1.0
6140.0,800.0,25.0,0,0,0,105.0,1.0
6141.0,800.0,25.0,0,0,0,105.0,1.0
6142.0,800.0,25.0,0,0,0,105.0,1.0
6143.0,847.9403489430115,25.0,0,0,0,105.0,1.0
6144.0,929.4325270220515,25.0,0,0,0,105.0,1.0
6145.0,921.503349726705,25.0,0,0,0,105.0,1.0
6146.0,880.2086336923281,25.0,0,0,0,105.0,1.0
6147.0,920.8827720308644,25.0,0,0,0,105.0,1.0
6148.0,931.6426396052152,25.0,0,0,0,105.0,1.0
6149.0,802.3281010985801,25.0,0,0,0,105.0,1.0
6150.0,800.0,25.0,0,0,0,105.0,1.0
6151.0,800.0,25.0,0,0,0,105.0,1.0
6152.0,800.0,25.0,0,0,0,105.0,1.0
6153.0,800.0,25.0,0,0,0,105.0,1.0
6154.0,886.6970614796314,25.0,0,0,0,105.0,1.0
6155.0,894.695235551231,25.0,0,0,0,105.0,1.0
6156.0,815.1452087578463,25.0,0,0,0,105.0,1.0
6157.0,800.0,25.0,0,0,0,105.0,1.0
6158.0,800.0,25.0,0,0,0,105.0,1.0
6159.0,800.0,25.0,0,0,0,105.0,1.0
6160.0,820.832899514934,25.0,0,0,0,105.0,1.0
6161.0,800.0,25.0,0,0,0,105.0,1.0
6162.0,800.0,25.0,0,0,0,105.0,1.0
6163.0,800.0,25.0,0,0,0,105.0,1.0
6164.0,800.0,25.0,0,0,0,105.0,1.0
6165.0,800.0,25.0,0,0,0,105.0,1.0
6166.0,800.0,25.0,0,0,0,105.0,1.0
6167.0,800.0,25.0,0,0,0,105.0,1.0
6168.0,825.9921055801184,25.0,0,0,0,105.0,1.0
6169.0,800.0,25.0,0,0,0,105.0,1.0
6170.0,800.0,25.0,0,0,0,105.0,1.0
6171.0,800.0,25.0,0,0,0,105.0,1.0
6172.0,800.0,25.0,0,0,0,105.0,1.0
6173.0,800.0,25.0,0,0,0,105.0,1.0
6174.0,800.0,25.0,0,0,0,105.0,1.0
6175.0,800.0,25.0,0,0,0,105.0,1.0
6176.0,800.0,25.0,0,0,0,105.0,1.0
6177.0,800.0,25.0,0,0,0,105.0,1.0
6178.0,800.0,25.0,0,0,0,105.0,1.0
6179.0,856.2474294349507,25.0,0,0,0,105.0,1.0
6180.0,800.0,25.0,0,0,0,105.0,1.0
6181.0,800.0,25.0,0,0,0,105.0,1.0
6182.0,800.0,25.0,0,0,0,105.0,1.0
6183.0,800.0,25.0,0,0,0,105.0,1.0
6184.0,814.3603557662642,25.0,0,0,0,105.0,1.0
6185.0,800.0,25.0,0,0,0,105.0,1.0
6186.0,800.0,25.0,0,0,0,105.0,1.0
6187.0,800.0,25.0,0,0,0,105.0,1.0
6188.0,800.0,25.0,0,0,0,105.0,1.0
6189.0,800.0,25.0,0,0,0,105.0,1.0
6190.0,811.4098844691401,25.0,0,0,0,105.0,1.0
6191.0,800.0,25.0,0,0,0,105.0,1.0
6192.0,800.0,25.0,0,0,0,105.0,1.0
6193.0,868.6446522896408,25.0,0,0,0,105.0,1.0
6194.0,800.0,25.0,0,0,0,105.0,1.0
6195.0,800.0,25.0,0,0,0,105.0,1.0
6196.0,800.0,25.0,0,0,0,105.0,1.0
6197.0,800.0,25.0,0,0,0,105.0,1.0
6198.0,800.0,25.0,0,0,0,105.0,1.0
6199.0,800.0,25.0,0,0,0,105.0,1.0
6200.0,827.3088874259439,25.0,0,0,0,105.0,1.0
6201.0,813.5383643095157,25.0,0,0,0,105.0,1.0
6202.0,800.0,25.0,0,0,0,105.0,1.0
6203.0,800.0,25.0,0,0,0,105.0,1.0
6204.0,800.0,25.0,0,0,0,105.0,1.0
6205.0,853.416749623871,25.0,0,0,0,105.0,1.0
6206.0,834.1889084039698,25.0,0,0,0,105.0,1.0
6207.0,800.0,25.0,0,0,0,105.0,1.0
6208.0,800.0,25.0,0,0,0,105.0,1.0
6209.0,800.0,25.0,0,0,0,105.0,1.0
6210.0,800.0,25.0,0,0,0,105.0,1.0
6211.0,800.0,25.0,0,0,0,105.0,1.0
6212.0,800.0,25.0,0,0,0,105.0,1.0
6213.0,800.0,25.0,0,0,0,105.0,1.0
6214.0,874.3487805930049,25.0,0,0,0,105.0,1.0
6215.0,800.0,25.0,0,0,0,105.0,1.0
6216.0,800.0,25.0,0,0,0,105.0,1.0
6217.0,800.0,25.0,0,0,0,105.0,1.0
6218.0,800.0,25.0,0,0,0,105.0,1.0
6219.0,800.0,25.0,0,0,0,105.0,1.0
6220.0,809.6488364500763,25.0,0,0,0,105.0,1.0
6221.0,800.0,25.0,0,0,0,105.0,1.0
6222.0,800.0,25.0,0,0,0,105.0,1.0
6223.0,800.0,25.0,0,0,0,105.0,1.0
6224.0,800.0,25.0,0,0,0,105.0,1.0
6225.0,800.0,25.0,0,0,0,105.0,1.0
6226.0,800.0,25.0,0,0,0,105.0,1.0
6227.0,988.3303220452888,25.0,0,0,0,105.0,1.0
6228.0,864.8990140394624,25.0,0,0,0,105.0,1.0
6229.0,814.6836685480255,25.0,0,0,0,105.0,1.0
6230.0,864.538718078287,25.0,0,0,0,105.0,1.0
6231.0,800.0,25.0,0,0,0,105.0,1.0
6232.0,800.0,25.0,0,0,0,105.0,1.0
6233.0,800.0,25.0,0,0,0,105.0,1.0
6234.0,800.0,25.0,0,0,0,105.0,1.0
6235.0,800.0,25.0,0,0,0,105.0,1.0
6236.0,800.0,25.0,0,0,0,105.0,1.0
6237.0,800.0,25.0,0,0,0,105.0,1.0
6238.0,812.4825890278719,25.0,0,0,0,105.0,1.0
6239.0,818.2789597955657,25.0,0,0,0,105.0,1.0
6240.0,800.0,25.0,0,0,0,105.0,1.0
6241.0,800.0,25.0,0,0,0,105.0,1.0
6242.0,800.0,25.0,0,0,0,105.0,1.0
6243.0,800.0,25.0,0,0,0,105.0,1.0
6244.0,800.0,25.0,0,0,0,105.0,1.0
6245.0,800.0,25.0,0,0,0,105.0,1.0
6246.0,800.0,25.0,0,0,0,105.0,1.0
6247.0,800.0,25.0,0,0,0,105.0,1.0
6248.0,800.0,25.0,0,0,0,105.0,1.0
6249.0,800.0,25.0,0,0,0,105.0,1.0
6250.0,800.0,25.0,0,0,0,105.0,1.0
6251.0,800.0,25.0,0,0,0,105.0,1.0
6252.0,800.0,25.0,0,0,0,105.0,1.0
6253.0,800.0,25.0,0,0,0,105.0,1.0
6254.0,800.0,25.0,0,0,0,105.0,1.0
6255.0,800.0,25.0,0,0,0,105.0,1.0
6256.0,800.0,25.0,0,0,0,105.0,1.0
6257.0,800.0,25.0,0,0,0,105.0,1.0
6258.0,825.0836001751413,25.0,0,0,0,105.0,1.0
6259.0,800.0,25.0,0,0,0,105.0,1.0
6260.0,800.0,25.0,0,0,0,105.0,1.0
6261.0,800.0,25.0,0,0,0,105.0,1.0
6262.0,800.0,25.0,0,0,0,105.0,1.0
6263.0,800.0,25.0,0,0,0,105.0,1.0
6264.0,800.0,25.0,0,0,0,105.0,1.0
6265.0,800.0,25.0,0,0,0,105.0,1.0
6266.0,800.0,25.0,0,0,0,105.0,1.0
6267.0,852.1310611230481,25.0,0,0,0,105.0,1.0
6268.0,800.0,25.0,0,0,0,105.0,1.0
6269.0,800.0,25.0,0,0,0,105.0,1.0
6270.0,801.8424803444074,25.0,0,0,0,105.0,1.0
6271.0,846.432149934962,25.0,0,0,0,105.0,1.0
6272.0,800.0,25.0,0,0,0,105.0,1.0
6273.0,800.0,25.0,0,0,0,105.0,1.0
6274.0,800.0,25.0,0,0,0,105.0,1.0
6275.0,800.0,25.0,0,0,0,105.0,1.0
6276.0,800.0,25.0,0,0,0,105.0,1.0
6277.0,800.0,25.0,0,0,0,105.0,1.0
6278.0,800.0,25.0,0,0,0,105.0,1.0
6279.0,800.0,25.0,0,0,0,105.0,1.0
6280.0,800.0,25.0,0,0,0,105.0,1.0
6281.0,800.0,25.0,0,0,0,105.0,1.0
6282.0,800.0,25.0,0,0,0,105.0,1.0
6283.0,800.0,25.0,0,0,0,105.0,1.0
6284.0,800.0,25.0,0,0,0,105.0,1.0
6285.0,800.0,25.0,0,0,0,105.0,1.0
6286.0,800.0,25.0,0,0,0,105.0,1.0
6287.0,800.0,25.0,0,0,0,105.0,1.0
6288.0,800.0,25.0,0,0,0,105.0,1.0
6289.0,800.0,25.0,0,0,0,105.0,1.0
6290.0,800.0,25.0,0,0,0,105.0,1.0
6291.0,800.0,25.0,0,0,0,105.0,1.0
6292.0,800.0,25.0,0,0,0,105.0,1.0
6293.0,800.0,25.0,0,0,0,105.0,1.0
6294.0,800.0,25.0,0,0,0,105.0,1.0
6295.0,800.0,25.0,0,0,0,105.0,1.0
6296.0,800.0,25.0,0,0,0,105.0,1.0
6297.0,800.0,25.0,0,0,0,105.0,1.0
6298.0,800.0,25.0,0,0,0,105.0,1.0
6299.0,800.0,25.0,0,0,0,105.0,1.0
