Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
9415.0,1003.483166453075,25.534733902928814,0,0,0,101.4406908867131,0.0
9416.0,971.906296114348,25.53199655723136,0,0,0,101.35003050493695,0.0
9417.0,1001.2448176144172,25.532035669215677,0,0,0,101.23214186111262,0.0
9418.0,1032.833064355416,25.553046519469994,0,0,0,101.12672477961348,0.0
9419.0,1034.138858436283,25.547203663658053,0,0,0,101.0268974342953,0.0
9420.0,1044.779884857341,25.54666125340703,0,0,0,100.98648063659697,0.0
9421.0,1038.0195925452228,25.557822102325893,0,0,0,100.99009924128605,0.0
9422.0,1067.874466619392,25.569007195774507,0,0,0,100.99086033031791,0.0
9423.0,1098.0871314262884,25.582151390114795,0,0,0,100.9838165962827,0.0
9424.0,1104.7504982342912,25.564841516663574,0,0,0,101.01334933905362,0.0
9425.0,1120.0552663900012,25.55656488058288,0,0,0,101.07041483237228,0.0
9426.0,1130.1730641943675,25.58606430607279,0,0,0,101.1052373916192,0.0
9427.0,1126.2470041027873,25.59460687249709,0,0,0,101.14620614951566,0.0
9428.0,1148.6217052853046,25.602932111924652,0,0,0,101.23494377938184,0.0
9429.0,1146.0369718254206,25.573411066339855,0,0,0,101.3133258887694,0.0
9430.0,1132.8843431930798,25.567785332865142,0,0,0,101.39549862743668,0.0
9431.0,1139.7463286736206,25.56733940902173,0,0,0,101.48428097790465,0.0
9432.0,1148.9865954203583,25.568154836714164,0,0,0,101.57173454566056,0.0
9433.0,1129.4597016093917,25.5395656043188,0,0,0,101.63846960429844,0.0
9434.0,1107.9436357319933,25.53406550198255,0,0,0,101.779645595634,0.0
9435.0,1079.243442813337,25.51072837188157,0,0,0,101.90951760784532,0.0
9436.0,1055.7823939027328,25.53337196921317,0,0,0,102.02649607536236,0.0
9437.0,1036.650913604011,25.573506936893686,0,0,0,102.09857948175905,0.0
9438.0,1003.5891590330924,25.57195012548812,0,0,0,102.09205174316884,0.0
9439.0,990.5763763061192,25.59745263595208,0,0,0,102.13030692864508,0.0
9440.0,1004.9882946896796,25.62718367632094,0,0,0,102.18650500402757,0.0
9441.0,1039.0607535227657,25.66861072143969,0,0,0,102.2194813599966,0.0
9442.0,1039.6968595867595,25.701779086847264,0,0,0,102.2500084449787,0.0
9443.0,1033.1029426793862,25.68492692933981,0,0,0,102.24371867281847,0.0
9444.0,1005.4567431898902,25.65474491414529,0,0,0,102.21911510023811,0.0
9445.0,1016.398515391971,25.583317312087544,0,0,0,102.1654508919996,0.0
9446.0,993.0024012215588,25.535749888435856,0,0,0,102.148241782153,0.0
9447.0,971.20164752221,25.560744485144703,0,0,0,102.12454979485987,0.0
9448.0,963.1071853859912,25.59932367394362,0,0,0,102.13817524735109,0.0
9449.0,977.1688122011846,25.63672286227085,0,0,0,102.07892379735932,0.0
9450.0,991.8805612893912,25.66001794340737,0,0,0,102.01689099915824,0.0
9451.0,997.2781528374989,25.667949751305503,0,0,0,101.93193548410132,0.0
9452.0,999.104205475757,25.681781129422895,0,0,0,101.88061293431636,0.0
9453.0,987.5738128346048,25.698001340177505,0,0,0,101.77846876631732,0.0
9454.0,979.7521123122402,25.71408383266349,0,0,0,101.72180489172638,0.0
9455.0,972.353471534402,25.728298015805333,0,0,0,101.62966296282104,0.0
9456.0,958.4008213809728,25.76767774794493,0,0,0,101.57719572313414,0.0
9457.0,928.6106415245396,25.75582710541926,0,0,0,101.45269196877378,0.0
9458.0,925.14293450301,25.759074402712866,0,0,0,101.2327527274259,0.0
9459.0,960.350520958762,25.760200877715405,0,0,0,101.12183368237824,0.0
9460.0,990.1068347233726,25.77279498217467,0,0,0,101.04639809151466,0.0
9461.0,1017.130856463924,25.816027992607648,0,0,0,101.04285978156514,0.0
9462.0,1024.1540248497142,25.846117197785517,0,0,0,101.05080284422216,0.0
9463.0,1039.3642910911694,25.827354531459363,0,0,0,101.024493213517,0.0
9464.0,1065.74752360167,25.82998922623376,0,0,0,100.95946167435352,0.0
9465.0,1092.9182604619784,25.81312210286123,0,0,0,100.92903743366652,0.0
9466.0,1095.0680420681233,25.799719486300013,0,0,0,100.89579069656592,0.0
9467.0,1094.4853883939686,25.76289729910628,0,0,0,100.89125049375158,0.0
9468.0,1099.4882123676125,25.75192764225973,0,0,0,100.89912090571995,0.0
9469.0,1116.172255453546,25.769718471113944,0,0,0,100.88368276376502,0.0
9470.0,1122.8989538914302,25.776450650942333,0,0,0,100.89427945664372,0.0
9471.0,1130.07936643116,25.773144377247935,0,0,0,100.86074767858392,0.0
9472.0,1128.230684214849,25.82081596050014,0,0,0,100.84044011397924,0.0
9473.0,1093.4060048174467,25.83468425608676,0,0,0,100.88200041030473,0.0
9474.0,1080.8709889912982,25.855848345181485,0,0,0,100.96698616666428,0.0
9475.0,1084.805692075097,25.85939304236856,0,0,0,101.05205866854308,0.0
9476.0,1109.6364423770697,25.85586041951404,0,0,0,101.24482785754684,0.0
9477.0,1128.771109159703,25.85300729084096,0,0,0,101.45584300837496,0.0
9478.0,1120.7388499473327,25.866281170066976,0,0,0,101.66153727061072,0.0
9479.0,1105.8110996679964,25.844330221976243,0,0,0,101.84032501782184,0.0
9480.0,1115.2440262071211,25.821745566293,0,0,0,101.98654157847336,0.0
9481.0,1120.3117398579157,25.79905823924157,0,0,0,102.1577415447461,0.0
9482.0,1088.9657810689116,25.76993396816217,0,0,0,102.28966661865812,0.0
9483.0,1083.601739742484,25.756346989482815,0,0,0,102.43231069578503,0.0
9484.0,1096.4318875797112,25.769365150567523,0,0,0,102.52797596355389,0.0
9485.0,1106.1534418446204,25.75236560649836,0,0,0,102.65669895008482,0.0
9486.0,1133.8605486012934,25.754618118501156,0,0,0,102.77130997353976,0.0
9487.0,1143.5500219977134,25.74485230536919,0,0,0,102.82926002874316,0.0
9488.0,1148.048191906601,25.75332377950427,0,0,0,102.92078447602464,0.0
9489.0,1152.5703874597257,25.72748312069706,0,0,0,103.01691375488436,0.0
9490.0,1141.762194358206,25.713817188952024,0,0,0,103.14767286851132,0.0
9491.0,1158.1417192794231,25.70483638145623,0,0,0,103.33585978099188,0.0
9492.0,1178.8808132508666,25.695993545701054,0,0,0,103.53806324331455,0.0
9493.0,1199.5335022747597,25.717714523991635,0,0,0,103.76930640547198,0.0
9494.0,1219.7180301050198,25.72455153809368,0,0,0,103.939549525693,0.0
9495.0,1228.644132694621,25.723164794473195,0,0,0,104.14956400320392,0.0
9496.0,1225.0232037916385,25.743147101780565,0,0,0,104.34134657433852,0.0
9497.0,1211.8682929309475,25.73522221816557,0,0,0,104.51590385281058,0.0
9498.0,1186.3590590071417,25.74327951399007,0,0,0,104.59151053335404,0.0
9499.0,1150.548536849828,25.73607648677965,0,0,0,104.60073461437716,0.0
9500.0,1103.7496584591445,25.73419610682569,0,0,0,104.54927309241256,0.0
9501.0,1080.3938302039746,25.73403722477381,0,0,0,104.47690680393536,0.0
9502.0,1076.6861463165046,25.72447135348619,0,0,0,104.43870889680308,0.0
9503.0,1089.713838765139,25.714022488551823,0,0,0,104.38935753802583,0.0
9504.0,1101.5981228888058,25.711591275770207,0,0,0,104.309559393567,0.0
9505.0,1090.362291102001,25.70727428513899,0,0,0,104.25766391890755,0.0
9506.0,1104.505790983202,25.733665534345025,0,0,0,104.22050334285638,0.0
9507.0,1122.2153107540732,25.750381714296992,0,0,0,104.2193457862152,0.0
9508.0,1134.222372390618,25.758393885778247,0,0,0,104.22311170177112,0.0
9509.0,1144.7544747911786,25.74982267333801,0,0,0,104.22069511450648,0.0
9510.0,1158.2212747243443,25.72577947928632,0,0,0,104.19338132860496,0.0
9511.0,1159.7336257431998,25.69375076399949,0,0,0,104.19401896468467,0.0
9512.0,1166.8114034741586,25.68834894950927,0,0,0,104.1163167397806,0.0
9513.0,1175.5066211522842,25.66630162031256,0,0,0,104.02010909703614,0.0
9514.0,1183.606788352021,25.658938148933363,0,0,0,103.99039399722834,0.0
9515.0,1173.3186799252396,25.641212306497007,0,0,0,103.93472567559785,0.0
9516.0,1172.774467533966,25.668082085028622,0,0,0,103.83168980535206,0.0
9517.0,1162.9920785053027,25.666996059908247,0,0,0,103.72425334834152,0.0
9518.0,1169.9653029743793,25.643287928705767,0,0,0,103.6653286279213,0.0
9519.0,1159.252440035387,25.67840740909601,0,0,0,103.58206115817688,0.0
9520.0,1147.9124106466547,25.67926745144309,0,0,0,103.4737216337729,0.0
9521.0,1128.4725572068908,25.65991026533269,0,0,0,103.40925753177672,0.0
9522.0,1112.8457868271362,25.66043468559145,0,0,0,103.35719869057968,0.0
9523.0,1104.0677776579876,25.633365891485045,0,0,0,103.29690727984946,0.0
9524.0,1106.763319163674,25.61356754555056,0,0,0,103.26783066110043,0.0
9525.0,1096.68806879775,25.604241528967176,0,0,0,103.27836114087236,0.0
9526.0,1067.7576824489097,25.620222206371302,0,0,0,103.29017828804496,0.0
9527.0,1050.2397187392398,25.60322674357519,0,0,0,103.27939532070312,0.0
9528.0,1087.5315121598353,25.584072653826222,0,0,0,103.31840464626444,0.0
9529.0,1119.225979034583,25.565777869494656,0,0,0,103.36021466641928,0.0
9530.0,1148.729168022607,25.5600537395414,0,0,0,103.33903266210744,0.0
9531.0,1163.2573244128992,25.55626761602364,0,0,0,103.36309789128,0.0
9532.0,1158.831466132314,25.564609308321337,0,0,0,103.4204279843527,0.0
9533.0,1129.214127967784,25.56063873957912,0,0,0,103.4178789668278,0.0
9534.0,1136.2787804872896,25.589669760167475,0,0,0,103.44668742816508,0.0
9535.0,1134.2687703639997,25.59156957967456,0,0,0,103.45432242841166,0.0
9536.0,1137.2225819717896,25.60178488647427,0,0,0,103.51666975578674,0.0
9537.0,1103.3795722092952,25.566031787516472,0,0,0,103.58669991813493,0.0
9538.0,1073.219703470584,25.599212293408332,0,0,0,103.70927696785245,0.0
9539.0,1063.265963159232,25.606524883607896,0,0,0,103.81818302768846,0.0
9540.0,1081.4458297655283,25.634230139902755,0,0,0,103.9079187744515,0.0
9541.0,1058.7408304288904,25.662442328243035,0,0,0,103.96293747737212,0.0
9542.0,1022.1962939679016,25.6728985533904,0,0,0,104.03660964796444,0.0
9543.0,1017.8924846527264,25.666089844448862,0,0,0,104.03808677224151,0.0
9544.0,1043.1521788938285,25.646313885470967,0,0,0,104.04792859785778,0.0
9545.0,1046.0743194684044,25.628511532673464,0,0,0,104.01422172747974,0.0
9546.0,1062.1102263810972,25.651860092001577,0,0,0,103.98154251776624,0.0
9547.0,1066.0324807977477,25.688764884509997,0,0,0,103.95544350456264,0.0
9548.0,1070.018056966511,25.72645624533759,0,0,0,103.96710829066691,0.0
9549.0,1076.214266336251,25.75792444840842,0,0,0,104.0190641956391,0.0
9550.0,1071.479097496961,25.75440059674385,0,0,0,104.04391934612684,0.0
9551.0,1094.509161044339,25.754426698349896,0,0,0,104.05058143904893,0.0
9552.0,1123.1624211232172,25.71469023455721,0,0,0,104.07430664438137,0.0
9553.0,1147.4597571067206,25.712157447643182,0,0,0,104.06565596417296,0.0
9554.0,1169.8396203818163,25.704287661726948,0,0,0,104.06757024921392,0.0
9555.0,1198.0954907120483,25.709674206275103,0,0,0,104.08844800434068,0.0
9556.0,1191.7769916149284,25.70293423151463,0,0,0,104.07538758736035,0.0
9557.0,1179.885302064598,25.695419690519152,0,0,0,104.08718274797256,0.0
9558.0,1197.5839625915255,25.726292213380415,0,0,0,104.05795883809708,0.0
9559.0,1172.560590119185,25.73085244638659,0,0,0,104.01951461404823,0.0
9560.0,1194.2855745339684,25.74171529132029,0,0,0,103.97010752177292,0.0
9561.0,1225.654157665875,25.73709849435089,0,0,0,103.9065749282907,0.0
9562.0,1255.881574896785,25.739700717387457,0,0,0,103.831596362687,0.0
9563.0,1294.5799158166617,25.71938626789226,0,0,0,103.836540531097,0.0
9564.0,1331.7784075247143,25.72609961917759,0,0,0,103.82873061445392,0.0
9565.0,1363.6919953344648,25.72495326657553,0,0,0,103.84508380340924,0.0
9566.0,1374.6845379315528,25.715421689650327,0,0,0,103.85178605541456,0.0
9567.0,1398.6170350323698,25.698083659522087,0,0,0,103.88035511534623,0.0
9568.0,1393.5386945790142,25.703811926912863,0,0,0,103.99175023796252,0.0
9569.0,1400.5505300589248,25.69041460656061,0,0,0,104.083174564884,0.0
9570.0,1401.01211645359,25.68130999426883,0,0,0,104.19516299633158,0.0
9571.0,1392.4082736130072,25.686889562534752,0,0,0,104.29318944998182,0.0
9572.0,1377.7203406394674,25.69590647034005,0,0,0,104.36854371834828,0.0
9573.0,1364.1752638097116,25.706646739199662,0,0,0,104.43269300802982,0.0
9574.0,1340.3074230828702,25.70487865981286,0,0,0,104.50986594804472,0.0
9575.0,1315.5366932077902,25.701058196289647,0,0,0,104.57557304274012,0.0
9576.0,1268.645046357117,25.711683964872947,0,0,0,104.60990309774144,0.0
9577.0,1216.143635969462,25.703109580790297,0,0,0,104.70120713425943,0.0
9578.0,1166.9835123556572,25.73377481587923,0,0,0,104.77396008582184,0.0
9579.0,1153.3777344969783,25.7650687314051,0,0,0,104.86935772083702,0.0
9580.0,1141.4469289945428,25.78192000356938,0,0,0,104.9235205033207,0.0
9581.0,1149.625281514661,25.778940840097697,0,0,0,104.98571278077344,0.0
9582.0,1157.3011616235267,25.773994546059765,0,0,0,105.0,0.0
9583.0,1157.1096621837917,25.77708808694761,0,0,0,105.0,0.0
9584.0,1145.4024100403658,25.803779215955053,0,0,0,105.0,0.0
9585.0,1137.4200529483244,25.776924952284016,0,0,0,105.0,0.0
9586.0,1141.0805123080213,25.770975336125957,0,0,0,105.0,0.0
9587.0,1148.0956247931665,25.74654882008122,0,0,0,105.0,0.0
9588.0,1156.8240937736523,25.71646052366645,0,0,0,105.0,0.0
9589.0,1136.5943385125638,25.68716637777241,0,0,0,105.0,0.0
9590.0,1129.125171546561,25.680442817714624,0,0,0,105.0,0.0
9591.0,1117.7175128646925,25.690244607007745,0,0,0,105.0,0.0
9592.0,1107.9199424373994,25.71285027598639,0,0,0,105.0,0.0
9593.0,1083.4122081142414,25.71457265333117,0,0,0,105.0,0.0
9594.0,1057.6802073006104,25.68943725107397,0,0,0,105.0,0.0
9595.0,1045.4480539258454,25.68179177640443,0,0,0,105.0,0.0
9596.0,1032.7005566561616,25.663114423630606,0,0,0,105.0,0.0
9597.0,1037.561062478065,25.657244666617288,0,0,0,104.93853627299364,0.0
9598.0,1022.8509872573376,25.66258443466108,0,0,0,104.83971757918968,0.0
9599.0,1017.4394826699656,25.687044073026065,0,0,0,104.7888912480858,0.0
9600.0,1005.18481651875,25.70702485851352,0,0,0,104.72414838481866,0.0
9601.0,1010.3819051401154,25.703630245176065,0,0,0,104.64470397322704,0.0
9602.0,1054.2258261382044,25.66892103072309,0,0,0,104.571513169453,0.0
9603.0,1075.7942827689185,25.62710682687276,0,0,0,104.50530928387526,0.0
9604.0,1095.7544347993703,25.60133746441184,0,0,0,104.48787174974,0.0
9605.0,1106.1333721565436,25.59518661195069,0,0,0,104.5161837582178,0.0
9606.0,1104.9944112478568,25.5521597839488,0,0,0,104.48833702677014,0.0
9607.0,1105.9435273417257,25.51707678617823,0,0,0,104.45798792034228,0.0
9608.0,1094.006660340664,25.48435275550462,0,0,0,104.43980261291746,0.0
9609.0,1111.6997853834446,25.51577636289,0,0,0,104.4484564685581,0.0
9610.0,1106.9562898125682,25.555311381904065,0,0,0,104.39953495645472,0.0
9611.0,1094.7346923491805,25.52215254026513,0,0,0,104.38227191194582,0.0
9612.0,1049.9212806658725,25.511492163880256,0,0,0,104.32409934138776,0.0
9613.0,1021.8620260540936,25.54790944615224,0,0,0,104.31558406178917,0.0
9614.0,984.551612165869,25.572207226413116,0,0,0,104.3179912166997,0.0
9615.0,978.4765209415316,25.597310649350785,0,0,0,104.26664165212613,0.0
9616.0,982.1874391323912,25.621869030207105,0,0,0,104.19620451265082,0.0
9617.0,975.9286850274868,25.635654044025856,0,0,0,104.1598232556588,0.0
9618.0,984.0629984454504,25.624978298469703,0,0,0,104.14578879051956,0.0
9619.0,981.1446974501516,25.60842550824941,0,0,0,104.10595434136528,0.0
9620.0,963.2137341672112,25.61494060777644,0,0,0,104.10389879355942,0.0
9621.0,963.12559495891,25.627998067596053,0,0,0,104.17048777504472,0.0
9622.0,968.4234982593186,25.610947304107597,0,0,0,104.24637651134368,0.0
9623.0,966.7179078683498,25.57644870588705,0,0,0,104.3505167821949,0.0
9624.0,968.4339104663384,25.57545274055796,0,0,0,104.39628872762567,0.0
9625.0,999.2875389224654,25.55068571937105,0,0,0,104.36292888241096,0.0
9626.0,994.8323459235736,25.533530570656684,0,0,0,104.28434772092778,0.0
9627.0,996.3510672252736,25.523614234142293,0,0,0,104.30306364655098,0.0
9628.0,1003.9365863989208,25.55960159416226,0,0,0,104.33850068193338,0.0
9629.0,1044.9190795200009,25.543653071516346,0,0,0,104.41315953458884,0.0
9630.0,1059.047731627107,25.516866951161948,0,0,0,104.40824994803958,0.0
9631.0,1056.7995626532474,25.529518178048967,0,0,0,104.36930510162968,0.0
9632.0,1038.6822172390837,25.511208980520266,0,0,0,104.3819815040627,0.0
9633.0,1021.7183863509808,25.497167281794784,0,0,0,104.34720216875724,0.0
9634.0,995.9210398319282,25.51133253195044,0,0,0,104.3562356489386,0.0
9635.0,976.6548080387342,25.50930290316032,0,0,0,104.362289914567,0.0
9636.0,976.7136110526218,25.496093827249133,0,0,0,104.416887525836,0.0
9637.0,987.4736642559308,25.476924762016285,0,0,0,104.49590208232996,0.0
9638.0,1001.2974785370589,25.48203989376711,0,0,0,104.61750671742692,0.0
9639.0,1015.9119493317552,25.458748051711726,0,0,0,104.67861201707206,0.0
9640.0,1027.5383761176483,25.47330403514048,0,0,0,104.75636638110652,0.0
9641.0,1032.7162541886855,25.4560786717871,0,0,0,104.80649032833,0.0
9642.0,1065.874620752797,25.44805269034111,0,0,0,104.88098887289306,0.0
9643.0,1103.341453516762,25.452909427861464,0,0,0,104.9145603799454,0.0
9644.0,1120.5660764047143,25.433430921009265,0,0,0,104.95285602484532,0.0
9645.0,1132.36415945279,25.414052183449748,0,0,0,104.90568836834288,0.0
9646.0,1122.3355055784427,25.38596848321406,0,0,0,104.91785172560802,0.0
9647.0,1116.6982678935303,25.37997979886214,0,0,0,104.90248323984515,0.0
9648.0,1114.3897512871315,25.395170940463174,0,0,0,104.88652825985676,0.0
9649.0,1120.9984356599018,25.38499720605207,0,0,0,104.8405256507042,0.0
9650.0,1138.587530386872,25.391533852053605,0,0,0,104.82240744604002,0.0
9651.0,1147.9030927754038,25.35371245749026,0,0,0,104.816923415913,0.0
9652.0,1160.6138397280313,25.328375863100817,0,0,0,104.85925816060448,0.0
9653.0,1167.2960249476662,25.32834944373877,0,0,0,104.93674710472833,0.0
9654.0,1176.058426711985,25.31389325806921,0,0,0,105.0,0.0
9655.0,1179.104434684326,25.31812178432774,0,0,0,105.0,0.0
9656.0,1196.2502502794002,25.304384066800026,0,0,0,105.0,0.0
9657.0,1209.202707570946,25.28064106439277,0,0,0,105.0,0.0
9658.0,1221.4196440868811,25.275931978658534,0,0,0,105.0,0.0
9659.0,1222.339882965479,25.283109483385765,0,0,0,105.0,0.0
9660.0,1236.7023243170024,25.30541608542517,0,0,0,105.0,0.0
9661.0,1271.20373016224,25.294347781672304,0,0,0,105.0,0.0
9662.0,1331.532457484746,25.30400507208256,0,0,0,105.0,0.0
9663.0,1377.8504710235757,25.325706534693527,0,0,0,105.0,0.0
9664.0,1440.5216137990317,25.351089716877585,0,0,0,105.0,0.0
9665.0,1485.6267581322363,25.355354690615,0,0,0,105.0,0.0
9666.0,1498.0524534616793,25.37774797285117,0,0,0,105.0,0.0
9667.0,1526.6967046042275,25.399747458842512,0,0,0,105.0,0.0
9668.0,1541.5304223686585,25.40241377445944,0,0,0,105.0,0.0
9669.0,1545.9070447453855,25.40331204034274,0,0,0,105.0,0.0
9670.0,1561.0308162317474,25.4250212038308,0,0,0,105.0,0.0
9671.0,1565.4775175561033,25.4390962021135,0,0,0,105.0,0.0
9672.0,1568.9582557951155,25.46322127390816,0,0,0,105.0,0.0
9673.0,1561.520552367088,25.484722273927776,0,0,0,105.0,0.0
9674.0,1558.328422692667,25.49444980610607,0,0,0,105.0,0.0
9675.0,1556.9039448876215,25.476451365084944,0,0,0,105.0,0.0
9676.0,1536.0016242256424,25.482804446140253,0,0,0,105.0,0.0
9677.0,1528.1169049447042,25.45082396947993,0,0,0,105.0,0.0
9678.0,1500.8732738306276,25.44914120192873,0,0,0,105.0,0.0
9679.0,1497.4558653146707,25.44052583634491,0,0,0,105.0,0.0
9680.0,1501.4825157847508,25.43223246731073,0,0,0,105.0,0.0
9681.0,1502.0516245738106,25.439725263965887,0,0,0,105.0,0.0
9682.0,1497.1626806908728,25.45437673660612,0,0,0,105.0,0.0
9683.0,1516.5543954612092,25.46460131441996,0,0,0,105.0,0.0
9684.0,1554.7253028256732,25.465726129533326,0,0,0,104.95281418434227,0.0
9685.0,1564.3778658659526,25.44872596509766,0,0,0,104.9179132001936,0.0
9686.0,1554.4933292752798,25.431895518080445,0,0,0,104.82229192689093,0.0
9687.0,1547.448310390769,25.45949559111901,0,0,0,104.74266265611708,0.0
9688.0,1532.467889266787,25.46898769808976,0,0,0,104.76387145785444,0.0
9689.0,1524.384489504991,25.471090053134443,0,0,0,104.82519868952856,0.0
9690.0,1523.2653703124854,25.483389702361283,0,0,0,104.8956306870946,0.0
9691.0,1537.433631723369,25.479732522748204,0,0,0,104.93540566566602,0.0
9692.0,1533.2276111474828,25.47737474671152,0,0,0,105.0,0.0
9693.0,1537.3529228052305,25.445650991221683,0,0,0,105.0,0.0
9694.0,1521.5253550991663,25.4337604755562,0,0,0,105.0,0.0
9695.0,1519.5603137694975,25.46439273365403,0,0,0,105.0,0.0
