Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6105.0,800.0,25.0,0,0,0,105.0,1.0
6106.0,800.0,25.0,0,0,0,105.0,1.0
6107.0,800.0,25.0,0,0,0,105.0,1.0
6108.0,810.2354748037325,25.0,0,0,0,105.0,1.0
6109.0,800.0,25.0,0,0,0,105.0,1.0
6110.0,800.0,25.0,0,0,0,105.0,1.0
6111.0,800.0,25.0,0,0,0,105.0,1.0
6112.0,800.0,25.0,0,0,0,105.0,1.0
6113.0,800.0,25.0,0,0,0,105.0,1.0
6114.0,800.0,25.0,0,0,0,105.0,1.0
6115.0,800.0,25.0,0,0,0,105.0,1.0
6116.0,800.0,25.0,0,0,0,105.0,1.0
6117.0,800.0,25.0,0,0,0,105.0,1.0
6118.0,800.0,25.0,0,0,0,105.0,1.0
6119.0,800.0,25.0,0,0,0,105.0,1.0
6120.0,800.0,25.0,0,0,0,105.0,1.0
6121.0,800.0,25.0,0,0,0,105.0,1.0
6122.0,800.0,25.0,0,0,0,105.0,1.0
6123.0,800.0,25.0,0,0,0,105.0,1.0
6124.0,800.0,25.0,0,0,0,105.0,1.0
6125.0,800.0,25.0,0,0,0,105.0,1.0
6126.0,800.0,25.0,0,0,0,105.0,1.0
6127.0,800.0,25.0,0,0,0,105.0,1.0
6128.0,800.0,25.0,0,0,0,105.0,1.0
6129.0,800.0,25.0,0,0,0,105.0,1.0
6130.0,800.0,25.0,0,0,0,105.0,1.0
6131.0,800.0,25.0,0,0,0,105.0,1.0
6132.0,800.0,25.0,0,0,0,105.0,1.0
6133.0,800.0,25.0,0,0,0,105.0,1.0
6134.0,800.0,25.0,0,0,0,105.0,1.0
6135.0,800.0,25.0,0,0,0,105.0,1.0
6136.0,800.0,25.0,0,0,0,105.0,1.0
6137.0,800.0,25.0,0,0,0,105.0,1.0
6138.0,800.0,25.0,0,0,0,105.0,1.0
6139.0,804.8954366986745,25.0,0,0,0,105.0,1.0
6140.0,800.0,25.0,0,0,0,105.0,1.0
6141.0,800.0,25.0,0,0,0,105.0,1.0
6142.0,800.0,25.0,0,0,0,105.0,1.0
6143.0,800.0,25.0,0,0,0,105.0,1.0
6144.0,800.0,25.0,0,0,0,105.0,1.0
6145.0,800.0,25.0,0,0,0,105.0,1.0
6146.0,800.0,25.0,0,0,0,105.0,1.0
6147.0,800.0,25.0,0,0,0,105.0,1.0
6148.0,800.0,25.0,0,0,0,105.0,1.0
6149.0,800.0,25.0,0,0,0,105.0,1.0
6150.0,800.0,25.0,0,0,0,105.0,1.0
6151.0,800.0,25.0,0,0,0,105.0,1.0
6152.0,800.0,25.0,0,0,0,105.0,1.0
6153.0,800.0,25.0,0,0,0,105.0,1.0
6154.0,800.0,25.0,0,0,0,105.0,1.0
6155.0,800.0,25.0,0,0,0,105.0,1.0
6156.0,800.0,25.0,0,0,0,105.0,1.0
6157.0,800.0,25.0,0,0,0,105.0,1.0
6158.0,800.0,25.0,0,0,0,105.0,1.0
6159.0,800.0,25.0,0,0,0,105.0,1.0
6160.0,829.8624326375839,25.0,0,0,0,105.0,1.0
6161.0,800.0,25.0,0,0,0,105.0,1.0
6162.0,800.0,25.0,0,0,0,105.0,1.0
6163.0,800.0,25.0,0,0,0,105.0,1.0
6164.0,800.0,25.0,0,0,0,105.0,1.0
6165.0,800.0,25.0,0,0,0,105.0,1.0
6166.0,800.0,25.0,0,0,0,105.0,1.0
6167.0,800.0,25.0,0,0,0,105.0,1.0
6168.0,800.0,25.0,0,0,0,105.0,1.0
6169.0,800.0,25.0,0,0,0,105.0,1.0
6170.0,800.0,25.0,0,0,0,105.0,1.0
6171.0,800.0,25.0,0,0,0,105.0,1.0
6172.0,800.0,25.0,0,0,0,105.0,1.0
6173.0,800.0,25.0,0,0,0,105.0,1.0
6174.0,800.0,25.0,0,0,0,105.0,1.0
6175.0,800.0,25.0,0,0,0,105.0,1.0
6176.0,800.0,25.0,0,0,0,105.0,1.0
6177.0,800.0,25.0,0,0,0,105.0,1.0
6178.0,800.0,25.0,0,0,0,105.0,1.0
6179.0,800.0,25.0,0,0,0,105.0,1.0
6180.0,800.0,25.0,0,0,0,105.0,1.0
6181.0,810.3371373845126,25.0,0,0,0,105.0,1.0
6182.0,800.0,25.0,0,0,0,105.0,1.0
6183.0,800.0,25.0,0,0,0,105.0,1.0
6184.0,800.0,25.0,0,0,0,105.0,1.0
6185.0,800.0,25.0,0,0,0,105.0,1.0
6186.0,800.0,25.0,0,0,0,105.0,1.0
6187.0,800.0,25.0,0,0,0,105.0,1.0
6188.0,800.0,25.0,0,0,0,105.0,1.0
6189.0,800.0,25.0,0,0,0,105.0,1.0
6190.0,800.0,25.0,0,0,0,105.0,1.0
6191.0,800.0,25.0,0,0,0,105.0,1.0
6192.0,800.0,25.0,0,0,0,105.0,1.0
6193.0,800.0,25.0,0,0,0,105.0,1.0
6194.0,800.0,25.0,0,0,0,105.0,1.0
6195.0,800.0,25.0,0,0,0,105.0,1.0
6196.0,800.0,25.0,0,0,0,105.0,1.0
6197.0,800.0,25.0,0,0,0,105.0,1.0
6198.0,800.0,25.0,0,0,0,105.0,1.0
6199.0,800.0,25.0,0,0,0,105.0,1.0
6200.0,800.0,25.0,0,0,0,105.0,1.0
6201.0,800.0,25.0,0,0,0,105.0,1.0
6202.0,800.0,25.0,0,0,0,105.0,1.0
6203.0,800.0,25.0,0,0,0,105.0,1.0
6204.0,800.0,25.0,0,0,0,105.0,1.0
6205.0,800.0,25.0,0,0,0,105.0,1.0
6206.0,800.0,25.0,0,0,0,105.0,1.0
6207.0,800.0,25.0,0,0,0,105.0,1.0
6208.0,800.0,25.0,0,0,0,105.0,1.0
6209.0,800.0,25.0,0,0,0,105.0,1.0
6210.0,800.0,25.0,0,0,0,105.0,1.0
6211.0,800.0,25.0,0,0,0,105.0,1.0
6212.0,800.0,25.0,0,0,0,105.0,1.0
6213.0,800.0,25.0,0,0,0,105.0,1.0
6214.0,800.0,25.0,0,0,0,105.0,1.0
6215.0,800.0,25.0,0,0,0,105.0,1.0
6216.0,800.0,25.0,0,0,0,105.0,1.0
6217.0,800.0,25.0,0,0,0,105.0,1.0
6218.0,800.0,25.0,0,0,0,105.0,1.0
6219.0,800.0,25.0,0,0,0,105.0,1.0
6220.0,800.0,25.0,0,0,0,105.0,1.0
6221.0,800.0,25.0,0,0,0,105.0,1.0
6222.0,800.0,25.0,0,0,0,105.0,1.0
6223.0,841.9556292428463,25.0,0,0,0,105.0,1.0
6224.0,800.0,25.0,0,0,0,105.0,1.0
6225.0,800.0,25.0,0,0,0,105.0,1.0
6226.0,800.0,25.0,0,0,0,105.0,1.0
6227.0,800.0,25.0,0,0,0,105.0,1.0
6228.0,800.0,25.0,0,0,0,105.0,1.0
6229.0,800.0,25.0,0,0,0,105.0,1.0
6230.0,800.0,25.0,0,0,0,105.0,1.0
6231.0,800.0,25.0,0,0,0,105.0,1.0
6232.0,800.0,25.0,0,0,0,105.0,1.0
6233.0,800.0,25.0,0,0,0,105.0,1.0
6234.0,800.0,25.0,0,0,0,105.0,1.0
6235.0,800.0,25.0,0,0,0,105.0,1.0
6236.0,800.0,25.0,0,0,0,105.0,1.0
6237.0,800.0,25.0,0,0,0,105.0,1.0
6238.0,800.0,25.0,0,0,0,105.0,1.0
6239.0,800.0,25.0,0,0,0,105.0,1.0
6240.0,800.0,25.0,0,0,0,105.0,1.0
6241.0,800.0,25.0,0,0,0,105.0,1.0
6242.0,800.0,25.0,0,0,0,105.0,1.0
6243.0,800.0,25.0,0,0,0,105.0,1.0
6244.0,800.0,25.0,0,0,0,105.0,1.0
6245.0,800.0,25.0,0,0,0,105.0,1.0
6246.0,800.0,25.0,0,0,0,105.0,1.0
6247.0,800.0,25.0,0,0,0,105.0,1.0
6248.0,800.0,25.0,0,0,0,105.0,1.0
6249.0,800.0,25.0,0,0,0,105.0,1.0
6250.0,800.0,25.0,0,0,0,105.0,1.0
6251.0,800.0,25.0,0,0,0,105.0,1.0
6252.0,800.0,25.0,0,0,0,105.0,1.0
6253.0,800.0,25.0,0,0,0,105.0,1.0
6254.0,800.0,25.0,0,0,0,105.0,1.0
6255.0,800.0,25.0,0,0,0,105.0,1.0
6256.0,800.0,25.0,0,0,0,105.0,1.0
6257.0,800.0,25.0,0,0,0,105.0,1.0
6258.0,800.0,25.0,0,0,0,105.0,1.0
6259.0,800.0,25.0,0,0,0,105.0,1.0
6260.0,800.0,25.0,0,0,0,105.0,1.0
6261.0,800.0,25.0,0,0,0,105.0,1.0
6262.0,800.0,25.0,0,0,0,105.0,1.0
6263.0,800.0,25.0,0,0,0,105.0,1.0
6264.0,800.0,25.0,0,0,0,105.0,1.0
6265.0,800.0,25.0,0,0,0,105.0,1.0
6266.0,800.0,25.0,0,0,0,105.0,1.0
6267.0,800.0,25.0,0,0,0,105.0,1.0
6268.0,800.0,25.0,0,0,0,105.0,1.0
6269.0,800.0,25.0,0,0,0,105.0,1.0
6270.0,800.0,25.0,0,0,0,105.0,1.0
6271.0,800.0,25.0,0,0,0,105.0,1.0
6272.0,800.0,25.0,0,0,0,105.0,1.0
6273.0,800.0,25.0,0,0,0,105.0,1.0
6274.0,800.0,25.0,0,0,0,105.0,1.0
6275.0,800.0,25.0,0,0,0,105.0,1.0
6276.0,800.0,25.0,0,0,0,105.0,1.0
6277.0,800.0,25.0,0,0,0,105.0,1.0
6278.0,800.0,25.0,0,0,0,105.0,1.0
6279.0,800.0,25.0,0,0,0,105.0,1.0
6280.0,800.0,25.0,0,0,0,105.0,1.0
6281.0,800.0,25.0,0,0,0,105.0,1.0
6282.0,800.0,25.0,0,0,0,105.0,1.0
6283.0,800.0,25.0,0,0,0,105.0,1.0
6284.0,800.0,25.0,0,0,0,105.0,1.0
6285.0,800.0,25.0,0,0,0,105.0,1.0
6286.0,800.0,25.0,0,0,0,105.0,1.0
6287.0,800.0,25.0,0,0,0,105.0,1.0
6288.0,800.0,25.0,0,0,0,105.0,1.0
6289.0,800.0,25.0,0,0,0,105.0,1.0
6290.0,800.0,25.0,0,0,0,105.0,1.0
6291.0,800.0,25.0,0,0,0,105.0,1.0
6292.0,800.0,25.0,0,0,0,105.0,1.0
6293.0,800.0,25.0,0,0,0,105.0,1.0
6294.0,800.0,25.0,0,0,0,105.0,1.0
6295.0,800.0,25.0,0,0,0,105.0,1.0
6296.0,800.0,25.0,0,0,0,105.0,1.0
6297.0,800.0,25.0,0,0,0,105.0,1.0
6298.0,800.4744902147224,25.0,0,0,0,105.0,1.0
6299.0,800.0,25.0,0,0,0,105.0,1.0
6300.0,800.0,25.0,0,0,0,105.0,1.0
6301.0,800.0,25.0,0,0,0,105.0,1.0
6302.0,800.0,25.0,0,0,0,105.0,1.0
6303.0,800.0,25.0,0,0,0,105.0,1.0
6304.0,800.0,25.0,0,0,0,105.0,1.0
6305.0,800.0,25.0,0,0,0,105.0,1.0
6306.0,800.0,25.0,0,0,0,105.0,1.0
6307.0,800.0,25.0,0,0,0,105.0,1.0
6308.0,800.0,25.0,0,0,0,105.0,1.0
6309.0,800.0,25.0,0,0,0,105.0,1.0
6310.0,800.0,25.0,0,0,0,105.0,1.0
6311.0,800.0,25.0,0,0,0,105.0,1.0
6312.0,800.0,25.0,0,0,0,105.0,1.0
6313.0,800.0,25.0,0,0,0,105.0,1.0
6314.0,800.0,25.0,0,0,0,105.0,1.0
6315.0,800.0,25.0,0,0,0,105.0,1.0
6316.0,800.0,25.0,0,0,0,105.0,1.0
6317.0,800.0,25.0,0,0,0,105.0,1.0
6318.0,800.0,25.0,0,0,0,105.0,1.0
6319.0,800.0,25.0,0,0,0,105.0,1.0
6320.0,800.0,25.0,0,0,0,105.0,1.0
6321.0,800.0,25.0,0,0,0,105.0,1.0
6322.0,800.0,25.0,0,0,0,105.0,1.0
6323.0,800.0,25.0,0,0,0,105.0,1.0
6324.0,800.0,25.0,0,0,0,105.0,1.0
6325.0,800.0,25.0,0,0,0,105.0,1.0
6326.0,800.0,25.0,0,0,0,105.0,1.0
6327.0,800.0,25.0,0,0,0,105.0,1.0
6328.0,800.0,25.0,0,0,0,105.0,1.0
6329.0,800.0,25.0,0,0,0,105.0,1.0
6330.0,800.0,25.0,0,0,0,105.0,1.0
6331.0,800.0,25.0,0,0,0,105.0,1.0
6332.0,800.0,25.0,0,0,0,105.0,1.0
6333.0,800.0,25.0,0,0,0,105.0,1.0
6334.0,800.0,25.0,0,0,0,105.0,1.0
6335.0,800.0,25.0,0,0,0,105.0,1.0
6336.0,800.0,25.0,0,0,0,105.0,1.0
6337.0,800.0,25.0,0,0,0,105.0,1.0
6338.0,800.0,25.0,0,0,0,105.0,1.0
6339.0,800.0,25.0,0,0,0,105.0,1.0
6340.0,800.0,25.0,0,0,0,105.0,1.0
6341.0,800.0,25.0,0,0,0,105.0,1.0
6342.0,800.0,25.0,0,0,0,105.0,1.0
6343.0,800.0,25.0,0,0,0,105.0,1.0
6344.0,800.0,25.0,0,0,0,105.0,1.0
6345.0,800.0,25.0,0,0,0,105.0,1.0
6346.0,800.0,25.0,0,0,0,105.0,1.0
6347.0,800.0,25.0,0,0,0,105.0,1.0
6348.0,800.0,25.0,0,0,0,105.0,1.0
6349.0,800.0,25.0,0,0,0,105.0,1.0
6350.0,800.0,25.0,0,0,0,105.0,1.0
6351.0,800.0,25.0,0,0,0,105.0,1.0
6352.0,800.0,25.0,0,0,0,105.0,1.0
6353.0,800.0,25.0,0,0,0,105.0,1.0
6354.0,800.0,25.0,0,0,0,105.0,1.0
6355.0,800.0,25.0,0,0,0,105.0,1.0
6356.0,800.0,25.0,0,0,0,105.0,1.0
6357.0,800.0,25.0,0,0,0,105.0,1.0
6358.0,800.0,25.0,0,0,0,105.0,1.0
6359.0,800.0,25.0,0,0,0,105.0,1.0
6360.0,800.0,25.0,0,0,0,105.0,1.0
6361.0,800.0,25.0,0,0,0,105.0,1.0
6362.0,800.0,25.0,0,0,0,105.0,1.0
6363.0,800.0,25.0,0,0,0,105.0,1.0
6364.0,800.0,25.0,0,0,0,105.0,1.0
6365.0,800.0,25.0,0,0,0,105.0,1.0
6366.0,800.0,25.0,0,0,0,105.0,1.0
6367.0,800.0,25.0,0,0,0,105.0,1.0
6368.0,800.0,25.0,0,0,0,105.0,1.0
6369.0,800.0,25.0,0,0,0,105.0,1.0
6370.0,800.0,25.0,0,0,0,105.0,1.0
6371.0,800.0,25.0,0,0,0,105.0,1.0
6372.0,800.0,25.0,0,0,0,105.0,1.0
6373.0,800.0,25.0,0,0,0,105.0,1.0
6374.0,800.0,25.0,0,0,0,105.0,1.0
6375.0,800.0,25.0,0,0,0,105.0,1.0
6376.0,800.0,25.0,0,0,0,105.0,1.0
6377.0,800.0,25.0,0,0,0,105.0,1.0
6378.0,800.0,25.0,0,0,0,105.0,1.0
6379.0,800.0,25.0,0,0,0,105.0,1.0
6380.0,800.0,25.0,0,0,0,105.0,1.0
6381.0,800.0,25.0,0,0,0,105.0,1.0
6382.0,800.0,25.0,0,0,0,105.0,1.0
6383.0,800.0,25.0,0,0,0,105.0,1.0
6384.0,800.0,25.0,0,0,0,105.0,1.0
6385.0,800.0,25.0,0,0,0,105.0,1.0
6386.0,800.0,25.0,0,0,0,105.0,1.0
6387.0,800.0,25.0,0,0,0,105.0,1.0
6388.0,826.0633865096233,25.0,0,0,0,105.0,1.0
6389.0,800.0,25.0,0,0,0,105.0,1.0
6390.0,800.0,25.0,0,0,0,105.0,1.0
6391.0,800.0,25.0,0,0,0,105.0,1.0
6392.0,800.0,25.0,0,0,0,105.0,1.0
6393.0,800.0,25.0,0,0,0,105.0,1.0
6394.0,800.0,25.0,0,0,0,105.0,1.0
6395.0,800.0,25.0,0,0,0,105.0,1.0
6396.0,800.0,25.0,0,0,0,105.0,1.0
6397.0,800.0,25.0,0,0,0,105.0,1.0
6398.0,800.0,25.0,0,0,0,105.0,1.0
6399.0,800.0,25.0,0,0,0,105.0,1.0
6400.0,800.0,25.0,0,0,0,105.0,1.0
6401.0,800.0,25.0,0,0,0,105.0,1.0
6402.0,800.0,25.0,0,0,0,105.0,1.0
6403.0,800.0,25.0,0,0,0,105.0,1.0
6404.0,800.0,25.0,0,0,0,105.0,1.0
6405.0,800.0,25.0,0,0,0,105.0,1.0
6406.0,800.0,25.0,0,0,0,105.0,1.0
6407.0,800.0,25.0,0,0,0,105.0,1.0
6408.0,800.0,25.0,0,0,0,105.0,1.0
6409.0,800.0,25.0,0,0,0,105.0,1.0
6410.0,800.0,25.0,0,0,0,105.0,1.0
6411.0,800.0,25.0,0,0,0,105.0,1.0
6412.0,800.0,25.0,0,0,0,105.0,1.0
6413.0,800.0,25.0,0,0,0,105.0,1.0
6414.0,800.0,25.0,0,0,0,105.0,1.0
6415.0,800.0,25.0,0,0,0,105.0,1.0
6416.0,800.0,25.0,0,0,0,105.0,1.0
6417.0,800.0,25.0,0,0,0,105.0,1.0
6418.0,800.0,25.0,0,0,0,105.0,1.0
6419.0,800.0,25.0,0,0,0,105.0,1.0
6420.0,800.0,25.0,0,0,0,105.0,1.0
6421.0,800.0,25.0,0,0,0,105.0,1.0
6422.0,800.0,25.0,0,0,0,105.0,1.0
6423.0,800.0,25.0,0,0,0,105.0,1.0
6424.0,800.0,25.0,0,0,0,105.0,1.0
6425.0,800.0,25.0,0,0,0,105.0,1.0
6426.0,800.0,25.0,0,0,0,105.0,1.0
6427.0,800.0,25.0,0,0,0,105.0,1.0
6428.0,800.0,25.0,0,0,0,105.0,1.0
6429.0,800.0,25.0,0,0,0,105.0,1.0
6430.0,800.0,25.0,0,0,0,105.0,1.0
6431.0,800.0,25.0,0,0,0,105.0,1.0
6432.0,800.0,25.0,0,0,0,105.0,1.0
6433.0,800.0,25.0,0,0,0,105.0,1.0
6434.0,800.0,25.0,0,0,0,105.0,1.0
6435.0,800.0,25.0,0,0,0,105.0,1.0
6436.0,800.0,25.0,0,0,0,105.0,1.0
6437.0,800.0,25.0,0,0,0,105.0,1.0
6438.0,800.0,25.0,0,0,0,105.0,1.0
6439.0,800.0,25.0,0,0,0,105.0,1.0
6440.0,800.0,25.0,0,0,0,105.0,1.0
6441.0,800.0,25.0,0,0,0,105.0,1.0
6442.0,800.0,25.0,0,0,0,105.0,1.0
6443.0,800.0,25.0,0,0,0,105.0,1.0
6444.0,800.0,25.0,0,0,0,105.0,1.0
6445.0,800.0,25.0,0,0,0,105.0,1.0
6446.0,800.0,25.0,0,0,0,105.0,1.0
6447.0,800.0,25.0,0,0,0,105.0,1.0
6448.0,800.0,25.0,0,0,0,105.0,1.0
6449.0,800.0,25.0,0,0,0,105.0,1.0
6450.0,800.0,25.0,0,0,0,105.0,1.0
6451.0,800.0,25.0,0,0,0,105.0,1.0
6452.0,800.0,25.0,0,0,0,105.0,1.0
6453.0,800.0,25.0,0,0,0,105.0,1.0
6454.0,800.0,25.0,0,0,0,105.0,1.0
6455.0,800.0,25.0,0,0,0,105.0,1.0
6456.0,800.0,25.0,0,0,0,105.0,1.0
6457.0,800.0,25.0,0,0,0,105.0,1.0
6458.0,800.0,25.0,0,0,0,105.0,1.0
6459.0,800.0,25.0,0,0,0,105.0,1.0
6460.0,800.0,25.0,0,0,0,105.0,1.0
6461.0,800.0,25.0,0,0,0,105.0,1.0
6462.0,800.0,25.0,0,0,0,105.0,1.0
6463.0,800.0,25.0,0,0,0,105.0,1.0
6464.0,800.0,25.0,0,0,0,105.0,1.0
6465.0,800.0,25.0,0,0,0,105.0,1.0
6466.0,800.0,25.0,0,0,0,105.0,1.0
6467.0,800.0,25.0,0,0,0,105.0,1.0
6468.0,800.0,25.0,0,0,0,105.0,1.0
6469.0,800.0,25.0,0,0,0,105.0,1.0
6470.0,800.0,25.0,0,0,0,105.0,1.0
6471.0,800.0,25.0,0,0,0,105.0,1.0
6472.0,800.0,25.0,0,0,0,105.0,1.0
6473.0,800.0,25.0,0,0,0,105.0,1.0
6474.0,800.0,25.0,0,0,0,105.0,1.0
6475.0,800.0,25.0,0,0,0,105.0,1.0
6476.0,800.0,25.0,0,0,0,105.0,1.0
6477.0,800.0,25.0,0,0,0,105.0,1.0
6478.0,800.0,25.0,0,0,0,105.0,1.0
6479.0,800.0,25.0,0,0,0,105.0,1.0
6480.0,800.0,25.0,0,0,0,105.0,1.0
6481.0,800.0,25.0,0,0,0,105.0,1.0
6482.0,800.0,25.0,0,0,0,105.0,1.0
6483.0,800.0,25.0,0,0,0,105.0,1.0
6484.0,800.0,25.0,0,0,0,105.0,1.0
6485.0,800.0,25.0,0,0,0,105.0,1.0
6486.0,823.1298733640768,25.0,0,0,0,105.0,1.0
6487.0,800.0,25.0,0,0,0,105.0,1.0
6488.0,800.0,25.0,0,0,0,105.0,1.0
6489.0,809.0367857010422,25.0,0,0,0,105.0,1.0
6490.0,800.0,25.0,0,0,0,105.0,1.0
6491.0,800.0,25.0,0,0,0,105.0,1.0
6492.0,800.0,25.0,0,0,0,105.0,1.0
6493.0,800.0,25.0,0,0,0,105.0,1.0
6494.0,800.0,25.0,0,0,0,105.0,1.0
6495.0,800.0,25.0,0,0,0,105.0,1.0
6496.0,800.0,25.0,0,0,0,105.0,1.0
6497.0,800.0,25.0,0,0,0,105.0,1.0
6498.0,800.0,25.0,0,0,0,105.0,1.0
6499.0,800.0,25.0,0,0,0,105.0,1.0
6500.0,800.0,25.0,0,0,0,105.0,1.0
6501.0,813.0752697213103,25.0,0,0,0,105.0,1.0
6502.0,800.0,25.0,0,0,0,105.0,1.0
6503.0,800.0,25.0,0,0,0,105.0,1.0
6504.0,800.0,25.0,0,0,0,105.0,1.0
6505.0,800.0,25.0,0,0,0,105.0,1.0
6506.0,800.0,25.0,0,0,0,105.0,1.0
6507.0,800.0,25.0,0,0,0,105.0,1.0
6508.0,800.0,25.0,0,0,0,105.0,1.0
6509.0,800.0,25.0,0,0,0,105.0,1.0
6510.0,800.0,25.0,0,0,0,105.0,1.0
6511.0,800.0,25.0,0,0,0,105.0,1.0
6512.0,800.0,25.0,0,0,0,105.0,1.0
6513.0,800.0,25.0,0,0,0,105.0,1.0
6514.0,800.0,25.0,0,0,0,105.0,1.0
6515.0,800.0,25.0,0,0,0,105.0,1.0
6516.0,800.0,25.0,0,0,0,105.0,1.0
6517.0,800.0,25.0,0,0,0,105.0,1.0
6518.0,800.0,25.0,0,0,0,105.0,1.0
6519.0,800.0,25.0,0,0,0,105.0,1.0
6520.0,800.0,25.0,0,0,0,105.0,1.0
6521.0,800.0,25.0,0,0,0,105.0,1.0
6522.0,800.0,25.0,0,0,0,105.0,1.0
6523.0,804.4732561369949,25.0,0,0,0,105.0,1.0
6524.0,805.8861454613917,25.0,0,0,0,105.0,1.0
6525.0,800.0,25.0,0,0,0,105.0,1.0
6526.0,800.0,25.0,0,0,0,105.0,1.0
6527.0,800.0,25.0,0,0,0,105.0,1.0
6528.0,800.0,25.0,0,0,0,105.0,1.0
6529.0,800.0,25.0,0,0,0,105.0,1.0
6530.0,800.0,25.0,0,0,0,105.0,1.0
6531.0,800.0,25.0,0,0,0,105.0,1.0
6532.0,800.0,25.0,0,0,0,105.0,1.0
6533.0,800.0,25.0,0,0,0,105.0,1.0
6534.0,800.0,25.0,0,0,0,105.0,1.0
6535.0,800.0,25.0,0,0,0,105.0,1.0
6536.0,800.0,25.0,0,0,0,105.0,1.0
6537.0,800.0,25.0,0,0,0,105.0,1.0
6538.0,800.0,25.0,0,0,0,105.0,1.0
6539.0,800.0,25.0,0,0,0,105.0,1.0
6540.0,800.0,25.0,0,0,0,105.0,1.0
6541.0,800.0,25.0,0,0,0,105.0,1.0
6542.0,800.0,25.0,0,0,0,105.0,1.0
6543.0,800.0,25.0,0,0,0,105.0,1.0
6544.0,800.0,25.0,0,0,0,105.0,1.0
6545.0,800.0,25.0,0,0,0,105.0,1.0
6546.0,800.0,25.0,0,0,0,105.0,1.0
6547.0,800.0,25.0,0,0,0,105.0,1.0
6548.0,800.0,25.0,0,0,0,105.0,1.0
6549.0,800.0,25.0,0,0,0,105.0,1.0
6550.0,800.0,25.0,0,0,0,105.0,1.0
6551.0,800.0,25.0,0,0,0,105.0,1.0
6552.0,800.0,25.0,0,0,0,105.0,1.0
6553.0,800.0,25.0,0,0,0,105.0,1.0
6554.0,800.0,25.0,0,0,0,105.0,1.0
6555.0,800.0,25.0,0,0,0,105.0,1.0
6556.0,800.0,25.0,0,0,0,105.0,1.0
6557.0,800.0,25.0,0,0,0,105.0,1.0
6558.0,800.0,25.0,0,0,0,105.0,1.0
6559.0,800.0,25.0,0,0,0,105.0,1.0
6560.0,800.0,25.0,0,0,0,105.0,1.0
6561.0,800.0,25.0,0,0,0,105.0,1.0
6562.0,800.0,25.0,0,0,0,105.0,1.0
6563.0,800.0,25.0,0,0,0,105.0,1.0
6564.0,800.0,25.0,0,0,0,105.0,1.0
6565.0,800.0,25.0,0,0,0,105.0,1.0
6566.0,800.0,25.0,0,0,0,105.0,1.0
6567.0,800.0,25.0,0,0,0,105.0,1.0
6568.0,800.0,25.0,0,0,0,105.0,1.0
6569.0,800.0,25.0,0,0,0,105.0,1.0
6570.0,816.8851182892718,25.0,0,0,0,105.0,1.0
6571.0,800.0,25.0,0,0,0,105.0,1.0
6572.0,800.0,25.0,0,0,0,105.0,1.0
6573.0,800.0,25.0,0,0,0,105.0,1.0
6574.0,800.0,25.0,0,0,0,105.0,1.0
6575.0,826.2059556992442,25.0,0,0,0,105.0,1.0
6576.0,800.0,25.0,0,0,0,105.0,1.0
6577.0,800.0,25.0,0,0,0,105.0,1.0
6578.0,800.0,25.0,0,0,0,105.0,1.0
6579.0,800.0,25.0,0,0,0,105.0,1.0
6580.0,800.0,25.0,0,0,0,105.0,1.0
6581.0,800.0,25.0,0,0,0,105.0,1.0
6582.0,800.0,25.0,0,0,0,105.0,1.0
6583.0,800.0,25.0,0,0,0,105.0,1.0
6584.0,800.0,25.0,0,0,0,105.0,1.0
6585.0,800.0,25.0,0,0,0,105.0,1.0
6586.0,800.0,25.0,0,0,0,105.0,1.0
6587.0,800.0,25.0,0,0,0,105.0,1.0
6588.0,800.0,25.0,0,0,0,105.0,1.0
6589.0,800.0,25.0,0,0,0,105.0,1.0
6590.0,800.0,25.0,0,0,0,105.0,1.0
6591.0,800.0,25.0,0,0,0,105.0,1.0
6592.0,800.0,25.0,0,0,0,105.0,1.0
6593.0,800.0,25.0,0,0,0,105.0,1.0
6594.0,800.0,25.0,0,0,0,105.0,1.0
6595.0,800.0,25.0,0,0,0,105.0,1.0
6596.0,800.0,25.0,0,0,0,105.0,1.0
6597.0,800.0,25.0,0,0,0,105.0,1.0
6598.0,800.2820038815099,25.0,0,0,0,105.0,1.0
6599.0,800.0,25.0,0,0,0,105.0,1.0
6600.0,800.0,25.0,0,0,0,105.0,1.0
6601.0,800.0,25.0,0,0,0,105.0,1.0
6602.0,800.0,25.0,0,0,0,105.0,1.0
6603.0,800.0,25.0,0,0,0,105.0,1.0
6604.0,800.0,25.0,0,0,0,105.0,1.0
6605.0,800.0,25.0,0,0,0,105.0,1.0
6606.0,800.0,25.0,0,0,0,105.0,1.0
6607.0,800.0,25.0,0,0,0,105.0,1.0
6608.0,800.0,25.0,0,0,0,105.0,1.0
6609.0,800.0,25.0,0,0,0,105.0,1.0
6610.0,800.0,25.0,0,0,0,105.0,1.0
6611.0,800.0,25.0,0,0,0,105.0,1.0
6612.0,800.0,25.0,0,0,0,105.0,1.0
6613.0,800.0,25.0,0,0,0,105.0,1.0
6614.0,800.0,25.0,0,0,0,105.0,1.0
6615.0,800.0,25.0,0,0,0,105.0,1.0
6616.0,800.0,25.0,0,0,0,105.0,1.0
6617.0,800.0,25.0,0,0,0,105.0,1.0
6618.0,806.8454010940693,25.0,0,0,0,105.0,1.0
