Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8548.0,2108.646261202743,26.79162288870437,0,0,0,93.61361422335516,0.0
8549.0,2125.213957436124,26.788544151366903,0,0,0,93.49269094700976,0.0
8550.0,2122.3168363528853,26.76190448692141,0,0,0,93.35217198855,0.0
8551.0,2120.710551149974,26.76150861740002,0,0,0,93.23170395563577,0.0
8552.0,2118.9495344442853,26.75456473143412,0,0,0,93.15741040128584,0.0
8553.0,2100.7595410812187,26.715627221737947,0,0,0,93.1727871151433,0.0
8554.0,2108.4479818397576,26.67845936226784,0,0,0,93.15291471270277,0.0
8555.0,2122.350858729429,26.70802190736989,0,0,0,93.16918350264469,0.0
8556.0,2137.5830081456447,26.703548853953823,0,0,0,93.12610833301122,0.0
8557.0,2147.508371589346,26.732740895387096,0,0,0,93.1066634679934,0.0
8558.0,2122.469000956656,26.750526054858497,0,0,0,93.1015791056652,0.0
8559.0,2104.353024304168,26.740427306962893,0,0,0,93.09235470636754,0.0
8560.0,2073.2277417264704,26.7348038082398,0,0,0,93.09936106870391,0.0
8561.0,2046.312565014788,26.73961136484153,0,0,0,93.10512865969316,0.0
8562.0,2046.7082791439525,26.769359786957107,0,0,0,93.07049532788908,0.0
8563.0,2055.098736206021,26.786620533758487,0,0,0,92.98419019939892,0.0
8564.0,2050.475325954229,26.789472798207807,0,0,0,92.84295050121828,0.0
8565.0,2058.430922462983,26.79267201594993,0,0,0,92.6863554384667,0.0
8566.0,2023.0407619921064,26.771552711277504,0,0,0,92.50866120283747,0.0
8567.0,1998.260882509797,26.7741128833077,0,0,0,92.2874164045368,0.0
8568.0,2000.0008789250787,26.75291222486103,0,0,0,92.0543046205022,0.0
8569.0,1987.226603715392,26.740710576387546,0,0,0,91.85142698051985,0.0
8570.0,1970.8700322562368,26.765416219783937,0,0,0,91.6432509708245,0.0
8571.0,1961.029530453349,26.786784479027613,0,0,0,91.48359599419136,0.0
8572.0,1945.6752073035964,26.81212631193731,0,0,0,91.3219365207178,0.0
8573.0,1958.2295687588733,26.807657933592644,0,0,0,91.1399519214368,0.0
8574.0,1963.3210819872895,26.8013385371732,0,0,0,90.94476181503126,0.0
8575.0,1961.4064918048568,26.803158523043155,0,0,0,90.75080798503792,0.0
8576.0,1954.6502293371575,26.76374055190933,0,0,0,90.52566541237424,0.0
8577.0,1955.4509009887024,26.744482549666337,0,0,0,90.32077949549532,0.0
8578.0,1956.6784234394356,26.72483855816076,0,0,0,90.11792881248488,0.0
8579.0,1951.8043367158316,26.716000726610247,0,0,0,90.0,0.0
8580.0,1960.5363021073588,26.75554138141729,0,0,0,90.0,0.0
8581.0,1965.109837303031,26.75326180284775,0,0,0,90.0,0.0
8582.0,1989.0176016006155,26.76662462845134,0,0,0,90.0,0.0
8583.0,1997.3181312489176,26.744338296892867,0,0,0,90.0,0.0
8584.0,2026.734634996893,26.70975677450925,0,0,0,90.0,0.0
8585.0,2035.2626184941587,26.713328343927813,0,0,0,90.0,0.0
8586.0,2023.142019615988,26.729069798090684,0,0,0,90.0,0.0
8587.0,2022.7313848021245,26.75425317971666,0,0,0,90.0,0.0
8588.0,2020.0264233903977,26.74886229129893,0,0,0,90.0,0.0
8589.0,2021.95659799653,26.746554691196145,0,0,0,90.0,0.0
8590.0,2011.3855171340704,26.751213020658465,0,0,0,90.0,0.0
8591.0,2010.6414849149417,26.7209601294502,0,0,0,90.0,0.0
8592.0,2020.8057419638208,26.714232265797538,0,0,0,90.0,0.0
8593.0,2041.4309255527453,26.72269434381837,0,0,0,90.0,0.0
8594.0,2045.111784143287,26.718404191559625,0,0,0,90.0,0.0
8595.0,2041.6972044504075,26.72189226867381,0,0,0,90.0,0.0
8596.0,2048.358608561129,26.72137639352969,0,0,0,90.0,0.0
8597.0,2043.802229716602,26.73565311949046,0,0,0,90.0,0.0
8598.0,2018.1160424820264,26.73436718171193,0,0,0,90.0,0.0
8599.0,1990.3122997119533,26.780845353224308,0,0,0,90.0,0.0
8600.0,1956.9362523714617,26.78927201129382,0,0,0,90.0,0.0
8601.0,1931.6928278367573,26.79055971958517,0,0,0,90.0,0.0
8602.0,1921.6559487085624,26.78966579826045,0,0,0,90.0,0.0
8603.0,1923.8128165956236,26.79178706492302,0,0,0,90.0,0.0
8604.0,1933.50683706649,26.816704563023453,0,0,0,90.0,0.0
8605.0,1925.1420679841613,26.81831043150078,0,0,0,90.0,0.0
8606.0,1913.7909610668064,26.84403512097032,0,0,0,90.0,0.0
8607.0,1918.474769896393,26.86105343407405,0,0,0,90.0,0.0
8608.0,1918.7171230119795,26.87858655728049,0,0,0,90.0,0.0
8609.0,1906.3382692015343,26.88414769346761,0,0,0,90.0,0.0
8610.0,1909.9298378554247,26.879751319844985,0,0,0,90.0,0.0
8611.0,1951.2777899117937,26.87611761184139,0,0,0,90.0,0.0
8612.0,1958.7738113563487,26.884780029903744,0,0,0,90.0,0.0
8613.0,1928.627478269077,26.895456162247743,0,0,0,90.0,0.0
8614.0,1909.0408200519084,26.887253274935595,0,0,0,90.0,0.0
8615.0,1898.709578735103,26.97410703626848,0,0,0,90.0,0.0
8616.0,1914.161652463158,26.993793257756494,0,0,0,90.0,0.0
8617.0,1926.322518913615,26.973891201499992,0,0,0,90.0,0.0
8618.0,1942.8198681858555,26.9888379654918,0,0,0,90.0,0.0
8619.0,1963.9203361545924,27.00555530347579,0,0,0,90.0,0.0
8620.0,1976.781598158839,26.98531864329748,0,0,0,90.0,0.0
8621.0,1995.453404391176,26.99105294830353,0,0,0,90.0,0.0
8622.0,2007.553912520363,26.991456029030783,0,0,0,90.0,0.0
8623.0,2010.266321377024,26.975054034647368,0,0,0,90.0,0.0
8624.0,2020.1570998636803,26.93710435406007,0,0,0,90.0,0.0
8625.0,1998.464903901758,26.925536098615115,0,0,0,90.0,0.0
8626.0,1978.644143919574,26.900169009187604,0,0,0,90.0,0.0
8627.0,1958.6855077012929,26.918363163647623,0,0,0,90.00466178546522,0.0
8628.0,1944.865017875692,26.950425358331284,0,0,0,90.02513231657937,0.0
8629.0,1927.3306481487248,26.943209187565103,0,0,0,90.0,0.0
8630.0,1929.860392095711,26.89912700461329,0,0,0,90.0,0.0
8631.0,1941.988824493225,26.882305181490715,0,0,0,90.0,0.0
8632.0,1941.057045407993,26.870895590719336,0,0,0,90.0,0.0
8633.0,1946.8773383974076,26.816093875914557,0,0,0,90.0,0.0
8634.0,1943.5197246916423,26.793351583792404,0,0,0,90.0,0.0
8635.0,1939.5357243252847,26.78985784587822,0,0,0,90.0,0.0
8636.0,1943.5786092345036,26.789669350136425,0,0,0,90.0,0.0
8637.0,1960.3628693189728,26.76240369469513,0,0,0,90.0,0.0
8638.0,1942.8754109585664,26.75819815937516,0,0,0,90.0,0.0
8639.0,1924.70141656477,26.749649225603488,0,0,0,90.0,0.0
8640.0,1914.6991241996932,26.74306264455368,0,0,0,90.0,0.0
8641.0,1901.8232935082744,26.710289221528136,0,0,0,90.0,0.0
8642.0,1867.2678909294527,26.70118813778867,0,0,0,90.0,0.0
8643.0,1816.0245758686333,26.690899499454744,0,0,0,90.0,0.0
8644.0,1792.7010617733365,26.695044191135423,0,0,0,90.0,0.0
8645.0,1779.1475343082152,26.721675713290576,0,0,0,90.0,0.0
8646.0,1781.563058707736,26.7117969635604,0,0,0,90.0,0.0
8647.0,1760.557730008126,26.74337761136153,0,0,0,90.0,0.0
8648.0,1752.9732843538827,26.73850767449999,0,0,0,90.0,0.0
8649.0,1762.229613278498,26.729816988336665,0,0,0,90.0,0.0
8650.0,1766.1228431713396,26.707642443251043,0,0,0,90.0,0.0
8651.0,1733.4219642463306,26.689004065845012,0,0,0,90.0,0.0
8652.0,1723.871846815564,26.696252621405684,0,0,0,90.0,0.0
8653.0,1713.6543826239802,26.67731015869583,0,0,0,90.0,0.0
8654.0,1711.6426419173606,26.662501356025118,0,0,0,90.00748838248185,0.0
8655.0,1731.863435192047,26.66861858437989,0,0,0,90.0560046713261,0.0
8656.0,1747.207886083474,26.68395009177444,0,0,0,90.06136378833575,0.0
8657.0,1753.1106533895538,26.673656404830563,0,0,0,90.00230456384192,0.0
8658.0,1747.936530293262,26.65910161272844,0,0,0,90.0,0.0
8659.0,1758.0106633939786,26.62861738660289,0,0,0,90.0,0.0
8660.0,1768.687958512455,26.63436908771281,0,0,0,90.0,0.0
8661.0,1780.4661719086373,26.61597132409655,0,0,0,90.0,0.0
8662.0,1771.6324593072552,26.60418572024814,0,0,0,90.0,0.0
8663.0,1743.8976581533284,26.621789963340625,0,0,0,90.0,0.0
8664.0,1731.7491852188882,26.61111073610987,0,0,0,90.0,0.0
8665.0,1731.5544673803424,26.627918821465645,0,0,0,90.0,0.0
8666.0,1709.9515479131137,26.62279088384496,0,0,0,90.0,0.0
8667.0,1709.9950106799934,26.590615655447863,0,0,0,90.0,0.0
8668.0,1723.5771835145024,26.58561544899311,0,0,0,90.0,0.0
8669.0,1694.6547708955509,26.57375451149708,0,0,0,90.0,0.0
8670.0,1690.8065782980486,26.539737772606347,0,0,0,90.0,0.0
8671.0,1670.267654988602,26.541541924057583,0,0,0,90.0,0.0
8672.0,1647.516615360056,26.564659747300546,0,0,0,90.0,0.0
8673.0,1626.2891987011506,26.59083489922038,0,0,0,90.0,0.0
8674.0,1611.886831516366,26.59058947631009,0,0,0,90.01582709362668,0.0
8675.0,1581.416740047835,26.564033757827765,0,0,0,90.0,0.0
8676.0,1592.031441298202,26.57631258218925,0,0,0,90.0,0.0
8677.0,1609.0268544701,26.58241109765757,0,0,0,90.0,0.0
8678.0,1643.6939732565477,26.5711069358078,0,0,0,90.0,0.0
8679.0,1645.906392263471,26.562914941496494,0,0,0,90.0,0.0
8680.0,1644.803717623054,26.55647080361757,0,0,0,90.0,0.0
8681.0,1660.4348465453857,26.57153209649849,0,0,0,90.0,0.0
8682.0,1652.5783933134944,26.56411723276799,0,0,0,90.0,0.0
8683.0,1673.026370484342,26.55771996191677,0,0,0,90.0,0.0
8684.0,1662.6132717531675,26.54774630020937,0,0,0,90.0,0.0
8685.0,1658.7733967666252,26.499649879979103,0,0,0,90.0,0.0
8686.0,1641.032652513328,26.47899053779077,0,0,0,90.0,0.0
8687.0,1612.9056533540763,26.43274197805928,0,0,0,90.0,0.0
8688.0,1600.2331586005382,26.42565070406774,0,0,0,90.0,0.0
8689.0,1563.389419117631,26.437155797450085,0,0,0,90.0,0.0
8690.0,1524.809248489648,26.429078112416825,0,0,0,90.0,0.0
8691.0,1481.2557023043096,26.432005578378675,0,0,0,90.0,0.0
8692.0,1457.0594738501445,26.4231003427016,0,0,0,90.0,0.0
8693.0,1417.546605314645,26.429589753004983,0,0,0,90.0,0.0
8694.0,1382.9808900991875,26.39808004224785,0,0,0,90.0,0.0
8695.0,1369.3521684670868,26.38956403044573,0,0,0,90.0,0.0
8696.0,1363.0560262356305,26.37780087206509,0,0,0,90.0,0.0
8697.0,1359.5518492540969,26.357012479808446,0,0,0,90.0,0.0
8698.0,1377.4812799846186,26.36520785866772,0,0,0,90.03509101335179,0.0
8699.0,1394.4471250936947,26.34919057865224,0,0,0,90.054143138255,0.0
8700.0,1381.5108638508486,26.354490110481134,0,0,0,90.01879846258191,0.0
8701.0,1358.9141913397127,26.35821435754468,0,0,0,90.02050829050768,0.0
8702.0,1331.548323248038,26.361150924221477,0,0,0,90.0,0.0
8703.0,1349.7024848002625,26.36443061111263,0,0,0,90.0,0.0
8704.0,1372.0404006194851,26.3624468230924,0,0,0,90.0,0.0
8705.0,1368.9343230488082,26.351745392502988,0,0,0,90.0,0.0
8706.0,1340.3160725983932,26.351955235479224,0,0,0,90.0,0.0
8707.0,1317.5822173544143,26.382637253359043,0,0,0,90.0,0.0
8708.0,1315.8346088504438,26.4072755951941,0,0,0,90.0,0.0
8709.0,1299.108622371762,26.423412886662405,0,0,0,90.0,0.0
8710.0,1282.904800454328,26.417239467733804,0,0,0,90.0,0.0
8711.0,1278.1014512101983,26.410756862944147,0,0,0,90.0,0.0
8712.0,1285.1354916736084,26.388020063926028,0,0,0,90.0,0.0
8713.0,1290.2586745754854,26.379087190588614,0,0,0,90.0,0.0
8714.0,1287.2593456494378,26.38621113058841,0,0,0,90.0,0.0
8715.0,1320.4660280001294,26.413013537175708,0,0,0,90.0,0.0
8716.0,1366.8860264225857,26.4169098314777,0,0,0,90.0,0.0
8717.0,1416.107942189975,26.4350026451375,0,0,0,90.0,0.0
8718.0,1431.2363656828395,26.432920633120325,0,0,0,90.0,0.0
8719.0,1436.1618678883735,26.423460109780645,0,0,0,90.00052784676768,0.0
8720.0,1425.887106704497,26.45254925709301,0,0,0,90.0336879732077,0.0
8721.0,1439.8407595266349,26.459263774459213,0,0,0,90.0675189627255,0.0
8722.0,1458.913822729312,26.443078603872408,0,0,0,90.14851262468405,0.0
8723.0,1457.3666543533172,26.446075060434968,0,0,0,90.24353438202432,0.0
8724.0,1441.5648175472616,26.43892836734635,0,0,0,90.30194213288016,0.0
8725.0,1437.2198365829263,26.439080797998724,0,0,0,90.3439062149509,0.0
8726.0,1445.270421503512,26.41816771985944,0,0,0,90.35429428392447,0.0
8727.0,1460.3533256957571,26.417627690014477,0,0,0,90.41479071768268,0.0
8728.0,1480.5449421065134,26.39358663326949,0,0,0,90.47872632882924,0.0
8729.0,1478.2131280977817,26.401160417146254,0,0,0,90.46356399674528,0.0
8730.0,1456.7555953490655,26.423905930943693,0,0,0,90.49299148244134,0.0
8731.0,1443.5089035336855,26.40884364750508,0,0,0,90.53227379906198,0.0
8732.0,1419.6479973757832,26.400121744239332,0,0,0,90.5036386856767,0.0
8733.0,1409.7127562525714,26.38988976591969,0,0,0,90.55557191626184,0.0
8734.0,1403.1387804858098,26.393059181290035,0,0,0,90.5811319666958,0.0
8735.0,1383.9797245428206,26.391140891874283,0,0,0,90.59559310716378,0.0
8736.0,1350.4634494871204,26.41903536910363,0,0,0,90.61139872137784,0.0
8737.0,1311.5760040439277,26.45427495933682,0,0,0,90.55900309026484,0.0
8738.0,1302.192910989993,26.49712973369722,0,0,0,90.51452845182672,0.0
8739.0,1281.1928482671603,26.51318360660033,0,0,0,90.4732334961232,0.0
8740.0,1271.4288175372687,26.5286266784878,0,0,0,90.4654515799424,0.0
8741.0,1252.0320594554278,26.532083243441324,0,0,0,90.41374240908048,0.0
8742.0,1212.781406065641,26.54686192329828,0,0,0,90.37831396482808,0.0
8743.0,1227.0147715393205,26.556636472196868,0,0,0,90.39197932842974,0.0
8744.0,1225.9760792045922,26.57985072105401,0,0,0,90.48691243495384,0.0
8745.0,1207.1806315293277,26.586361563045568,0,0,0,90.5225889693207,0.0
8746.0,1184.9406630155397,26.591103704712094,0,0,0,90.52057413227226,0.0
8747.0,1176.6813276250866,26.595106946291743,0,0,0,90.59880436569917,0.0
8748.0,1141.9412379049904,26.62638375795331,0,0,0,90.67760107443873,0.0
8749.0,1130.4717584861723,26.654117975419823,0,0,0,90.76694758569816,0.0
8750.0,1129.1238003619496,26.689117030765487,0,0,0,90.83440830945317,0.0
8751.0,1130.613498500598,26.67977930626817,0,0,0,90.88463738062735,0.0
8752.0,1125.4041606049277,26.673393125255764,0,0,0,90.9388120790095,0.0
8753.0,1120.465283375801,26.636541071632344,0,0,0,90.951713633761,0.0
8754.0,1120.9315624300625,26.62457560523156,0,0,0,90.93556331087164,0.0
8755.0,1140.534982011385,26.61536729489979,0,0,0,90.910327459101,0.0
8756.0,1166.0645851462666,26.624222013577462,0,0,0,90.93910014614144,0.0
8757.0,1197.946715481008,26.659129279861133,0,0,0,91.04758368284256,0.0
8758.0,1224.1135020457748,26.66677283091357,0,0,0,91.20188475606749,0.0
8759.0,1256.1979774245128,26.652575120243625,0,0,0,91.3454610987402,0.0
8760.0,1279.8766893435354,26.710118220963533,0,0,0,91.56303431278174,0.0
8761.0,1306.0891614269506,26.7235556346026,0,0,0,91.71474207664328,0.0
8762.0,1324.035521664518,26.739828911545843,0,0,0,91.84277729535474,0.0
8763.0,1340.4327469579616,26.784528177254856,0,0,0,91.9523050984271,0.0
8764.0,1355.168040294877,26.80026941063308,0,0,0,92.06560359978184,0.0
8765.0,1367.2520649140038,26.8085111308177,0,0,0,92.18015162191726,0.0
8766.0,1359.583993734581,26.82680590362552,0,0,0,92.26971329825892,0.0
8767.0,1370.847719781927,26.831784427636137,0,0,0,92.39935410623838,0.0
8768.0,1385.267559899061,26.817367108397693,0,0,0,92.51823208391578,0.0
8769.0,1386.6980278629155,26.81954520239836,0,0,0,92.7126946950532,0.0
8770.0,1370.1026152609595,26.81869723232352,0,0,0,92.87913164933704,0.0
8771.0,1355.3223885693476,26.80892047831248,0,0,0,93.02063995053756,0.0
8772.0,1351.3256400046346,26.80040891481652,0,0,0,93.11198134233332,0.0
8773.0,1378.7861204067965,26.75194905451921,0,0,0,93.2083406768414,0.0
8774.0,1375.1449961861426,26.772182918501308,0,0,0,93.24537978138588,0.0
8775.0,1354.4525021094762,26.76297627162136,0,0,0,93.26937906679257,0.0
8776.0,1346.4847047225012,26.7570224970774,0,0,0,93.25902382518944,0.0
8777.0,1339.6911823009991,26.78023793295375,0,0,0,93.25098365251692,0.0
8778.0,1339.8484639355545,26.772320971061397,0,0,0,93.243379901774,0.0
8779.0,1364.1284302486256,26.777581614682603,0,0,0,93.2908245818208,0.0
8780.0,1373.3091419040245,26.78563532454472,0,0,0,93.36770369558872,0.0
8781.0,1373.06054549254,26.781078715626503,0,0,0,93.40252124969032,0.0
8782.0,1347.3861912165798,26.77418135446075,0,0,0,93.50075029251022,0.0
8783.0,1332.934502001733,26.77414907590485,0,0,0,93.57730393089386,0.0
8784.0,1351.3012397321818,26.78576505849688,0,0,0,93.59814797504868,0.0
8785.0,1378.345573194785,26.8090932719134,0,0,0,93.60199155039388,0.0
8786.0,1397.2620105093847,26.8475318243578,0,0,0,93.59881278658824,0.0
8787.0,1446.578328251867,26.89134837447249,0,0,0,93.51865089522369,0.0
8788.0,1482.2756185501917,26.88748267860953,0,0,0,93.41950577417624,0.0
8789.0,1497.101782102255,26.8895771856155,0,0,0,93.26878162970152,0.0
8790.0,1529.540993710251,26.86815759673544,0,0,0,93.17923105211288,0.0
8791.0,1560.032519216238,26.86894987204701,0,0,0,93.07130003824254,0.0
8792.0,1579.4457701434508,26.87969464079297,0,0,0,92.96623910808778,0.0
8793.0,1568.6048172116398,26.88954137632007,0,0,0,92.75161172171865,0.0
8794.0,1584.2571498224634,26.881660395849725,0,0,0,92.64179216666892,0.0
8795.0,1576.974811154004,26.853953592946496,0,0,0,92.50066987703198,0.0
8796.0,1595.133011561708,26.83746359181906,0,0,0,92.3483100833406,0.0
8797.0,1590.8251986277317,26.79105431192785,0,0,0,92.20502196711956,0.0
8798.0,1572.0265628031937,26.78442438363444,0,0,0,92.1082774840024,0.0
8799.0,1551.308359637394,26.76563704215363,0,0,0,92.10171421661366,0.0
8800.0,1578.2543450330977,26.77649498066287,0,0,0,92.06614465551075,0.0
8801.0,1584.398942279322,26.80787060662647,0,0,0,92.02529302598252,0.0
8802.0,1560.6296076479457,26.84617814823581,0,0,0,92.05503493182496,0.0
8803.0,1559.0720682021167,26.89862886916954,0,0,0,92.08955990897483,0.0
8804.0,1532.683604233502,26.910300826889323,0,0,0,92.09012932513544,0.0
8805.0,1517.6297952540178,26.90933626191029,0,0,0,92.08522350845836,0.0
8806.0,1502.038710025795,26.941843973470085,0,0,0,92.09903945153113,0.0
8807.0,1486.715246797453,26.945989020087403,0,0,0,92.0990117456654,0.0
8808.0,1457.9719525133778,26.91800476093527,0,0,0,92.08953889495076,0.0
8809.0,1426.3709270011511,26.9052585782827,0,0,0,92.0186553548268,0.0
8810.0,1398.0202956473404,26.9082369351784,0,0,0,92.00268716845744,0.0
8811.0,1364.3606616213633,26.95019867423116,0,0,0,91.95939258454328,0.0
8812.0,1320.6719476910057,26.96376278481028,0,0,0,91.885310386596,0.0
8813.0,1308.5758604342832,26.98441643160815,0,0,0,91.86337913911628,0.0
8814.0,1257.9755543668557,26.980977530718068,0,0,0,91.8805060161741,0.0
8815.0,1224.272717970319,26.968685977854705,0,0,0,91.86452228509626,0.0
8816.0,1199.440226442851,26.9524880929206,0,0,0,91.873020974747,0.0
8817.0,1182.7175152647496,26.97101232671863,0,0,0,91.78885805922432,0.0
8818.0,1140.7661321828814,27.00025219622423,0,0,0,91.65171513919508,0.0
8819.0,1125.392007057337,26.99625959645593,0,0,0,91.547820985573,0.0
8820.0,1107.13265031295,26.979084620018515,0,0,0,91.42498127052502,0.0
8821.0,1085.0253426525264,26.985797463409934,0,0,0,91.3136892071795,0.0
8822.0,1067.7187568152658,27.00403809749901,0,0,0,91.22506358000996,0.0
8823.0,1081.6972300504292,27.006080603147915,0,0,0,91.20797183092571,0.0
8824.0,1117.297566489645,26.988165251464423,0,0,0,91.16020096717806,0.0
8825.0,1125.2316263538398,26.98670003934419,0,0,0,91.15377240753236,0.0
8826.0,1099.3380764427852,27.02339808899478,0,0,0,91.17393942990414,0.0
8827.0,1087.3273126319518,27.04305894706578,0,0,0,91.23761412890104,0.0
8828.0,1112.8614131848778,27.07018337448911,0,0,0,91.3797566280103,0.0
8829.0,1133.1432836824056,27.05436215281432,0,0,0,91.49157631773848,0.0
8830.0,1136.5235327070568,27.04958198333872,0,0,0,91.51859855119775,0.0
8831.0,1154.4972493413125,27.060773419417146,0,0,0,91.5775771813314,0.0
8832.0,1168.5626388483047,27.11908562442189,0,0,0,91.61484434728509,0.0
8833.0,1192.1193251575633,27.136270792207693,0,0,0,91.67246701401407,0.0
8834.0,1203.7919896726887,27.12349948802229,0,0,0,91.72615620200848,0.0
8835.0,1222.6457197219638,27.12145096327279,0,0,0,91.70454537016316,0.0
8836.0,1225.0291467973016,27.10435636094209,0,0,0,91.7376281745876,0.0
8837.0,1238.5616434252206,27.09141568805141,0,0,0,91.81338123849616,0.0
8838.0,1225.4985816537862,27.054550842023897,0,0,0,91.85103377586672,0.0
8839.0,1225.576721883103,27.04807769623892,0,0,0,91.83384363603037,0.0
8840.0,1263.634941747344,27.024276166036834,0,0,0,91.84304580842355,0.0
8841.0,1271.2807245857136,26.987636945087743,0,0,0,91.81924874628363,0.0
8842.0,1263.8179116831216,26.943936350358246,0,0,0,91.87905814472224,0.0
8843.0,1273.2132700991565,26.93127991140195,0,0,0,91.9616184902186,0.0
8844.0,1286.979205857932,26.945361286322008,0,0,0,92.00597623562524,0.0
8845.0,1306.2172784552931,26.94280224603412,0,0,0,92.00389040156148,0.0
8846.0,1331.9716763487,26.95528906482016,0,0,0,91.96307258929107,0.0
