Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
9792.0,800.0,25.0,0,0,0,105.0,1.0
9793.0,808.9938094688725,25.0,0,0,0,105.0,1.0
9794.0,858.4012726828979,25.0,0,0,0,105.0,1.0
9795.0,829.5277922618416,25.0,0,0,0,105.0,1.0
9796.0,800.0,25.0,0,0,0,105.0,1.0
9797.0,800.0,25.0,0,0,0,105.0,1.0
9798.0,808.6603008761443,25.0,0,0,0,105.0,1.0
9799.0,800.0,25.0,0,0,0,105.0,1.0
9800.0,816.3858934680927,25.0,0,0,0,105.0,1.0
9801.0,800.0,25.0,0,0,0,105.0,1.0
9802.0,810.642932492224,25.0,0,0,0,105.0,1.0
9803.0,800.0,25.0,0,0,0,105.0,1.0
9804.0,826.7261176202306,25.0,0,0,0,105.0,1.0
9805.0,800.5547160562786,25.0,0,0,0,105.0,1.0
9806.0,800.0,25.0,0,0,0,105.0,1.0
9807.0,800.0,25.0,0,0,0,105.0,1.0
9808.0,800.0,25.0,0,0,0,105.0,1.0
9809.0,800.0,25.0,0,0,0,105.0,1.0
9810.0,800.0,25.0,0,0,0,105.0,1.0
9811.0,801.9245416480803,25.0,0,0,0,105.0,1.0
9812.0,800.0,25.0,0,0,0,105.0,1.0
9813.0,800.0,25.0,0,0,0,105.0,1.0
9814.0,800.0,25.0,0,0,0,105.0,1.0
9815.0,800.0,25.0,0,0,0,105.0,1.0
9816.0,841.5956928080765,25.0,0,0,0,105.0,1.0
9817.0,871.6759425700337,25.0,0,0,0,105.0,1.0
9818.0,924.8856471071276,25.0,0,0,0,105.0,1.0
9819.0,951.636806449299,25.0,0,0,0,105.0,1.0
9820.0,871.9797370076367,25.0,0,0,0,105.0,1.0
9821.0,885.5168425798313,25.0,0,0,0,105.0,1.0
9822.0,807.7324600925101,25.0,0,0,0,105.0,1.0
9823.0,800.0,25.0,0,0,0,105.0,1.0
9824.0,800.0,25.0,0,0,0,105.0,1.0
9825.0,800.0,25.0,0,0,0,105.0,1.0
9826.0,800.0,25.0,0,0,0,105.0,1.0
9827.0,804.2082625274089,25.0,0,0,0,105.0,1.0
9828.0,830.0991750978534,25.0,0,0,0,105.0,1.0
9829.0,871.0578998086714,25.0,0,0,0,105.0,1.0
9830.0,803.0081276094692,25.0,0,0,0,105.0,1.0
9831.0,854.732954247868,25.0,0,0,0,105.0,1.0
9832.0,873.0322132119297,25.0,0,0,0,105.0,1.0
9833.0,851.1339445171964,25.0,0,0,0,105.0,1.0
9834.0,813.9443490726361,25.0,0,0,0,105.0,1.0
9835.0,800.0,25.0,0,0,0,105.0,1.0
9836.0,800.0,25.0,0,0,0,105.0,1.0
9837.0,800.0,25.0,0,0,0,105.0,1.0
9838.0,843.8953311803746,25.0,0,0,0,105.0,1.0
9839.0,800.0,25.0,0,0,0,105.0,1.0
9840.0,800.0,25.0,0,0,0,105.0,1.0
9841.0,800.0,25.0,0,0,0,105.0,1.0
9842.0,800.0,25.0,0,0,0,105.0,1.0
9843.0,800.0,25.0,0,0,0,105.0,1.0
9844.0,829.8253792947147,25.0,0,0,0,105.0,1.0
9845.0,800.0,25.0,0,0,0,105.0,1.0
9846.0,800.0,25.0,0,0,0,105.0,1.0
9847.0,800.0,25.0,0,0,0,105.0,1.0
9848.0,800.0,25.0,0,0,0,105.0,1.0
9849.0,800.0,25.0,0,0,0,105.0,1.0
9850.0,800.0,25.0,0,0,0,105.0,1.0
9851.0,840.3286375915401,25.0,0,0,0,105.0,1.0
9852.0,836.4803434956627,25.0,0,0,0,105.0,1.0
9853.0,853.2289730871645,25.0,0,0,0,105.0,1.0
9854.0,800.0,25.0,0,0,0,105.0,1.0
9855.0,818.3834455153562,25.0,0,0,0,105.0,1.0
9856.0,800.0,25.0,0,0,0,105.0,1.0
9857.0,800.0,25.0,0,0,0,105.0,1.0
9858.0,829.377527175085,25.0,0,0,0,105.0,1.0
9859.0,814.8285542807404,25.0,0,0,0,105.0,1.0
9860.0,800.0,25.0,0,0,0,105.0,1.0
9861.0,800.0,25.0,0,0,0,105.0,1.0
9862.0,805.2862815409964,25.0,0,0,0,105.0,1.0
9863.0,800.0,25.0,0,0,0,105.0,1.0
9864.0,800.0,25.0,0,0,0,105.0,1.0
9865.0,811.1951222267097,25.0,0,0,0,105.0,1.0
9866.0,820.4541142884976,25.0,0,0,0,105.0,1.0
9867.0,800.0,25.0,0,0,0,105.0,1.0
9868.0,827.0520656406641,25.0,0,0,0,105.0,1.0
9869.0,849.5193800856556,25.0,0,0,0,105.0,1.0
9870.0,942.327427947328,25.0,0,0,0,105.0,1.0
9871.0,929.463403024752,25.0,0,0,0,105.0,1.0
9872.0,903.0489843383604,25.0,0,0,0,105.0,1.0
9873.0,816.5916608500063,25.0,0,0,0,105.0,1.0
9874.0,830.9109333682159,25.0,0,0,0,105.0,1.0
9875.0,800.0,25.0,0,0,0,105.0,1.0
9876.0,854.2265088847745,25.0,0,0,0,105.0,1.0
9877.0,896.9875610561467,25.0,0,0,0,105.0,1.0
9878.0,800.0,25.0,0,0,0,105.0,1.0
9879.0,800.0,25.0,0,0,0,105.0,1.0
9880.0,800.0,25.0,0,0,0,105.0,1.0
9881.0,800.0,25.0,0,0,0,105.0,1.0
9882.0,810.783998815634,25.0,0,0,0,105.0,1.0
9883.0,800.0,25.0,0,0,0,105.0,1.0
9884.0,800.0,25.0,0,0,0,105.0,1.0
9885.0,860.9325101176814,25.0,0,0,0,105.0,1.0
9886.0,817.1609961846693,25.0,0,0,0,105.0,1.0
9887.0,829.1552324873684,25.0,0,0,0,105.0,1.0
9888.0,890.7487175443179,25.0,0,0,0,105.0,1.0
9889.0,862.0702336841586,25.0,0,0,0,105.0,1.0
9890.0,898.2467850311785,25.0,0,0,0,105.0,1.0
9891.0,900.8176297919156,25.0,0,0,0,105.0,1.0
9892.0,833.65309879147,25.0,0,0,0,105.0,1.0
9893.0,816.1640761207201,25.0,0,0,0,105.0,1.0
9894.0,800.0,25.0,0,0,0,105.0,1.0
9895.0,823.7356161092189,25.0,0,0,0,105.0,1.0
9896.0,800.0,25.0,0,0,0,105.0,1.0
9897.0,800.0,25.0,0,0,0,105.0,1.0
9898.0,800.0,25.0,0,0,0,105.0,1.0
9899.0,800.0,25.0,0,0,0,105.0,1.0
9900.0,800.0,25.0,0,0,0,105.0,1.0
9901.0,841.8417343406916,25.0,0,0,0,105.0,1.0
9902.0,820.1094661908024,25.0,0,0,0,105.0,1.0
9903.0,800.0,25.0,0,0,0,105.0,1.0
9904.0,800.0,25.0,0,0,0,105.0,1.0
9905.0,800.0,25.0,0,0,0,105.0,1.0
9906.0,800.0,25.0,0,0,0,105.0,1.0
9907.0,864.9994958213337,25.0,0,0,0,105.0,1.0
9908.0,934.7489965765049,25.0,0,0,0,105.0,1.0
9909.0,979.2191384520264,25.0,0,0,0,105.0,1.0
9910.0,927.304673797546,25.0,0,0,0,105.0,1.0
9911.0,1009.647011646486,25.0,0,0,0,105.0,1.0
9912.0,1087.9573487065234,25.0,0,0,0,105.0,1.0
9913.0,1072.8279868229051,25.0,0,0,0,105.0,1.0
9914.0,1071.46553290836,25.0,0,0,0,105.0,1.0
9915.0,1068.1055533499357,25.0,0,0,0,105.0,1.0
9916.0,1055.867636390608,25.0,0,0,0,105.0,1.0
9917.0,1097.4733873414352,25.0,0,0,0,105.0,1.0
9918.0,1103.850512753581,25.0,0,0,0,105.0,1.0
9919.0,1110.3187598555485,25.0,0,0,0,105.0,1.0
9920.0,1081.19321435303,25.0,0,0,0,105.0,1.0
9921.0,1094.0720695396392,25.0,0,0,0,105.0,1.0
9922.0,1122.4469460873872,25.0,0,0,0,105.0,1.0
9923.0,1060.1121921623555,25.0,0,0,0,105.0,1.0
9924.0,976.9450912210492,25.0,0,0,0,105.0,1.0
9925.0,902.3243998290666,25.0,0,0,0,105.0,1.0
9926.0,906.634778301714,25.0,0,0,0,105.0,1.0
9927.0,956.8277244702932,25.0,0,0,0,105.0,1.0
9928.0,919.3056331722188,25.0,0,0,0,105.0,1.0
9929.0,915.4422214065274,25.0,0,0,0,105.0,1.0
9930.0,898.6942956783681,25.0,0,0,0,105.0,1.0
9931.0,956.170897474045,25.0,0,0,0,105.0,1.0
9932.0,950.1283698909403,25.0,0,0,0,105.0,1.0
9933.0,906.8409355000414,25.0,0,0,0,105.0,1.0
9934.0,830.4292476433707,25.0,0,0,0,105.0,1.0
9935.0,800.0,25.0,0,0,0,105.0,1.0
9936.0,800.0,25.0,0,0,0,105.0,1.0
9937.0,800.0,25.0,0,0,0,105.0,1.0
9938.0,800.0,25.0,0,0,0,105.0,1.0
9939.0,800.0,25.0,0,0,0,105.0,1.0
9940.0,800.0,25.0,0,0,0,105.0,1.0
9941.0,800.0,25.0,0,0,0,105.0,1.0
9942.0,800.0,25.0,0,0,0,105.0,1.0
9943.0,800.0,25.0,0,0,0,105.0,1.0
9944.0,800.0,25.0,0,0,0,105.0,1.0
9945.0,800.0,25.0,0,0,0,105.0,1.0
9946.0,800.0,25.0,0,0,0,105.0,1.0
9947.0,802.2546650291733,25.0,0,0,0,105.0,1.0
9948.0,800.0,25.0,0,0,0,105.0,1.0
9949.0,800.0,25.0,0,0,0,105.0,1.0
9950.0,834.726663495247,25.0,0,0,0,105.0,1.0
9951.0,800.0,25.0,0,0,0,105.0,1.0
9952.0,800.0,25.0,0,0,0,105.0,1.0
9953.0,800.0,25.0,0,0,0,105.0,1.0
9954.0,800.0,25.0,0,0,0,105.0,1.0
9955.0,800.0,25.0,0,0,0,105.0,1.0
9956.0,800.0,25.0,0,0,0,105.0,1.0
9957.0,800.0,25.0,0,0,0,105.0,1.0
9958.0,800.0,25.0,0,0,0,105.0,1.0
9959.0,819.3244871365541,25.0,0,0,0,105.0,1.0
9960.0,806.8162039626785,25.0,0,0,0,105.0,1.0
9961.0,811.824991086679,25.0,0,0,0,105.0,1.0
9962.0,800.0,25.0,0,0,0,105.0,1.0
9963.0,800.0,25.0,0,0,0,105.0,1.0
9964.0,800.0,25.0,0,0,0,105.0,1.0
9965.0,832.1485316187855,25.0,0,0,0,105.0,1.0
9966.0,872.1332632850897,25.0,0,0,0,105.0,1.0
9967.0,900.62290223888,25.0,0,0,0,105.0,1.0
9968.0,800.0,25.0,0,0,0,105.0,1.0
9969.0,874.6303063368113,25.0,0,0,0,105.0,1.0
9970.0,807.2693492500443,25.0,0,0,0,105.0,1.0
9971.0,812.1491345210097,25.0,0,0,0,105.0,1.0
9972.0,800.0,25.0,0,0,0,105.0,1.0
9973.0,894.5006908541352,25.0,0,0,0,105.0,1.0
9974.0,906.0279604015376,25.0,0,0,0,105.0,1.0
9975.0,818.815499688087,25.0,0,0,0,105.0,1.0
9976.0,800.0,25.0,0,0,0,105.0,1.0
9977.0,815.9853019127554,25.0,0,0,0,105.0,1.0
9978.0,842.3818384328966,25.0,0,0,0,105.0,1.0
9979.0,841.1087403903125,25.0,0,0,0,105.0,1.0
9980.0,888.2698075873514,25.0,0,0,0,105.0,1.0
9981.0,909.881280188836,25.0,0,0,0,105.0,1.0
9982.0,860.3358880147805,25.0,0,0,0,105.0,1.0
9983.0,879.0953264631544,25.0,0,0,0,105.0,1.0
9984.0,846.5331082634214,25.0,0,0,0,105.0,1.0
9985.0,805.9327076385862,25.0,0,0,0,105.0,1.0
9986.0,800.3947409480395,25.0,0,0,0,105.0,1.0
9987.0,800.0,25.0,0,0,0,105.0,1.0
9988.0,800.0,25.0,0,0,0,105.0,1.0
9989.0,800.0,25.0,0,0,0,105.0,1.0
9990.0,800.0,25.0,0,0,0,105.0,1.0
9991.0,800.0,25.0,0,0,0,105.0,1.0
9992.0,852.7055963620921,25.0,0,0,0,105.0,1.0
9993.0,862.8605061398018,25.0,0,0,0,105.0,1.0
9994.0,878.478879078021,25.0,0,0,0,105.0,1.0
9995.0,869.4338592924619,25.0,0,0,0,105.0,1.0
9996.0,886.2187846121653,25.0,0,0,0,105.0,1.0
9997.0,800.0,25.0,0,0,0,105.0,1.0
9998.0,800.0,25.0,0,0,0,105.0,1.0
9999.0,800.0,25.0,0,0,0,105.0,1.0
10000.0,850.5459928238452,25.0,0,0,0,105.0,1.0
10001.0,800.0,25.0,0,0,0,105.0,1.0
10002.0,873.3569487422628,25.0,0,0,0,105.0,1.0
10003.0,905.5109848766784,25.0,0,0,0,105.0,1.0
10004.0,816.0415484617452,25.0,0,0,0,105.0,1.0
10005.0,834.2154592691573,25.0,0,0,0,105.0,1.0
10006.0,831.0938840411255,25.0,0,0,0,105.0,1.0
10007.0,847.6497879812725,25.0,0,0,0,105.0,1.0
10008.0,800.0,25.0,0,0,0,105.0,1.0
10009.0,818.171527841901,25.0,0,0,0,105.0,1.0
10010.0,800.0,25.0,0,0,0,105.0,1.0
10011.0,800.0,25.0,0,0,0,105.0,1.0
10012.0,800.0,25.0,0,0,0,105.0,1.0
10013.0,800.0,25.0,0,0,0,105.0,1.0
10014.0,829.6079530879454,25.0,0,0,0,105.0,1.0
10015.0,823.5616972841927,25.0,0,0,0,105.0,1.0
10016.0,800.0,25.0,0,0,0,105.0,1.0
10017.0,862.9938561343614,25.0,0,0,0,105.0,1.0
10018.0,800.0,25.0,0,0,0,105.0,1.0
10019.0,800.0,25.0,0,0,0,105.0,1.0
10020.0,800.0,25.0,0,0,0,105.0,1.0
10021.0,800.0,25.0,0,0,0,105.0,1.0
10022.0,929.729139205655,25.0,0,0,0,105.0,1.0
10023.0,982.6351889189104,25.0,0,0,0,105.0,1.0
10024.0,902.2655317208058,25.0,0,0,0,105.0,1.0
10025.0,854.3865013304332,25.0,0,0,0,105.0,1.0
10026.0,800.0,25.0,0,0,0,105.0,1.0
10027.0,809.2194819989705,25.0,0,0,0,105.0,1.0
10028.0,800.0,25.0,0,0,0,105.0,1.0
10029.0,800.0,25.0,0,0,0,105.0,1.0
10030.0,800.0,25.0,0,0,0,105.0,1.0
10031.0,800.0,25.0,0,0,0,105.0,1.0
10032.0,800.0,25.0,0,0,0,105.0,1.0
10033.0,818.4735958462849,25.0,0,0,0,105.0,1.0
10034.0,800.0,25.0,0,0,0,105.0,1.0
10035.0,800.0,25.0,0,0,0,105.0,1.0
10036.0,800.0,25.0,0,0,0,105.0,1.0
10037.0,837.609474002161,25.0,0,0,0,105.0,1.0
10038.0,805.7479101785066,25.0,0,0,0,105.0,1.0
10039.0,826.2624888914546,25.0,0,0,0,105.0,1.0
10040.0,800.0,25.0,0,0,0,105.0,1.0
10041.0,808.3946524312748,25.0,0,0,0,105.0,1.0
10042.0,805.276453453456,25.0,0,0,0,105.0,1.0
10043.0,810.7832074830267,25.0,0,0,0,105.0,1.0
10044.0,837.0272192640954,25.0,0,0,0,105.0,1.0
10045.0,823.446308811473,25.0,0,0,0,105.0,1.0
10046.0,800.0,25.0,0,0,0,105.0,1.0
10047.0,800.0,25.0,0,0,0,105.0,1.0
10048.0,866.6902783512601,25.0,0,0,0,105.0,1.0
10049.0,963.293081875458,25.0,0,0,0,105.0,1.0
10050.0,882.0234499957212,25.0,0,0,0,105.0,1.0
10051.0,827.5179751916313,25.0,0,0,0,105.0,1.0
10052.0,823.3952557079297,25.0,0,0,0,105.0,1.0
10053.0,800.0,25.0,0,0,0,105.0,1.0
10054.0,800.0,25.0,0,0,0,105.0,1.0
10055.0,800.0,25.0,0,0,0,105.0,1.0
10056.0,800.0,25.0,0,0,0,105.0,1.0
10057.0,800.0,25.0,0,0,0,105.0,1.0
10058.0,800.0,25.0,0,0,0,105.0,1.0
10059.0,800.0,25.0,0,0,0,105.0,1.0
10060.0,811.2557667874427,25.0,0,0,0,105.0,1.0
10061.0,800.0,25.0,0,0,0,105.0,1.0
10062.0,800.0,25.0,0,0,0,105.0,1.0
10063.0,834.3873249388694,25.0,0,0,0,105.0,1.0
10064.0,800.0,25.0,0,0,0,105.0,1.0
10065.0,800.0,25.0,0,0,0,105.0,1.0
10066.0,800.0,25.0,0,0,0,105.0,1.0
10067.0,800.0,25.0,0,0,0,105.0,1.0
10068.0,800.0,25.0,0,0,0,105.0,1.0
10069.0,845.7516083055627,25.0,0,0,0,105.0,1.0
10070.0,800.0,25.0,0,0,0,105.0,1.0
10071.0,800.0,25.0,0,0,0,105.0,1.0
10072.0,833.2858415351528,25.0,0,0,0,105.0,1.0
10073.0,836.3214920192232,25.0,0,0,0,105.0,1.0
10074.0,806.989335323937,25.0,0,0,0,105.0,1.0
10075.0,800.0,25.0,0,0,0,105.0,1.0
10076.0,800.0,25.0,0,0,0,105.0,1.0
10077.0,844.7264785866657,25.0,0,0,0,105.0,1.0
10078.0,800.0,25.0,0,0,0,105.0,1.0
10079.0,825.7256991565215,25.0,0,0,0,105.0,1.0
10080.0,800.0,25.0,0,0,0,105.0,1.0
10081.0,800.0,25.0,0,0,0,105.0,1.0
10082.0,875.6441595009247,25.0,0,0,0,105.0,1.0
10083.0,862.6089117088068,25.0,0,0,0,105.0,1.0
10084.0,810.8348724402534,25.0,0,0,0,105.0,1.0
10085.0,819.8757541511392,25.0,0,0,0,105.0,1.0
10086.0,870.583615258794,25.0,0,0,0,105.0,1.0
10087.0,823.6292750658598,25.0,0,0,0,105.0,1.0
10088.0,800.0,25.0,0,0,0,105.0,1.0
10089.0,811.6376803594532,25.0,0,0,0,105.0,1.0
10090.0,800.0,25.0,0,0,0,105.0,1.0
10091.0,800.0,25.0,0,0,0,105.0,1.0
10092.0,800.0,25.0,0,0,0,105.0,1.0
10093.0,800.0,25.0,0,0,0,105.0,1.0
10094.0,800.0,25.0,0,0,0,105.0,1.0
10095.0,800.0,25.0,0,0,0,105.0,1.0
10096.0,800.0,25.0,0,0,0,105.0,1.0
10097.0,800.0,25.0,0,0,0,105.0,1.0
10098.0,835.4638658818664,25.0,0,0,0,105.0,1.0
10099.0,873.1668090618929,25.0,0,0,0,105.0,1.0
10100.0,865.8993556773364,25.0,0,0,0,105.0,1.0
10101.0,846.6087187198586,25.0,0,0,0,105.0,1.0
10102.0,839.4152748288699,25.0,0,0,0,105.0,1.0
10103.0,800.0,25.0,0,0,0,105.0,1.0
10104.0,801.5083203169775,25.0,0,0,0,105.0,1.0
10105.0,800.0,25.0,0,0,0,105.0,1.0
10106.0,844.2591909103484,25.0,0,0,0,105.0,1.0
10107.0,800.0,25.0,0,0,0,105.0,1.0
10108.0,800.0,25.0,0,0,0,105.0,1.0
10109.0,800.0,25.0,0,0,0,105.0,1.0
10110.0,800.0,25.0,0,0,0,105.0,1.0
10111.0,800.0,25.0,0,0,0,105.0,1.0
10112.0,823.5987600972312,25.0,0,0,0,105.0,1.0
10113.0,800.0,25.0,0,0,0,105.0,1.0
10114.0,807.1644892531264,25.0,0,0,0,105.0,1.0
10115.0,811.664013921051,25.0,0,0,0,105.0,1.0
10116.0,800.0,25.0,0,0,0,105.0,1.0
10117.0,825.9460092228829,25.0,0,0,0,105.0,1.0
10118.0,817.0217966543914,25.0,0,0,0,105.0,1.0
10119.0,858.9311711155456,25.0,0,0,0,105.0,1.0
10120.0,800.0,25.0,0,0,0,105.0,1.0
10121.0,800.0,25.0,0,0,0,105.0,1.0
10122.0,800.0,25.0,0,0,0,105.0,1.0
10123.0,820.2170482955246,25.0,0,0,0,105.0,1.0
10124.0,805.8458726176078,25.0,0,0,0,105.0,1.0
10125.0,800.0,25.0,0,0,0,105.0,1.0
10126.0,800.0,25.0,0,0,0,105.0,1.0
10127.0,800.0,25.0,0,0,0,105.0,1.0
10128.0,819.6801987036799,25.0,0,0,0,105.0,1.0
10129.0,816.870814441399,25.0,0,0,0,105.0,1.0
10130.0,888.0560427081066,25.0,0,0,0,105.0,1.0
10131.0,915.6242500802108,25.0,0,0,0,105.0,1.0
10132.0,883.759987813015,25.0,0,0,0,105.0,1.0
10133.0,899.3442223293495,25.0,0,0,0,105.0,1.0
10134.0,831.8777249493211,25.0,0,0,0,105.0,1.0
10135.0,800.0,25.0,0,0,0,105.0,1.0
10136.0,835.0830918808537,25.0,0,0,0,105.0,1.0
10137.0,846.684900859606,25.0,0,0,0,105.0,1.0
10138.0,898.5083405219918,25.0,0,0,0,105.0,1.0
10139.0,892.907363928143,25.0,0,0,0,105.0,1.0
10140.0,800.0,25.0,0,0,0,105.0,1.0
10141.0,830.3396154272504,25.0,0,0,0,105.0,1.0
10142.0,800.0,25.0,0,0,0,105.0,1.0
10143.0,800.0,25.0,0,0,0,105.0,1.0
10144.0,800.0,25.0,0,0,0,105.0,1.0
10145.0,800.0,25.0,0,0,0,105.0,1.0
10146.0,800.0,25.0,0,0,0,105.0,1.0
10147.0,826.1960872788302,25.0,0,0,0,105.0,1.0
10148.0,816.4020161907603,25.0,0,0,0,105.0,1.0
10149.0,831.6657829943963,25.0,0,0,0,105.0,1.0
10150.0,809.5164581177753,25.0,0,0,0,105.0,1.0
10151.0,800.0,25.0,0,0,0,105.0,1.0
10152.0,800.0,25.0,0,0,0,105.0,1.0
10153.0,800.0,25.0,0,0,0,105.0,1.0
10154.0,853.6240782815901,25.0,0,0,0,105.0,1.0
10155.0,859.6928555727228,25.0,0,0,0,105.0,1.0
10156.0,803.1719705318333,25.0,0,0,0,105.0,1.0
10157.0,800.0,25.0,0,0,0,105.0,1.0
10158.0,801.3260507365665,25.0,0,0,0,105.0,1.0
10159.0,927.309521183378,25.0,0,0,0,105.0,1.0
10160.0,854.0114157183668,25.0,0,0,0,105.0,1.0
10161.0,800.0,25.0,0,0,0,105.0,1.0
10162.0,800.0,25.0,0,0,0,105.0,1.0
10163.0,804.4406645433764,25.0,0,0,0,105.0,1.0
10164.0,800.0,25.0,0,0,0,105.0,1.0
10165.0,800.0,25.0,0,0,0,105.0,1.0
10166.0,800.0,25.0,0,0,0,105.0,1.0
10167.0,800.0,25.0,0,0,0,105.0,1.0
10168.0,800.0,25.0,0,0,0,105.0,1.0
10169.0,800.0,25.0,0,0,0,105.0,1.0
10170.0,800.0,25.0,0,0,0,105.0,1.0
10171.0,800.0,25.0,0,0,0,105.0,1.0
10172.0,809.0505223760088,25.0,0,0,0,105.0,1.0
10173.0,800.0,25.0,0,0,0,105.0,1.0
10174.0,800.0,25.0,0,0,0,105.0,1.0
10175.0,800.0,25.0,0,0,0,105.0,1.0
10176.0,802.8855881170962,25.0,0,0,0,105.0,1.0
10177.0,816.4892185723745,25.0,0,0,0,105.0,1.0
10178.0,815.6067996724021,25.0,0,0,0,105.0,1.0
10179.0,800.0,25.0,0,0,0,105.0,1.0
10180.0,800.0,25.0,0,0,0,105.0,1.0
10181.0,800.7899587317656,25.0,0,0,0,105.0,1.0
10182.0,800.0,25.0,0,0,0,105.0,1.0
10183.0,811.8671929424842,25.0,0,0,0,105.0,1.0
10184.0,800.0,25.0,0,0,0,105.0,1.0
10185.0,902.9680984386184,25.0,0,0,0,105.0,1.0
10186.0,956.9088499913712,25.0,0,0,0,105.0,1.0
10187.0,970.336170283726,25.0,0,0,0,105.0,1.0
10188.0,935.5560209961782,25.0,0,0,0,105.0,1.0
10189.0,885.748990242644,25.0,0,0,0,105.0,1.0
10190.0,800.0,25.0,0,0,0,105.0,1.0
10191.0,800.0,25.0,0,0,0,105.0,1.0
10192.0,845.7976164625506,25.0,0,0,0,105.0,1.0
10193.0,821.3092069545014,25.0,0,0,0,105.0,1.0
10194.0,800.0,25.0,0,0,0,105.0,1.0
10195.0,800.0,25.0,0,0,0,105.0,1.0
10196.0,808.6453797693277,25.0,0,0,0,105.0,1.0
10197.0,800.0,25.0,0,0,0,105.0,1.0
10198.0,813.2822897748784,25.0,0,0,0,105.0,1.0
10199.0,800.0,25.0,0,0,0,105.0,1.0
10200.0,800.0,25.0,0,0,0,105.0,1.0
10201.0,840.142859970288,25.0,0,0,0,105.0,1.0
10202.0,800.0,25.0,0,0,0,105.0,1.0
10203.0,800.0,25.0,0,0,0,105.0,1.0
10204.0,828.1247724503938,25.0,0,0,0,105.0,1.0
10205.0,800.0,25.0,0,0,0,105.0,1.0
10206.0,812.2908341066034,25.0,0,0,0,105.0,1.0
10207.0,808.7486141548098,25.0,0,0,0,105.0,1.0
10208.0,800.0,25.0,0,0,0,105.0,1.0
10209.0,815.8848747616377,25.0,0,0,0,105.0,1.0
10210.0,800.0,25.0,0,0,0,105.0,1.0
10211.0,820.0588380720511,25.0,0,0,0,105.0,1.0
10212.0,800.0,25.0,0,0,0,105.0,1.0
10213.0,800.0,25.0,0,0,0,105.0,1.0
10214.0,800.0,25.0,0,0,0,105.0,1.0
10215.0,800.8080045682419,25.0,0,0,0,105.0,1.0
10216.0,886.261100190864,25.0,0,0,0,105.0,1.0
10217.0,800.0,25.0,0,0,0,105.0,1.0
10218.0,800.0,25.0,0,0,0,105.0,1.0
10219.0,800.0,25.0,0,0,0,105.0,1.0
10220.0,800.0,25.0,0,0,0,105.0,1.0
10221.0,868.863862566417,25.0,0,0,0,105.0,1.0
10222.0,855.103643070044,25.0,0,0,0,105.0,1.0
10223.0,824.4852662214923,25.0,0,0,0,105.0,1.0
10224.0,819.0571494271709,25.0,0,0,0,105.0,1.0
10225.0,897.5481916333441,25.0,0,0,0,105.0,1.0
10226.0,874.0924963432295,25.0,0,0,0,105.0,1.0
10227.0,828.4157409980106,25.0,0,0,0,105.0,1.0
10228.0,800.0,25.0,0,0,0,105.0,1.0
10229.0,800.0,25.0,0,0,0,105.0,1.0
10230.0,800.0,25.0,0,0,0,105.0,1.0
10231.0,800.0,25.0,0,0,0,105.0,1.0
10232.0,800.0,25.0,0,0,0,105.0,1.0
10233.0,824.4612406567306,25.0,0,0,0,105.0,1.0
10234.0,800.0,25.0,0,0,0,105.0,1.0
10235.0,883.2766412743756,25.0,0,0,0,105.0,1.0
10236.0,800.0,25.0,0,0,0,105.0,1.0
10237.0,839.2324763996014,25.0,0,0,0,105.0,1.0
10238.0,871.2634755650164,25.0,0,0,0,105.0,1.0
10239.0,901.7496395877158,25.0,0,0,0,105.0,1.0
10240.0,981.760348671,25.0,0,0,0,105.0,1.0
10241.0,870.9757099595504,25.0,0,0,0,105.0,1.0
10242.0,856.1416464261763,25.0,0,0,0,105.0,1.0
10243.0,819.2583940308513,25.0,0,0,0,105.0,1.0
10244.0,800.0,25.0,0,0,0,105.0,1.0
10245.0,800.0,25.0,0,0,0,105.0,1.0
10246.0,800.0,25.0,0,0,0,105.0,1.0
10247.0,885.0965402102975,25.0,0,0,0,105.0,1.0
10248.0,875.9941992439527,25.0,0,0,0,105.0,1.0
10249.0,800.0,25.0,0,0,0,105.0,1.0
10250.0,800.0,25.0,0,0,0,105.0,1.0
10251.0,824.1113916106661,25.0,0,0,0,105.0,1.0
10252.0,810.2450953001827,25.0,0,0,0,105.0,1.0
10253.0,804.2386547866029,25.0,0,0,0,105.0,1.0
10254.0,831.2564133631407,25.0,0,0,0,105.0,1.0
10255.0,800.0,25.0,0,0,0,105.0,1.0
10256.0,800.0,25.0,0,0,0,105.0,1.0
10257.0,800.0,25.0,0,0,0,105.0,1.0
10258.0,800.0,25.0,0,0,0,105.0,1.0
10259.0,885.577822532915,25.0,0,0,0,105.0,1.0
10260.0,869.4788802199594,25.0,0,0,0,105.0,1.0
10261.0,831.3284068603327,25.0,0,0,0,105.0,1.0
10262.0,800.0,25.0,0,0,0,105.0,1.0
10263.0,842.1628878596528,25.0,0,0,0,105.0,1.0
10264.0,800.0,25.0,0,0,0,105.0,1.0
10265.0,813.0081139079308,25.0,0,0,0,105.0,1.0
10266.0,801.8086270408287,25.0,0,0,0,105.0,1.0
10267.0,800.0,25.0,0,0,0,105.0,1.0
10268.0,800.0,25.0,0,0,0,105.0,1.0
10269.0,800.0,25.0,0,0,0,105.0,1.0
10270.0,819.1843734097597,25.0,0,0,0,105.0,1.0
10271.0,800.0,25.0,0,0,0,105.0,1.0
