Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
9296.0,5577.844218208515,28.76061492616021,0,0,0,100.28197035984908,0.0
9297.0,5607.976292841322,28.788057533132747,0,0,0,100.29723575143156,0.0
9298.0,5601.784209590209,28.781729062610225,0,0,0,100.303756047302,0.0
9299.0,5567.063935020249,28.80957613537492,0,0,0,100.31989548872852,0.0
9300.0,5526.1318099733735,28.776423635644484,0,0,0,100.31545865514516,0.0
9301.0,5511.9015203662175,28.71867928189553,0,0,0,100.33540340464263,0.0
9302.0,5489.382316350202,28.69768778743616,0,0,0,100.35783259426664,0.0
9303.0,5458.430264084424,28.68376998753685,0,0,0,100.43787848380036,0.0
9304.0,5437.795754849513,28.696384846536183,0,0,0,100.51012952886212,0.0
9305.0,5435.103889640588,28.719587545901053,0,0,0,100.55449470740813,0.0
9306.0,5433.926287341658,28.733307335436635,0,0,0,100.5727193720332,0.0
9307.0,5432.679033521192,28.68328989379026,0,0,0,100.54504618369322,0.0
9308.0,5443.215672835647,28.669899683166605,0,0,0,100.55003837903556,0.0
9309.0,5456.949042716318,28.637162396677823,0,0,0,100.5581580323145,0.0
9310.0,5475.742910759464,28.59537118376305,0,0,0,100.5150969191014,0.0
9311.0,5493.414599721783,28.506082300797697,0,0,0,100.50510304582676,0.0
9312.0,5508.71410522416,28.476566852192853,0,0,0,100.48953003660904,0.0
9313.0,5511.954946181877,28.456769992232235,0,0,0,100.46332422416836,0.0
9314.0,5505.544726862095,28.45541375818973,0,0,0,100.47731911972394,0.0
9315.0,5501.022760067277,28.46649849284381,0,0,0,100.49998096773696,0.0
9316.0,5493.576815437337,28.462059509350283,0,0,0,100.5481047090366,0.0
9317.0,5482.961094569711,28.45716801032069,0,0,0,100.60551248704952,0.0
9318.0,5460.789253576858,28.46483827841815,0,0,0,100.68200794618646,0.0
9319.0,5454.5609202264,28.469039311025814,0,0,0,100.73718801512872,0.0
9320.0,5470.864137353623,28.497206797966413,0,0,0,100.83264539396497,0.0
9321.0,5486.1897585375045,28.45805872120953,0,0,0,100.92109812618926,0.0
9322.0,5511.567175200844,28.43857157177167,0,0,0,101.0121146926124,0.0
9323.0,5495.45977009212,28.41096417976353,0,0,0,101.04241968109528,0.0
9324.0,5504.754009723557,28.419193969347894,0,0,0,101.18194222684224,0.0
9325.0,5517.96828234215,28.45844105015204,0,0,0,101.23937546948574,0.0
9326.0,5524.464421414259,28.47297696091227,0,0,0,101.25403626927276,0.0
9327.0,5568.389703274391,28.450982844632243,0,0,0,101.3098038909685,0.0
9328.0,5587.157876297024,28.48196741145569,0,0,0,101.30517933130068,0.0
9329.0,5582.484632627962,28.488061439724977,0,0,0,101.32946788779346,0.0
9330.0,5567.818293133516,28.509096290317306,0,0,0,101.3071081509214,0.0
9331.0,5550.661544624411,28.537028494053622,0,0,0,101.29480565979628,0.0
9332.0,5546.227279370361,28.51539533808784,0,0,0,101.2519472864391,0.0
9333.0,5546.052078268724,28.53641943578332,0,0,0,101.2065922478122,0.0
9334.0,5553.516549928697,28.533767518832843,0,0,0,101.10266387860608,0.0
9335.0,5585.675461255565,28.52798172270171,0,0,0,101.03959272273774,0.0
9336.0,5612.269699176441,28.516992428879032,0,0,0,100.96034485170084,0.0
9337.0,5606.755304070854,28.50199154739149,0,0,0,100.87490067005538,0.0
9338.0,5629.311604563359,28.491541442901447,0,0,0,100.81394186700264,0.0
9339.0,5652.659225149135,28.47927431522525,0,0,0,100.75470169643722,0.0
9340.0,5679.787807729819,28.4707019350921,0,0,0,100.74207192862244,0.0
9341.0,5701.551153596967,28.439883142528423,0,0,0,100.70622798998438,0.0
9342.0,5736.82536944044,28.41294097823943,0,0,0,100.66061699358112,0.0
9343.0,5792.10401941828,28.358917294868387,0,0,0,100.61549885098464,0.0
9344.0,5800.806582872443,28.336794188350584,0,0,0,100.6191059750073,0.0
9345.0,5826.54091719854,28.35253158562726,0,0,0,100.60335039182571,0.0
9346.0,5846.315638036218,28.38540211400459,0,0,0,100.52332897277331,0.0
9347.0,5870.510213258906,28.425124570146075,0,0,0,100.39111553867748,0.0
9348.0,5875.206399533718,28.466313451836008,0,0,0,100.283126652393,0.0
9349.0,5897.547877834242,28.49270563457901,0,0,0,100.25878186840684,0.0
9350.0,5903.8041160392695,28.49314239566789,0,0,0,100.2521956708596,0.0
9351.0,5930.2705829068,28.501815767531752,0,0,0,100.29421202923731,0.0
9352.0,5948.239756197952,28.484262074151097,0,0,0,100.28125166367278,0.0
9353.0,5958.165315381217,28.465949754489078,0,0,0,100.31382438286356,0.0
9354.0,5982.434564774576,28.47629047197041,0,0,0,100.3764096647061,0.0
9355.0,5995.595810147758,28.48966703028469,0,0,0,100.3644850973878,0.0
9356.0,6014.508507776769,28.475512254719938,0,0,0,100.36890901160938,0.0
9357.0,6016.668519542887,28.46453164737539,0,0,0,100.3999061409573,0.0
9358.0,5989.666487735327,28.441090795367863,0,0,0,100.49162808981752,0.0
9359.0,5967.591307102015,28.459546330183517,0,0,0,100.51798609385936,0.0
9360.0,5970.076875871812,28.481883546565022,0,0,0,100.45998262028846,0.0
9361.0,5975.640928349681,28.510444589068094,0,0,0,100.49096203434168,0.0
9362.0,5978.770178376177,28.539063803103154,0,0,0,100.5315049927806,0.0
9363.0,6024.940671088566,28.56465329021074,0,0,0,100.56731245023282,0.0
9364.0,6047.344322620605,28.564801470592123,0,0,0,100.559153997903,0.0
9365.0,6057.072202867935,28.57602157969321,0,0,0,100.54270834095952,0.0
9366.0,6070.870657441969,28.578131681947923,0,0,0,100.4843938325548,0.0
9367.0,6084.311374682136,28.56261005836852,0,0,0,100.37834074419328,0.0
9368.0,6096.3068010003,28.53655344560065,0,0,0,100.35214904165528,0.0
9369.0,6111.106638573144,28.499954432650483,0,0,0,100.29524696146856,0.0
9370.0,6135.089063438424,28.45581566698501,0,0,0,100.33426780576526,0.0
9371.0,6140.811875980247,28.431164197412315,0,0,0,100.352893744134,0.0
9372.0,6153.3162680946925,28.41575476292777,0,0,0,100.3929329143303,0.0
9373.0,6151.955140509327,28.39261017646761,0,0,0,100.39332019021283,0.0
9374.0,6140.599766600957,28.37158200014214,0,0,0,100.41646999029489,0.0
9375.0,6128.439625238274,28.36206145251872,0,0,0,100.48300056137036,0.0
9376.0,6111.472616208026,28.336990686822297,0,0,0,100.4779729581678,0.0
9377.0,6096.523452582436,28.327363323485343,0,0,0,100.49131249382042,0.0
9378.0,6113.034162875711,28.314530178932035,0,0,0,100.40478489285832,0.0
9379.0,6138.690596890224,28.32280030160023,0,0,0,100.38322134754216,0.0
9380.0,6164.933311805385,28.33497484073345,0,0,0,100.35818786547247,0.0
9381.0,6162.982122848401,28.330281622602065,0,0,0,100.33776675489196,0.0
9382.0,6170.097507663623,28.25298559162236,0,0,0,100.2899003297342,0.0
9383.0,6173.792067793444,28.220876816134783,0,0,0,100.2294290681104,0.0
9384.0,6157.556675158333,28.234796092203677,0,0,0,100.17718426981624,0.0
9385.0,6129.5353198408975,28.23162685898484,0,0,0,100.15682437286615,0.0
9386.0,6134.916081097866,28.235663487446143,0,0,0,100.1858895434786,0.0
9387.0,6131.443326853265,28.275367457263886,0,0,0,100.228705365949,0.0
9388.0,6127.238792685827,28.31443636630128,0,0,0,100.32374436394964,0.0
9389.0,6111.054903237447,28.334909081175617,0,0,0,100.51730580535528,0.0
9390.0,6094.922602664339,28.341152770670305,0,0,0,100.74236374934364,0.0
9391.0,6087.239347918337,28.334873162765795,0,0,0,100.96059652048687,0.0
9392.0,6072.647207330617,28.30913827752126,0,0,0,101.20905438753832,0.0
9393.0,6061.920296211675,28.273006568644075,0,0,0,101.44967249776325,0.0
9394.0,6054.425227525525,28.30614327882884,0,0,0,101.68495309430544,0.0
9395.0,6052.647421600853,28.3351807802204,0,0,0,101.82579955830312,0.0
9396.0,6065.672985986927,28.37807106009889,0,0,0,102.01967290837813,0.0
9397.0,6091.561177837685,28.411676036544826,0,0,0,102.15084106095414,0.0
9398.0,6102.385209473482,28.41564430617405,0,0,0,102.33376194153182,0.0
9399.0,6086.202895583406,28.424661204749277,0,0,0,102.51373332520204,0.0
9400.0,6086.715371555632,28.42306962984429,0,0,0,102.67883549852738,0.0
9401.0,6076.07497470603,28.43051056271076,0,0,0,102.80154610000342,0.0
9402.0,6062.773199351453,28.377634242020477,0,0,0,102.9125837355278,0.0
9403.0,6053.004199920792,28.370445507673416,0,0,0,102.96332137701978,0.0
9404.0,6025.066404178718,28.35820607484714,0,0,0,103.07462534367892,0.0
9405.0,6017.415702976914,28.32373730865833,0,0,0,103.21402916394162,0.0
9406.0,6022.952269042113,28.321605901785585,0,0,0,103.35485413267172,0.0
9407.0,6033.896612449368,28.33561218596232,0,0,0,103.452274207372,0.0
9408.0,6033.371181596813,28.32352176873645,0,0,0,103.56893327647828,0.0
9409.0,6039.47756748533,28.293421629903737,0,0,0,103.72481116746404,0.0
9410.0,6038.817641851073,28.29068204280856,0,0,0,103.82587327403677,0.0
9411.0,6054.441667002951,28.27252444020541,0,0,0,103.9498401337298,0.0
9412.0,6060.29874145574,28.25114256445994,0,0,0,104.0913203510883,0.0
9413.0,6074.358378388757,28.2364923419344,0,0,0,104.26580590177056,0.0
9414.0,6086.378787527011,28.22527223463741,0,0,0,104.42519727952096,0.0
9415.0,6083.960374918814,28.20118262338804,0,0,0,104.54759637505428,0.0
9416.0,6091.455853040284,28.17395375107213,0,0,0,104.71695308087416,0.0
9417.0,6103.764420817065,28.166295762228117,0,0,0,104.80650980587886,0.0
9418.0,6134.990112184144,28.148096521927418,0,0,0,104.8862268365918,0.0
9419.0,6157.68476966089,28.10825618170488,0,0,0,104.95725950102926,0.0
9420.0,6148.201955308946,28.08946544898236,0,0,0,105.0,0.0
9421.0,6108.632891741227,28.12033080028553,0,0,0,105.0,0.0
9422.0,6094.223275221537,28.136194581122997,0,0,0,105.0,0.0
9423.0,6073.309225342096,28.140674951116367,0,0,0,105.0,0.0
9424.0,6040.336355398748,28.12632498368645,0,0,0,105.0,0.0
9425.0,6024.698125439425,28.12381657826712,0,0,0,105.0,0.0
9426.0,6031.658014818835,28.112406925934422,0,0,0,105.0,0.0
9427.0,6026.955269905857,28.082972949831053,0,0,0,105.0,0.0
9428.0,6018.459569650716,28.062129004017944,0,0,0,105.0,0.0
9429.0,6008.51547513902,28.053223739814108,0,0,0,105.0,0.0
9430.0,5968.27611769299,28.080470832422417,0,0,0,105.0,0.0
9431.0,5961.064945513651,28.107949166503683,0,0,0,105.0,0.0
9432.0,5962.758322766111,28.130514564864143,0,0,0,105.0,0.0
9433.0,5924.343074975293,28.134416595981392,0,0,0,105.0,0.0
9434.0,5893.205014276804,28.123666208680984,0,0,0,105.0,0.0
9435.0,5859.020875026815,28.104704665752,0,0,0,105.0,0.0
9436.0,5845.891900204279,28.094808043746216,0,0,0,105.0,0.0
9437.0,5839.236306035838,28.07406922219173,0,0,0,105.0,0.0
9438.0,5844.520786805635,28.08636398755753,0,0,0,105.0,0.0
9439.0,5851.118359358216,28.08941369890583,0,0,0,105.0,0.0
9440.0,5856.81818544775,28.09139383141641,0,0,0,104.96505919651923,0.0
9441.0,5835.095272744598,28.088988945114576,0,0,0,104.96824856999147,0.0
9442.0,5815.611137773106,28.09061274521863,0,0,0,104.93083144353028,0.0
9443.0,5799.057793573212,28.10280401357062,0,0,0,104.93378540924049,0.0
9444.0,5782.707323945361,28.084220445107423,0,0,0,104.8901604224047,0.0
9445.0,5787.466850673532,28.057859485195056,0,0,0,104.8657486580354,0.0
9446.0,5814.640296849485,28.035279342819187,0,0,0,104.798154248057,0.0
9447.0,5823.166695557766,28.024653466059185,0,0,0,104.72778078605651,0.0
9448.0,5832.23048229517,27.985895405967742,0,0,0,104.69505204623148,0.0
9449.0,5835.906798274444,27.943061416768657,0,0,0,104.6991381216491,0.0
9450.0,5852.92940270615,27.93992475712412,0,0,0,104.68994098100642,0.0
9451.0,5867.91253551684,27.978291145165223,0,0,0,104.6548262440884,0.0
9452.0,5893.276519002846,27.959433714126583,0,0,0,104.58131938511268,0.0
9453.0,5905.244169305503,27.982713776284463,0,0,0,104.52096703530444,0.0
9454.0,5924.292688231881,28.01536481043552,0,0,0,104.49146108798936,0.0
9455.0,5940.098827007688,28.026877250189923,0,0,0,104.50346938556488,0.0
9456.0,5953.140427642844,28.003870386372352,0,0,0,104.51610016440708,0.0
9457.0,5958.909061672548,28.01191430780413,0,0,0,104.53092728623956,0.0
9458.0,5953.128752760624,28.01349168259769,0,0,0,104.54428561452266,0.0
9459.0,5944.416740098797,27.989511448522823,0,0,0,104.56096812054965,0.0
9460.0,5955.103192443697,28.003522420046192,0,0,0,104.61065842068302,0.0
9461.0,5942.358120847383,27.99350182155086,0,0,0,104.6589742570275,0.0
9462.0,5928.721911469647,27.98827124376406,0,0,0,104.73904549683034,0.0
9463.0,5894.838577084749,28.01207668229541,0,0,0,104.79500955483286,0.0
9464.0,5863.921578953274,28.0571178859859,0,0,0,104.78992871259707,0.0
9465.0,5847.736976277673,28.08955531868356,0,0,0,104.86799747905482,0.0
9466.0,5829.676780895281,28.08632458410344,0,0,0,104.929641385392,0.0
9467.0,5824.981570679158,28.11496046747115,0,0,0,104.99033446247503,0.0
9468.0,5835.584412435602,28.122061763311518,0,0,0,105.0,0.0
9469.0,5842.293814636449,28.13951826551765,0,0,0,105.0,0.0
9470.0,5832.540849383439,28.14863433912012,0,0,0,105.0,0.0
9471.0,5848.073644747607,28.18300787435424,0,0,0,105.0,0.0
9472.0,5864.5612850014,28.19643417006322,0,0,0,105.0,0.0
9473.0,5882.335488087603,28.21175916297009,0,0,0,105.0,0.0
9474.0,5905.672616839133,28.20017745745849,0,0,0,104.9977185295618,0.0
9475.0,5904.027489086319,28.1995784891128,0,0,0,104.99786348309767,0.0
9476.0,5876.53667684897,28.186836458653087,0,0,0,105.0,0.0
9477.0,5867.033176351084,28.174356672503123,0,0,0,105.0,0.0
9478.0,5866.153957422063,28.144378946280245,0,0,0,105.0,0.0
9479.0,5870.140400825524,28.131581935739785,0,0,0,105.0,0.0
9480.0,5866.158473006221,28.14895786020057,0,0,0,105.0,0.0
9481.0,5876.422579856161,28.138718748838382,0,0,0,105.0,0.0
9482.0,5884.506905886296,28.12250587148928,0,0,0,104.95080382458642,0.0
9483.0,5880.585059203697,28.12537178301366,0,0,0,104.88693605969438,0.0
9484.0,5888.169075256984,28.12286174497195,0,0,0,104.76603182776148,0.0
9485.0,5889.618238980861,28.12535105441293,0,0,0,104.73627843070452,0.0
9486.0,5909.209746869425,28.125338641887048,0,0,0,104.66586618560753,0.0
9487.0,5910.346052435144,28.11262510664966,0,0,0,104.66118925213742,0.0
9488.0,5899.080937164781,28.05793225384568,0,0,0,104.64610305242152,0.0
9489.0,5900.275383374154,28.03617665891103,0,0,0,104.57578331074828,0.0
9490.0,5900.271761514014,28.01647368977553,0,0,0,104.53048242935124,0.0
9491.0,5904.605016770876,28.006815279741037,0,0,0,104.47498221876616,0.0
9492.0,5907.324526996296,28.03308066056696,0,0,0,104.41217640104182,0.0
9493.0,5907.015970512369,28.080066827802053,0,0,0,104.3346734954548,0.0
9494.0,5906.022622557277,28.087578748880656,0,0,0,104.26217675386285,0.0
9495.0,5925.826128120719,28.09639335524941,0,0,0,104.25675378488968,0.0
9496.0,5917.699572874505,28.102305048552463,0,0,0,104.25920251551032,0.0
9497.0,5917.440042939338,28.13122855756857,0,0,0,104.19434529446764,0.0
9498.0,5909.533990761448,28.1365126165754,0,0,0,104.12589181085131,0.0
9499.0,5921.181605080144,28.147827254063305,0,0,0,104.1063749077192,0.0
9500.0,5917.452274364605,28.13239612249616,0,0,0,104.11197871054074,0.0
9501.0,5904.037700710324,28.13768148914507,0,0,0,104.07115207963072,0.0
9502.0,5904.804069308559,28.13241654382359,0,0,0,103.97277959116816,0.0
9503.0,5902.430460095503,28.12725206137889,0,0,0,103.87624776334452,0.0
9504.0,5883.949827187126,28.136101176163677,0,0,0,103.81007291671118,0.0
9505.0,5866.808860558671,28.15234691409668,0,0,0,103.75618047778674,0.0
9506.0,5847.714367986348,28.19640126551884,0,0,0,103.70830237630784,0.0
9507.0,5828.206250413828,28.1904565102674,0,0,0,103.70372956169236,0.0
9508.0,5809.505413923791,28.160597523614346,0,0,0,103.69128263455534,0.0
9509.0,5812.060882007992,28.12594412816483,0,0,0,103.715785377519,0.0
9510.0,5824.193879345879,28.117519198051426,0,0,0,103.7620095921139,0.0
9511.0,5855.932133600594,28.132163741479005,0,0,0,103.81972679246294,0.0
9512.0,5883.088071841403,28.12629024651822,0,0,0,103.86868009108652,0.0
9513.0,5901.788500994032,28.115813380834187,0,0,0,103.94595907324712,0.0
9514.0,5930.940216667761,28.128525187790352,0,0,0,104.0209689163269,0.0
9515.0,5944.600910224779,28.106896643967367,0,0,0,104.04525566501265,0.0
9516.0,5935.518244566246,28.07931852570618,0,0,0,104.05002304353052,0.0
9517.0,5917.257177243397,27.996541597700485,0,0,0,103.96935821540596,0.0
9518.0,5897.262756449089,27.960192115250752,0,0,0,103.89400322365132,0.0
9519.0,5887.961301979328,27.928357564932213,0,0,0,103.84277150695344,0.0
9520.0,5881.651694440895,27.923934088360237,0,0,0,103.80530481074142,0.0
9521.0,5858.159721207399,27.92146544674696,0,0,0,103.76671425450913,0.0
9522.0,5871.213514381077,27.94960991846033,0,0,0,103.67628811691816,0.0
9523.0,5861.248993022567,27.9642022483368,0,0,0,103.5298478285446,0.0
9524.0,5867.655248718568,27.983320936004237,0,0,0,103.38115615603428,0.0
9525.0,5868.940971125318,28.02650361317996,0,0,0,103.27531474612265,0.0
9526.0,5853.8390598803335,28.05903522795885,0,0,0,103.15908530601462,0.0
9527.0,5830.820505757639,28.06368218272988,0,0,0,103.05632544441872,0.0
9528.0,5819.670943280228,28.074063032991734,0,0,0,102.98188933675796,0.0
9529.0,5823.057536560691,28.07944509353253,0,0,0,102.82736430714714,0.0
9530.0,5801.473011084859,28.06924820526456,0,0,0,102.67735385576049,0.0
9531.0,5808.146169520539,28.057670755838284,0,0,0,102.5505222174688,0.0
9532.0,5816.899604395771,28.036005060560413,0,0,0,102.44246316081144,0.0
9533.0,5823.817155710235,28.0016224783815,0,0,0,102.40183521682675,0.0
9534.0,5823.74837708312,27.9651168422306,0,0,0,102.32889483956008,0.0
9535.0,5846.5534093849,27.968331884332382,0,0,0,102.2834084893649,0.0
9536.0,5832.680678327689,27.955269183545717,0,0,0,102.26509412374844,0.0
9537.0,5825.656418798394,27.93844652467051,0,0,0,102.23084400111284,0.0
9538.0,5812.399909367874,27.930720920480333,0,0,0,102.1928150794072,0.0
9539.0,5785.431759613854,27.922414773592948,0,0,0,102.2091536729264,0.0
9540.0,5762.327794452377,27.92345882174166,0,0,0,102.19076695254772,0.0
9541.0,5755.542447354856,27.92509466403015,0,0,0,102.23022428537368,0.0
9542.0,5750.282665837379,27.908412957688107,0,0,0,102.33324320230484,0.0
9543.0,5744.5105629238815,27.92011274017004,0,0,0,102.41535128852225,0.0
9544.0,5723.7241944336,27.885725788603214,0,0,0,102.49043458140082,0.0
9545.0,5731.991550012568,27.8867034548036,0,0,0,102.56977411037025,0.0
9546.0,5745.612147253944,27.91367876547983,0,0,0,102.61908782249309,0.0
9547.0,5743.539400233926,27.936464544614275,0,0,0,102.60739063863932,0.0
9548.0,5741.267507068915,27.957785989245043,0,0,0,102.60409414786956,0.0
9549.0,5722.996285184333,27.97025953161302,0,0,0,102.55725165541234,0.0
9550.0,5694.656771108364,28.00271202117552,0,0,0,102.47989962202064,0.0
9551.0,5679.602123320884,28.05161948872161,0,0,0,102.38895552684784,0.0
9552.0,5663.08810542462,28.11136892829384,0,0,0,102.32149379831266,0.0
9553.0,5649.017775201196,28.13629175833873,0,0,0,102.21910999571126,0.0
9554.0,5618.427747830427,28.136173214548386,0,0,0,102.1188854031848,0.0
9555.0,5608.158324329858,28.153520391907826,0,0,0,102.05615072029144,0.0
9556.0,5615.106492218305,28.191038505274616,0,0,0,102.04103074627623,0.0
9557.0,5611.052751682064,28.1875447313192,0,0,0,102.08247571602126,0.0
9558.0,5600.415693305983,28.16407937336621,0,0,0,102.10261543082817,0.0
9559.0,5557.589137640434,28.15466688606985,0,0,0,102.07728969649204,0.0
9560.0,5560.5481095639525,28.16574449490396,0,0,0,102.03191148331425,0.0
9561.0,5544.98420234984,28.189974592568795,0,0,0,101.91578659750364,0.0
9562.0,5544.798186410738,28.173196938034238,0,0,0,101.80497413488692,0.0
9563.0,5545.244178336067,28.17152150919989,0,0,0,101.7989770989783,0.0
9564.0,5534.980510697766,28.15635261345798,0,0,0,101.78671791408972,0.0
9565.0,5549.522310283882,28.156576222870918,0,0,0,101.80663848998137,0.0
9566.0,5561.142174913704,28.15598166026037,0,0,0,101.83838953908833,0.0
9567.0,5540.248246350406,28.176548252461103,0,0,0,101.92369645613944,0.0
9568.0,5526.72545215208,28.196082690577445,0,0,0,102.04538805837096,0.0
9569.0,5502.7247805986135,28.22651133641256,0,0,0,102.24443663958388,0.0
9570.0,5479.358702299455,28.25575695933589,0,0,0,102.45553910353314,0.0
