Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5922.0,2415.5984167686124,26.92869110180765,0,0,0,96.05563307165208,0.0
5923.0,2465.1393081140995,26.946035673280672,0,0,0,96.11816776570085,0.0
5924.0,2513.313008964848,26.9091515770481,0,0,0,96.21453699218026,0.0
5925.0,2537.425110545974,26.90513659278068,0,0,0,96.33645890562262,0.0
5926.0,2550.8800484049816,26.91119138120052,0,0,0,96.5270733653399,0.0
5927.0,2544.176942682329,26.89572233461764,0,0,0,96.71396537352838,0.0
5928.0,2552.958395988354,26.914869806747056,0,0,0,96.88501070899152,0.0
5929.0,2532.490198811533,26.93106527616032,0,0,0,97.0140911382482,0.0
5930.0,2533.7738748766565,26.94317645241032,0,0,0,97.1402990174418,0.0
5931.0,2525.08061462694,26.965872795467583,0,0,0,97.2986358780849,0.0
5932.0,2509.222455913169,26.936047364868067,0,0,0,97.45857763352237,0.0
5933.0,2466.6116106047184,26.90240404236472,0,0,0,97.5607500666428,0.0
5934.0,2481.172858473137,26.89638806061783,0,0,0,97.69600350996475,0.0
5935.0,2487.552147481237,26.899320659294265,0,0,0,97.84029858549523,0.0
5936.0,2494.1563697346464,26.871936125241827,0,0,0,97.96099420971498,0.0
5937.0,2520.6475152602666,26.85510429974246,0,0,0,98.13165183177972,0.0
5938.0,2541.2419239684145,26.876587832306274,0,0,0,98.2277367818435,0.0
5939.0,2533.2755334648627,26.89622062025636,0,0,0,98.34976428860828,0.0
5940.0,2539.0777525206527,26.871979159077465,0,0,0,98.4684241057516,0.0
5941.0,2542.3931442834846,26.86649625019544,0,0,0,98.57531247557874,0.0
5942.0,2588.340885095856,26.8451465563072,0,0,0,98.63392872438716,0.0
5943.0,2624.030012217749,26.829009237698934,0,0,0,98.67185029629704,0.0
5944.0,2656.1299082955343,26.82180832288504,0,0,0,98.73328516590662,0.0
5945.0,2672.234611386613,26.799828393574742,0,0,0,98.76048716839296,0.0
5946.0,2709.0029026100115,26.77923135675096,0,0,0,98.73813909346084,0.0
5947.0,2738.700704567216,26.76833712010618,0,0,0,98.6824115006462,0.0
5948.0,2758.094445229742,26.720217003255023,0,0,0,98.6582286956041,0.0
5949.0,2777.709783098694,26.720078771128463,0,0,0,98.70127317177916,0.0
5950.0,2798.247581826542,26.769640273588617,0,0,0,98.7737801811036,0.0
5951.0,2784.724104579577,26.787837574919585,0,0,0,98.80187987743189,0.0
5952.0,2792.805855291218,26.77900786629704,0,0,0,98.77996252462675,0.0
5953.0,2806.1160549237256,26.79758607317437,0,0,0,98.80637104306857,0.0
5954.0,2826.420262753697,26.792217483837685,0,0,0,98.78575131888464,0.0
5955.0,2829.956407529207,26.775758119241164,0,0,0,98.81887969399192,0.0
5956.0,2840.8996072215355,26.754018062853945,0,0,0,98.82243196051732,0.0
5957.0,2836.0091373684,26.769394541925266,0,0,0,98.90919683443838,0.0
5958.0,2815.648232515985,26.78613976281544,0,0,0,98.9557746118685,0.0
5959.0,2829.898610594257,26.80785016933549,0,0,0,99.00512561751898,0.0
5960.0,2823.5620137389637,26.804245105422424,0,0,0,98.98020208584732,0.0
5961.0,2806.9828393766843,26.791091170742494,0,0,0,98.92340565314969,0.0
5962.0,2788.083627807657,26.79961034613625,0,0,0,98.87492067710956,0.0
5963.0,2796.247623416853,26.76210456620768,0,0,0,98.84539297060547,0.0
5964.0,2809.9486035059786,26.770221813034848,0,0,0,98.77376614498624,0.0
5965.0,2811.984271843485,26.76883306020209,0,0,0,98.67768822835126,0.0
5966.0,2812.8308562556444,26.71445890896575,0,0,0,98.6999638970439,0.0
5967.0,2810.093891188425,26.6765689434868,0,0,0,98.73906645531224,0.0
5968.0,2788.090913642185,26.670776076752844,0,0,0,98.83422537470732,0.0
5969.0,2775.737602182457,26.66949421695676,0,0,0,98.8664825330222,0.0
5970.0,2774.92685769586,26.663294081308784,0,0,0,98.92159998561836,0.0
5971.0,2770.156790977475,26.665433917651768,0,0,0,99.01805766310603,0.0
5972.0,2726.045043072949,26.653456830195704,0,0,0,99.141602886535,0.0
5973.0,2728.379353088716,26.667837215380963,0,0,0,99.23108411796758,0.0
5974.0,2730.8619472926525,26.686117353700396,0,0,0,99.32706820611298,0.0
5975.0,2721.336259320014,26.698469292872343,0,0,0,99.38680616114084,0.0
5976.0,2710.41552290613,26.703631869021784,0,0,0,99.41012414991198,0.0
5977.0,2706.679366237631,26.685647563627267,0,0,0,99.38622883705234,0.0
5978.0,2695.888655173549,26.66521511058469,0,0,0,99.4110387825554,0.0
5979.0,2686.940681571694,26.63100353448631,0,0,0,99.39275164316936,0.0
5980.0,2681.6285005775258,26.59921149473687,0,0,0,99.38353189115062,0.0
5981.0,2668.576382738152,26.615134172551347,0,0,0,99.31699466405554,0.0
5982.0,2692.935888769271,26.602953993766175,0,0,0,99.31257199832268,0.0
5983.0,2716.2178486775983,26.599897123172617,0,0,0,99.26020136318284,0.0
5984.0,2728.4069294226924,26.57985465287358,0,0,0,99.2034201799099,0.0
5985.0,2744.293779685244,26.56192559047961,0,0,0,99.05827892103709,0.0
5986.0,2745.320360030301,26.56410102706168,0,0,0,98.93343532045265,0.0
5987.0,2743.77271289292,26.586094033778565,0,0,0,98.88593852918314,0.0
5988.0,2742.335051967399,26.608955194632696,0,0,0,98.83332387203976,0.0
5989.0,2728.9780072803896,26.580025436033218,0,0,0,98.80320437212583,0.0
5990.0,2691.5773649564903,26.557479105854792,0,0,0,98.75553904147644,0.0
5991.0,2681.769789651437,26.577307433133544,0,0,0,98.69615373241145,0.0
5992.0,2664.8289244358966,26.60227987508811,0,0,0,98.71268457941451,0.0
5993.0,2676.309490193218,26.64088274704657,0,0,0,98.71116246165244,0.0
5994.0,2674.7502651254213,26.628769004449406,0,0,0,98.70720411789128,0.0
5995.0,2672.252094918218,26.618458831705816,0,0,0,98.68330083728392,0.0
5996.0,2662.468567963739,26.6423959619106,0,0,0,98.64801145582943,0.0
5997.0,2678.20976987926,26.667593381597094,0,0,0,98.62710148916536,0.0
5998.0,2690.939546861064,26.700565371949665,0,0,0,98.6100372185076,0.0
5999.0,2714.5590457059657,26.71226180275376,0,0,0,98.57914835829963,0.0
6000.0,2754.4194139936994,26.72865437870692,0,0,0,98.53980956831757,0.0
6001.0,2784.7347199391315,26.757013425535156,0,0,0,98.50862546327753,0.0
6002.0,2806.6149486341133,26.773909042917023,0,0,0,98.52608679037064,0.0
6003.0,2814.481810978225,26.786463208603635,0,0,0,98.5862427925922,0.0
6004.0,2808.36345373421,26.801915274772657,0,0,0,98.5929502171948,0.0
6005.0,2800.058476658694,26.79128642997873,0,0,0,98.606360919983,0.0
6006.0,2784.185119517235,26.781175872796048,0,0,0,98.63310129890722,0.0
6007.0,2761.777156443852,26.74879278660776,0,0,0,98.66799342980852,0.0
6008.0,2734.664221507335,26.743363178275438,0,0,0,98.69062832617377,0.0
6009.0,2734.143285654036,26.758503575130263,0,0,0,98.64491981457984,0.0
6010.0,2734.102740826644,26.7631105286829,0,0,0,98.59358676469672,0.0
6011.0,2720.21509894576,26.782354789918315,0,0,0,98.50423262154864,0.0
6012.0,2714.911754054406,26.757258773174,0,0,0,98.38776639681454,0.0
6013.0,2700.8886858574174,26.75088710282981,0,0,0,98.27525526398335,0.0
6014.0,2687.403992362153,26.72662603089916,0,0,0,98.21382977890008,0.0
6015.0,2671.7745920833067,26.70570769529586,0,0,0,98.14931235844831,0.0
6016.0,2662.034353413968,26.702736691768497,0,0,0,98.0842956101386,0.0
6017.0,2656.639892094615,26.71457456586922,0,0,0,98.09014331623128,0.0
6018.0,2644.976466335037,26.699366593997357,0,0,0,98.04693415647894,0.0
6019.0,2658.2222077476363,26.665749488009464,0,0,0,97.9618356658714,0.0
6020.0,2672.7630672819178,26.659302496515064,0,0,0,97.89227009930076,0.0
6021.0,2662.4190745327624,26.66557196703573,0,0,0,97.8317759323751,0.0
6022.0,2646.70931669276,26.651602264523188,0,0,0,97.75114896440972,0.0
6023.0,2655.176891178756,26.636529933150424,0,0,0,97.64137915455296,0.0
6024.0,2670.515016404374,26.67378131450905,0,0,0,97.50503702280808,0.0
6025.0,2702.234476254686,26.688880070916543,0,0,0,97.34912070463488,0.0
6026.0,2729.3277118438823,26.71800043135556,0,0,0,97.29253473636588,0.0
6027.0,2758.0930065958146,26.72623891484512,0,0,0,97.283010251674,0.0
6028.0,2783.980574269954,26.76894499166151,0,0,0,97.27846602279014,0.0
6029.0,2807.2948510624324,26.80300451869828,0,0,0,97.25031966142878,0.0
6030.0,2820.8002189755234,26.77207637811432,0,0,0,97.23452309175848,0.0
6031.0,2814.207027830958,26.72627725445364,0,0,0,97.2170506016686,0.0
6032.0,2825.337669568113,26.683812884351912,0,0,0,97.2338695297184,0.0
6033.0,2817.6115202217493,26.65588868863809,0,0,0,97.26907926722834,0.0
6034.0,2823.4252587781707,26.627170338621948,0,0,0,97.28747405086813,0.0
6035.0,2807.6372173758746,26.60655830879988,0,0,0,97.25983898669934,0.0
6036.0,2819.0596136892573,26.609086439946623,0,0,0,97.1769640896066,0.0
6037.0,2802.3795571297296,26.597900096192426,0,0,0,97.14365114898936,0.0
6038.0,2793.1198499330094,26.584216522941617,0,0,0,97.11011637674184,0.0
6039.0,2779.855349772964,26.590331918964228,0,0,0,97.07860511272304,0.0
6040.0,2755.542293676151,26.560916890739197,0,0,0,97.09112161192104,0.0
6041.0,2721.94512736374,26.51751915541923,0,0,0,97.15101043696362,0.0
6042.0,2717.534250489228,26.48913730360338,0,0,0,97.19767861999652,0.0
6043.0,2702.4110306036096,26.468038665137488,0,0,0,97.28566262735002,0.0
6044.0,2703.416249995101,26.471425633356603,0,0,0,97.3204510011408,0.0
6045.0,2700.6507283796927,26.464661389600515,0,0,0,97.32056025766728,0.0
6046.0,2691.278892755102,26.47842075663701,0,0,0,97.2429086587833,0.0
6047.0,2688.402495519636,26.447583248297278,0,0,0,97.20394205311383,0.0
6048.0,2668.9095142196616,26.41435805977127,0,0,0,97.2866539082324,0.0
6049.0,2661.122519725565,26.3981102636447,0,0,0,97.41303643954568,0.0
6050.0,2663.518656953855,26.385597466949147,0,0,0,97.54037541821708,0.0
6051.0,2662.9134022774124,26.382097749215188,0,0,0,97.73153770666865,0.0
6052.0,2649.010041945789,26.34871237418165,0,0,0,97.93916874061684,0.0
6053.0,2658.0995441004507,26.36966707205036,0,0,0,98.1371128248626,0.0
6054.0,2653.3303144682545,26.33372034630029,0,0,0,98.29506221168052,0.0
6055.0,2679.319068989005,26.33964116027609,0,0,0,98.36533056202698,0.0
6056.0,2675.194187889749,26.38757153235727,0,0,0,98.44584843685614,0.0
6057.0,2655.3934645975883,26.399232755201208,0,0,0,98.48769339747506,0.0
6058.0,2612.70084296126,26.397091067208084,0,0,0,98.52184293603214,0.0
6059.0,2588.127959919845,26.4069902168856,0,0,0,98.53262498595096,0.0
6060.0,2556.90557956248,26.393017196727037,0,0,0,98.4919991497862,0.0
6061.0,2536.327561293179,26.356768817017148,0,0,0,98.49568320060996,0.0
6062.0,2499.3182401065137,26.352739689652594,0,0,0,98.53249930058888,0.0
6063.0,2476.3912279054025,26.339543647576992,0,0,0,98.548750296731,0.0
6064.0,2476.049051649339,26.359335574829945,0,0,0,98.50585897582955,0.0
6065.0,2477.8670970143985,26.3888596184477,0,0,0,98.4458360689465,0.0
6066.0,2479.756873768731,26.38031271644541,0,0,0,98.4165942897106,0.0
6067.0,2485.4609394695512,26.387191619198315,0,0,0,98.43481943976548,0.0
6068.0,2485.0145829621406,26.352768702748403,0,0,0,98.42287373033209,0.0
6069.0,2481.2010995617843,26.32812959836166,0,0,0,98.4007047845552,0.0
6070.0,2485.556483689912,26.31683050495794,0,0,0,98.3886876443918,0.0
6071.0,2476.335205250528,26.275954388324468,0,0,0,98.33317864293892,0.0
6072.0,2485.9353611336624,26.239528244792435,0,0,0,98.33233718652944,0.0
6073.0,2504.6608185993887,26.216326222730668,0,0,0,98.39600070357169,0.0
6074.0,2513.490987136424,26.20900425307716,0,0,0,98.34672720834952,0.0
6075.0,2523.4346229618614,26.257507990140645,0,0,0,98.30731156668948,0.0
6076.0,2538.147064560639,26.29374991663749,0,0,0,98.24125162183194,0.0
6077.0,2535.1190912481893,26.30253472840035,0,0,0,98.1972258389156,0.0
6078.0,2546.111359936367,26.3069010345951,0,0,0,98.1077143663472,0.0
6079.0,2551.5609329098943,26.30556918840877,0,0,0,97.9873435857196,0.0
6080.0,2561.2433007975264,26.340108467186784,0,0,0,97.9160108992658,0.0
6081.0,2547.686341842274,26.3449335594074,0,0,0,97.909175602942,0.0
6082.0,2536.0193682395507,26.31466417504686,0,0,0,97.90830493423697,0.0
6083.0,2550.1686979468245,26.30506568246075,0,0,0,97.88593992316297,0.0
6084.0,2541.7031344226893,26.310026165433595,0,0,0,97.93993014797071,0.0
6085.0,2539.958380977153,26.309578095951892,0,0,0,98.02144089337128,0.0
6086.0,2526.4843946481865,26.276731620254505,0,0,0,98.06922329106844,0.0
6087.0,2516.4432523351743,26.226456623336954,0,0,0,98.19192485860118,0.0
6088.0,2489.7852690973587,26.211050868623264,0,0,0,98.22696259992982,0.0
6089.0,2497.106531844926,26.18624241560752,0,0,0,98.21943858239511,0.0
6090.0,2500.186506230079,26.195342104083736,0,0,0,98.25496406260196,0.0
6091.0,2487.750917862199,26.20928480713765,0,0,0,98.30169382434418,0.0
6092.0,2472.3248478762703,26.21539584015433,0,0,0,98.2788818502575,0.0
6093.0,2476.3024254510347,26.225349557459737,0,0,0,98.2680918617406,0.0
6094.0,2498.230655032733,26.240810024111774,0,0,0,98.30025696947432,0.0
6095.0,2513.3288737299117,26.25172056496055,0,0,0,98.30340990251108,0.0
6096.0,2516.0841680210583,26.25634313013173,0,0,0,98.31982184882024,0.0
6097.0,2508.397662274699,26.289148229610227,0,0,0,98.27240392506408,0.0
6098.0,2489.000680958764,26.262062662450965,0,0,0,98.27894711888668,0.0
6099.0,2489.327089414106,26.243951307564195,0,0,0,98.25586489434592,0.0
6100.0,2490.2643621617467,26.23953820931697,0,0,0,98.20482509480355,0.0
6101.0,2497.183688594901,26.23005647100828,0,0,0,98.14983242025676,0.0
6102.0,2493.16029909512,26.217992919991,0,0,0,98.150344779411,0.0
6103.0,2483.252830210759,26.24510319741261,0,0,0,98.16369453689056,0.0
6104.0,2462.6145701410696,26.27763652147561,0,0,0,98.13847911343797,0.0
6105.0,2461.227375821365,26.292611869964013,0,0,0,98.13596911067329,0.0
6106.0,2469.478740711681,26.305168772001917,0,0,0,98.08173938227074,0.0
6107.0,2457.628372842422,26.305920326020868,0,0,0,98.08231058494488,0.0
6108.0,2463.738900286421,26.282541734947426,0,0,0,98.14210045478636,0.0
6109.0,2468.2961786535056,26.25058797900053,0,0,0,98.2341248962326,0.0
6110.0,2483.2960114196603,26.232874767383844,0,0,0,98.33732982702836,0.0
6111.0,2501.615904562638,26.21524904942505,0,0,0,98.46252034103236,0.0
6112.0,2508.320658133548,26.18479438315119,0,0,0,98.5613667682458,0.0
6113.0,2519.281583847297,26.17808194205095,0,0,0,98.6200275132742,0.0
6114.0,2518.6733182151047,26.196799832078437,0,0,0,98.73260534656022,0.0
6115.0,2497.353799553868,26.19922829480817,0,0,0,98.8495617277174,0.0
6116.0,2479.206122193374,26.20374027241405,0,0,0,98.97194009384836,0.0
6117.0,2482.267311455449,26.17988925229849,0,0,0,99.05218758770636,0.0
6118.0,2474.2438050191586,26.182197889450396,0,0,0,99.14406982586142,0.0
6119.0,2492.1886355611023,26.19055287867663,0,0,0,99.30472737557707,0.0
6120.0,2489.42412985125,26.157516897936706,0,0,0,99.41620240834638,0.0
6121.0,2479.0866372994874,26.111474635312675,0,0,0,99.48942199103053,0.0
6122.0,2474.8017238627226,26.090621251134035,0,0,0,99.5529965623604,0.0
6123.0,2461.1965501079544,26.086023422819476,0,0,0,99.61247590094612,0.0
6124.0,2439.940816091784,26.08054806924932,0,0,0,99.7100108393987,0.0
6125.0,2441.9695029022,26.104672055265976,0,0,0,99.85378586676016,0.0
6126.0,2451.1157626193417,26.08399948894893,0,0,0,100.0586375331972,0.0
6127.0,2454.025273579477,26.037003712735103,0,0,0,100.21406219149216,0.0
6128.0,2431.298048986398,26.03151130443809,0,0,0,100.35189630533776,0.0
6129.0,2456.4915969706885,26.04306614546782,0,0,0,100.45964255156416,0.0
6130.0,2482.9856704398107,26.04626944889728,0,0,0,100.5746184915084,0.0
6131.0,2521.448048578649,26.0688872770767,0,0,0,100.6064903841395,0.0
6132.0,2519.0238892924326,26.089162799749733,0,0,0,100.68271901220626,0.0
6133.0,2528.16624498524,26.070849162299464,0,0,0,100.76807338623522,0.0
6134.0,2529.098113000737,26.04036834530932,0,0,0,100.90522500008618,0.0
6135.0,2534.5784421054086,26.026937586020413,0,0,0,100.99814564358996,0.0
6136.0,2550.799129774409,26.008777103778822,0,0,0,101.11717220212476,0.0
6137.0,2542.8997684294804,26.020287515538683,0,0,0,101.16834575507087,0.0
6138.0,2521.404757934597,26.021495220454955,0,0,0,101.13690871349894,0.0
6139.0,2510.555885604193,26.01122081317405,0,0,0,101.09397108011018,0.0
6140.0,2512.117126605696,26.00786836083111,0,0,0,101.06076100467878,0.0
6141.0,2517.8270572090514,25.997116677408677,0,0,0,101.03198033606668,0.0
6142.0,2521.687199607779,25.97396808121765,0,0,0,100.94129581385036,0.0
6143.0,2552.2770111647324,26.020431453194004,0,0,0,100.82317670023902,0.0
6144.0,2566.8105805760074,26.05219081307283,0,0,0,100.70268007273872,0.0
6145.0,2573.327193594904,26.070349093194963,0,0,0,100.64938362105634,0.0
6146.0,2579.99519975696,26.068511558814738,0,0,0,100.57727896498668,0.0
6147.0,2575.3174295526665,26.077976909587854,0,0,0,100.64041172349734,0.0
6148.0,2556.6406364832305,26.076707425905592,0,0,0,100.62511490417432,0.0
6149.0,2567.8697879887645,26.099989071498,0,0,0,100.615504302101,0.0
6150.0,2580.475017597056,26.11491171979259,0,0,0,100.58320863289968,0.0
6151.0,2602.830143567204,26.11785883336301,0,0,0,100.49902850526531,0.0
6152.0,2618.138038703268,26.08025640415741,0,0,0,100.49567213788023,0.0
6153.0,2623.8174682329245,26.08070858630916,0,0,0,100.48392041106617,0.0
6154.0,2606.6246180597386,26.08534293795099,0,0,0,100.429985418535,0.0
6155.0,2611.9343304261474,26.104977751879872,0,0,0,100.40119609698644,0.0
6156.0,2610.1432930724463,26.11411357484952,0,0,0,100.38174286829486,0.0
6157.0,2640.138234925567,26.113917308335225,0,0,0,100.34872676170524,0.0
6158.0,2645.8214520816546,26.131405572629006,0,0,0,100.34236597205243,0.0
6159.0,2669.208174558336,26.16109224812688,0,0,0,100.40568052156416,0.0
6160.0,2711.294837301327,26.16722329908973,0,0,0,100.47414161162638,0.0
6161.0,2736.717007076313,26.1847316779854,0,0,0,100.50728699087362,0.0
6162.0,2763.670072784317,26.178598978993897,0,0,0,100.58933364833156,0.0
6163.0,2786.8153951845698,26.176850272967123,0,0,0,100.70990275078292,0.0
6164.0,2790.57962854152,26.162285388276448,0,0,0,100.82794355093036,0.0
6165.0,2798.2402753383185,26.165016361986503,0,0,0,100.87115953207426,0.0
6166.0,2782.391268710252,26.20153638271036,0,0,0,100.86186647839251,0.0
6167.0,2807.363777541892,26.194178637675236,0,0,0,100.89603315695771,0.0
6168.0,2806.780134066252,26.221357997077263,0,0,0,100.92065105056706,0.0
6169.0,2824.2280971494547,26.24477423340789,0,0,0,100.96076744932628,0.0
6170.0,2842.575937438362,26.28095454936889,0,0,0,101.03409466323949,0.0
6171.0,2857.9961595408427,26.289002737348763,0,0,0,101.0618629857393,0.0
6172.0,2895.42024137128,26.306673790947094,0,0,0,101.05773868199796,0.0
6173.0,2928.724313559629,26.3113057580248,0,0,0,101.014388471566,0.0
6174.0,2988.919965714345,26.260844139462293,0,0,0,100.98612370212128,0.0
6175.0,3012.457330763424,26.24726919497998,0,0,0,100.94267501291858,0.0
6176.0,3049.790436328884,26.24774097689884,0,0,0,100.96601199204292,0.0
6177.0,3078.275383477073,26.24623366182928,0,0,0,100.96746630399052,0.0
6178.0,3111.622831739611,26.246168283699937,0,0,0,100.94767714217348,0.0
6179.0,3143.7522499072243,26.249507174982504,0,0,0,100.86582616626326,0.0
6180.0,3147.820478238613,26.232811368771497,0,0,0,100.7433636125178,0.0
6181.0,3162.0610259948,26.213027076955896,0,0,0,100.6681359708609,0.0
6182.0,3173.962812197039,26.18641545571868,0,0,0,100.56919510991963,0.0
6183.0,3165.7093679795084,26.17522277301963,0,0,0,100.52578664892826,0.0
6184.0,3162.9572585071846,26.17335084346452,0,0,0,100.54034289768798,0.0
6185.0,3170.360560935851,26.1649455549696,0,0,0,100.56589310730124,0.0
6186.0,3181.611979996343,26.188218470207197,0,0,0,100.60164641209508,0.0
6187.0,3199.847461111815,26.18980959261173,0,0,0,100.65195088776842,0.0
6188.0,3224.131578022176,26.19077741506921,0,0,0,100.66152045464212,0.0
6189.0,3246.622727078595,26.14150806779266,0,0,0,100.71993682346282,0.0
6190.0,3257.793369315212,26.112527241078094,0,0,0,100.81484517995224,0.0
6191.0,3230.6582013233133,26.07971480740277,0,0,0,100.9058059578884,0.0
6192.0,3213.5742088657607,26.059712314252398,0,0,0,101.05347490105557,0.0
6193.0,3206.473882965666,26.057628993424256,0,0,0,101.19232719297898,0.0
6194.0,3192.678155825122,26.03914465343836,0,0,0,101.3317883702183,0.0
6195.0,3194.315569106518,26.039667503228777,0,0,0,101.42913831501632,0.0
6196.0,3207.629355791036,26.030941159233542,0,0,0,101.55103792195678,0.0
