Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5651.0,2229.319242115584,29.611269280257297,0,0,0,91.70840055484958,0.0
5652.0,2212.272344556956,29.622712507481506,0,0,0,91.71661335703114,0.0
5653.0,2198.5882031224705,29.619365488503828,0,0,0,91.70401490140262,0.0
5654.0,2177.981572584596,29.64663459806392,0,0,0,91.70853246783764,0.0
5655.0,2134.337036143771,29.63053887751668,0,0,0,91.65325317697612,0.0
5656.0,2108.994206997308,29.64656539913297,0,0,0,91.57367024187782,0.0
5657.0,2081.317950241596,29.66869461044144,0,0,0,91.53843753561186,0.0
5658.0,2071.3213068224904,29.67609362579909,0,0,0,91.4726399636956,0.0
5659.0,2085.610807724393,29.6862584667489,0,0,0,91.35591442608587,0.0
5660.0,2097.9520070554363,29.6899597175866,0,0,0,91.19654945456766,0.0
5661.0,2103.205606703644,29.686159421916145,0,0,0,91.02466110041708,0.0
5662.0,2119.4046391956995,29.68025188928652,0,0,0,90.90330726439312,0.0
5663.0,2135.5083723976413,29.70192210621576,0,0,0,90.83594088659976,0.0
5664.0,2137.288751536513,29.72042572351414,0,0,0,90.64584174676725,0.0
5665.0,2137.326820183607,29.716325017635945,0,0,0,90.48285568943666,0.0
5666.0,2129.736812433013,29.68531943967783,0,0,0,90.4217229932274,0.0
5667.0,2115.881194117362,29.66740362394108,0,0,0,90.34743903856152,0.0
5668.0,2100.8627764405123,29.66292182195253,0,0,0,90.27777182336273,0.0
5669.0,2097.2543704420546,29.667697985967543,0,0,0,90.2644296992306,0.0
5670.0,2086.0973153074888,29.68917066632713,0,0,0,90.21331211858384,0.0
5671.0,2056.875574413994,29.71360035523085,0,0,0,90.1757248665207,0.0
5672.0,2019.6855820588908,29.72491746963581,0,0,0,90.1511460260804,0.0
5673.0,2000.8721070051656,29.72792832315672,0,0,0,90.1451426433226,0.0
5674.0,2002.5419844201483,29.7370796254338,0,0,0,90.1349900018897,0.0
5675.0,1985.728600973733,29.768341466688607,0,0,0,90.18416735210884,0.0
5676.0,1961.2761648697608,29.73767754854341,0,0,0,90.23032054344466,0.0
5677.0,1941.0685155894728,29.784601135647183,0,0,0,90.32335550350042,0.0
5678.0,1945.3837437549807,29.794857055314047,0,0,0,90.40839923598789,0.0
5679.0,1959.098728708472,29.834869170440328,0,0,0,90.53631049777154,0.0
5680.0,1967.4947046127563,29.87368614046958,0,0,0,90.69516451338752,0.0
5681.0,1978.2043246380256,29.90326442871881,0,0,0,90.8191761858604,0.0
5682.0,1991.644675148899,29.899547043641107,0,0,0,90.93453324864336,0.0
5683.0,1991.1782456893952,29.890500071013054,0,0,0,91.05317415663184,0.0
5684.0,1986.348391764108,29.87859512314072,0,0,0,91.21089188559364,0.0
5685.0,1957.2090113842096,29.854554672190613,0,0,0,91.37296271311966,0.0
5686.0,1923.3056763664229,29.836353871077403,0,0,0,91.46231453728328,0.0
5687.0,1911.734273146664,29.854338721303478,0,0,0,91.4603616730104,0.0
5688.0,1877.055176216242,29.86063822540468,0,0,0,91.49811456863442,0.0
5689.0,1869.3317170285168,29.85670882854781,0,0,0,91.49439113449982,0.0
5690.0,1842.2511325092205,29.85773421786678,0,0,0,91.52798720147864,0.0
5691.0,1838.553226777913,29.880210825665262,0,0,0,91.53699579883086,0.0
5692.0,1866.2486060780557,29.884217707491462,0,0,0,91.51515748285264,0.0
5693.0,1893.818198780521,29.877250944050218,0,0,0,91.50295786111666,0.0
5694.0,1934.360647429933,29.861933543999065,0,0,0,91.4577587635952,0.0
5695.0,1952.778281080316,29.88597169947595,0,0,0,91.42037594534476,0.0
5696.0,1963.847591058901,29.87847069981333,0,0,0,91.32189670698784,0.0
5697.0,1996.173606316468,29.865260634470967,0,0,0,91.17805538306654,0.0
5698.0,1997.5072087086508,29.853540046318763,0,0,0,91.11037154395298,0.0
5699.0,1988.2755541160611,29.828680192157943,0,0,0,91.07949227952408,0.0
5700.0,1967.723935322624,29.81607967269647,0,0,0,91.1158119647038,0.0
5701.0,1974.4279821756047,29.78161274803188,0,0,0,91.093507870272,0.0
5702.0,1994.683965367569,29.769173679009818,0,0,0,91.1113863218432,0.0
5703.0,1997.2321238098305,29.788898058742312,0,0,0,91.08144256776473,0.0
5704.0,2002.8331764017585,29.808489805925586,0,0,0,91.06235503926528,0.0
5705.0,2004.653955566753,29.787600606852543,0,0,0,91.02134898937504,0.0
5706.0,1992.355630529878,29.774080108604235,0,0,0,90.9886781414732,0.0
5707.0,1963.3123518087832,29.750407515796294,0,0,0,90.89337422519682,0.0
5708.0,1947.6178234707852,29.784182064238514,0,0,0,90.75479378709282,0.0
5709.0,1961.6630389920747,29.84088877063308,0,0,0,90.62414153560466,0.0
5710.0,1975.1913492092788,29.87709382154521,0,0,0,90.50301642302942,0.0
5711.0,1998.6692654127844,29.939577457077007,0,0,0,90.44470072951006,0.0
5712.0,2048.972724321058,29.9308632063214,0,0,0,90.4142581235167,0.0
5713.0,2070.952395103211,29.873976892888933,0,0,0,90.36200265916064,0.0
5714.0,2070.6883699233867,29.850186659254287,0,0,0,90.24598610406318,0.0
5715.0,2073.180446815325,29.848954395076976,0,0,0,90.19860426292796,0.0
5716.0,2053.88521031371,29.84902482821105,0,0,0,90.20694955782685,0.0
5717.0,2040.258849290078,29.860646439308063,0,0,0,90.28637314188144,0.0
5718.0,2041.775456529988,29.90648243549764,0,0,0,90.38754868190928,0.0
5719.0,2040.9336595880984,29.94082685104244,0,0,0,90.52153724305604,0.0
5720.0,2044.8709073726072,29.91776539113314,0,0,0,90.67885926213228,0.0
5721.0,2058.177109570517,29.91123054070709,0,0,0,90.76902958007152,0.0
5722.0,2059.7092271780893,29.910066111887257,0,0,0,90.7939846624246,0.0
5723.0,2055.285838789824,29.951077502810637,0,0,0,90.89716870628628,0.0
5724.0,2042.5589429789395,29.978631748768134,0,0,0,90.96791733803988,0.0
5725.0,2045.092385691849,30.02443485192501,0,0,0,91.00312944609236,0.0
5726.0,2026.4674265645788,30.07030753138156,0,0,0,90.97870118105293,0.0
5727.0,2012.3605140754312,30.063931226306327,0,0,0,90.98600684073016,0.0
5728.0,2004.051303327681,30.036348068106115,0,0,0,91.00168130517451,0.0
5729.0,2019.1591296395957,30.038656010724434,0,0,0,91.02123967733588,0.0
5730.0,2023.3210825617268,30.018792159584425,0,0,0,90.99621896603364,0.0
5731.0,2018.246140967741,30.036833368491088,0,0,0,90.97323004835792,0.0
5732.0,2035.7785502607264,30.00773608216186,0,0,0,90.97285106096912,0.0
5733.0,2057.2966699662093,30.02777011759236,0,0,0,90.95407573392016,0.0
5734.0,2100.7139736050644,30.04982195655357,0,0,0,90.91986254555243,0.0
5735.0,2117.673049141118,30.064733955653864,0,0,0,90.89349112073234,0.0
5736.0,2157.49601035004,30.070962879922806,0,0,0,90.94864100154643,0.0
5737.0,2154.9697320461937,30.07875773554072,0,0,0,90.97653763092504,0.0
5738.0,2136.960148032367,30.083823343393014,0,0,0,90.97372168827611,0.0
5739.0,2111.2391387376465,30.08112671177704,0,0,0,90.96997195463976,0.0
5740.0,2113.47858273796,30.056471300218117,0,0,0,90.95787453186352,0.0
5741.0,2121.7034771936733,30.078789938108333,0,0,0,90.91554606251997,0.0
5742.0,2124.454605697526,30.083555304787613,0,0,0,90.9099460731458,0.0
5743.0,2147.5521305675693,30.10453995997152,0,0,0,90.92049440155584,0.0
5744.0,2161.143257209227,30.09543940814579,0,0,0,90.83638911896828,0.0
5745.0,2179.6985940569093,30.0811295805842,0,0,0,90.69391063737402,0.0
5746.0,2186.6858314197607,30.06170964740469,0,0,0,90.56753007756954,0.0
5747.0,2206.7505543573443,30.06735566636308,0,0,0,90.49633751673926,0.0
5748.0,2219.1222384468438,30.045600484002478,0,0,0,90.44868813084584,0.0
5749.0,2239.7269034342053,30.037387172081665,0,0,0,90.38625746077734,0.0
5750.0,2235.481263516909,30.03316365875133,0,0,0,90.37789645255152,0.0
5751.0,2214.2522356274126,30.01815230621137,0,0,0,90.35091276192156,0.0
5752.0,2202.748790222733,29.97548191418458,0,0,0,90.2698586798432,0.0
5753.0,2217.035927324917,29.962802341679684,0,0,0,90.21347485427827,0.0
5754.0,2241.0216832142733,29.93514574773344,0,0,0,90.15244845398928,0.0
5755.0,2262.745215337769,29.88196759698988,0,0,0,90.1254725883168,0.0
5756.0,2288.5638394273533,29.901102262275828,0,0,0,90.09710593823183,0.0
5757.0,2314.8564335681053,29.931302854144704,0,0,0,90.03748923462501,0.0
5758.0,2321.963783903605,29.956817744898608,0,0,0,90.02419315107959,0.0
5759.0,2326.443425226895,29.96134059251957,0,0,0,90.02084516564965,0.0
5760.0,2315.518411347531,29.93024446302742,0,0,0,90.01667717190405,0.0
5761.0,2308.050484706024,29.90703782070064,0,0,0,90.05443978776566,0.0
5762.0,2315.4482301568355,29.89405785887636,0,0,0,90.1323019970296,0.0
5763.0,2309.614767973355,29.90595822593168,0,0,0,90.23886291004328,0.0
5764.0,2297.23352414865,29.8850101878272,0,0,0,90.28719041906784,0.0
5765.0,2277.2098899889115,29.888544829596995,0,0,0,90.3090576083018,0.0
5766.0,2301.5956282700936,29.895975435847177,0,0,0,90.29776932211712,0.0
5767.0,2294.948667743029,29.874538600651444,0,0,0,90.27087998809756,0.0
5768.0,2287.841429866536,29.872461064954116,0,0,0,90.29044452262802,0.0
5769.0,2286.906517710361,29.85222029788357,0,0,0,90.32130709042848,0.0
5770.0,2299.739262484829,29.84947035695309,0,0,0,90.32836086836824,0.0
5771.0,2307.273332430304,29.83424888697524,0,0,0,90.33472164112082,0.0
5772.0,2297.654191588775,29.838289141064944,0,0,0,90.38965612588942,0.0
5773.0,2318.1053378190795,29.844599434967066,0,0,0,90.43066887751264,0.0
5774.0,2344.897143434004,29.83093088917258,0,0,0,90.49307151487282,0.0
5775.0,2378.8721906223864,29.79441448885693,0,0,0,90.52064397848464,0.0
5776.0,2365.642409094117,29.78184289670299,0,0,0,90.54511064856035,0.0
5777.0,2361.0277321480853,29.777856413397988,0,0,0,90.49225435184688,0.0
5778.0,2368.4785229001504,29.779062537337467,0,0,0,90.4855688115375,0.0
5779.0,2399.258830967748,29.79582209051211,0,0,0,90.42264536769756,0.0
5780.0,2405.443877762292,29.84162707828864,0,0,0,90.33909158550745,0.0
5781.0,2420.6750182553155,29.836546472832055,0,0,0,90.25712254226256,0.0
5782.0,2434.1832682935724,29.820129528695148,0,0,0,90.2570382128605,0.0
5783.0,2482.4163827613893,29.82282933334861,0,0,0,90.19346701874971,0.0
5784.0,2510.657394343955,29.845551596381025,0,0,0,90.15114669831983,0.0
5785.0,2563.256990298746,29.838454178388638,0,0,0,90.11115030139626,0.0
5786.0,2587.8456892163717,29.89047476225316,0,0,0,90.0854212264816,0.0
5787.0,2603.4681199490906,29.907642685457745,0,0,0,90.07709465129426,0.0
5788.0,2609.960344427305,29.93205848973379,0,0,0,90.05778719592601,0.0
5789.0,2626.691686194515,29.94249403905103,0,0,0,90.0724075402522,0.0
5790.0,2632.637022216907,29.91380997167797,0,0,0,90.10433164849373,0.0
5791.0,2613.176380226148,29.90187025364211,0,0,0,90.18800409210633,0.0
5792.0,2618.9960004984277,29.893160884146035,0,0,0,90.21513395758136,0.0
5793.0,2642.167231635377,29.88367663209401,0,0,0,90.2276062799847,0.0
5794.0,2652.5597227144144,29.87315188208621,0,0,0,90.24848436456216,0.0
5795.0,2675.726635721366,29.873815182124357,0,0,0,90.30488713792153,0.0
5796.0,2683.3241659541054,29.87524956822927,0,0,0,90.37391234277136,0.0
5797.0,2698.8554828742103,29.897531714958436,0,0,0,90.46553829152904,0.0
5798.0,2698.4029667427835,29.899718677361555,0,0,0,90.55496667645475,0.0
5799.0,2672.8432145476227,29.890364446353367,0,0,0,90.65505478355784,0.0
5800.0,2649.0838867096554,29.877707225692298,0,0,0,90.78705452512472,0.0
5801.0,2623.503741728395,29.85442959270554,0,0,0,90.91601379942428,0.0
5802.0,2593.01198960633,29.82714049534253,0,0,0,91.08103881021188,0.0
5803.0,2587.403084329744,29.78882909942628,0,0,0,91.23691896965629,0.0
5804.0,2559.44448891358,29.761174160620595,0,0,0,91.37250688442197,0.0
5805.0,2512.974559951037,29.73877996354791,0,0,0,91.51767442219162,0.0
5806.0,2464.610758404066,29.70003211868741,0,0,0,91.7175209387608,0.0
5807.0,2462.355815237933,29.67568598004979,0,0,0,91.82186701052068,0.0
5808.0,2463.1644717322474,29.636044144522536,0,0,0,91.96700332328057,0.0
5809.0,2463.840817503433,29.609409760043587,0,0,0,92.07563852821409,0.0
5810.0,2481.73800143424,29.574939927385174,0,0,0,92.19544038943224,0.0
5811.0,2499.4350192500856,29.58217139483349,0,0,0,92.32147317075714,0.0
5812.0,2507.1986383763647,29.586008526513154,0,0,0,92.4032658064078,0.0
5813.0,2532.102394020442,29.56540992148932,0,0,0,92.51222881229296,0.0
5814.0,2547.013900215249,29.58826488737212,0,0,0,92.62649446989352,0.0
5815.0,2541.973899067821,29.597796298992627,0,0,0,92.85226757524111,0.0
5816.0,2518.218596961183,29.60626784700364,0,0,0,93.06513418954384,0.0
5817.0,2495.498692167173,29.6471192715336,0,0,0,93.22470354946806,0.0
5818.0,2460.850450605806,29.67690117506928,0,0,0,93.38049132307948,0.0
5819.0,2440.386623306191,29.68933910188175,0,0,0,93.52350756799926,0.0
5820.0,2426.0123279681898,29.660544577004053,0,0,0,93.66574362417568,0.0
5821.0,2448.172703106995,29.67176409578585,0,0,0,93.72162581963372,0.0
5822.0,2455.9446921373983,29.689488670708077,0,0,0,93.79396153884124,0.0
5823.0,2472.9706461524665,29.65203942589383,0,0,0,93.75819090049326,0.0
5824.0,2470.996335781893,29.600768942145404,0,0,0,93.75713791817756,0.0
5825.0,2474.956562074226,29.604785376378608,0,0,0,93.7796014835294,0.0
5826.0,2486.074638958381,29.591041082554334,0,0,0,93.73749026642218,0.0
5827.0,2506.457569667806,29.59716578839488,0,0,0,93.6467546718393,0.0
5828.0,2524.1545633077344,29.583165998121327,0,0,0,93.5175565115046,0.0
5829.0,2546.7252781410016,29.584063604431304,0,0,0,93.37183601767826,0.0
5830.0,2548.968177840925,29.61862743095162,0,0,0,93.1726441265429,0.0
5831.0,2540.801282899616,29.6346070486196,0,0,0,92.95183695827532,0.0
5832.0,2558.517418554016,29.637051168073054,0,0,0,92.83618941354456,0.0
5833.0,2554.307073170189,29.615716931263023,0,0,0,92.69048019365292,0.0
5834.0,2551.035931224294,29.638406053643276,0,0,0,92.58524848671571,0.0
5835.0,2569.6716656657504,29.652282530347552,0,0,0,92.45675929423052,0.0
5836.0,2567.720619242621,29.661695805205657,0,0,0,92.3018554321636,0.0
5837.0,2589.3816904547225,29.664329518768344,0,0,0,92.13232180367176,0.0
5838.0,2592.521924526171,29.652187752115093,0,0,0,92.00649518325092,0.0
5839.0,2582.0640970737795,29.665099092627354,0,0,0,91.90690910876916,0.0
5840.0,2603.770108800886,29.670555059624952,0,0,0,91.81127317834208,0.0
5841.0,2580.713798045605,29.658302742501213,0,0,0,91.72639345510116,0.0
5842.0,2558.0709822232197,29.684620345906207,0,0,0,91.57771378090362,0.0
5843.0,2553.536420626097,29.69785180576889,0,0,0,91.47569900249414,0.0
5844.0,2545.0810354633386,29.68151520830974,0,0,0,91.43052560508973,0.0
5845.0,2556.719813486875,29.67817319967952,0,0,0,91.38910100157103,0.0
5846.0,2550.9379083588333,29.70120317075131,0,0,0,91.32479955981296,0.0
5847.0,2556.540619294087,29.715967838573047,0,0,0,91.29271917699336,0.0
5848.0,2527.249943735251,29.71672463887728,0,0,0,91.2582955587217,0.0
5849.0,2517.486576283409,29.70781773203275,0,0,0,91.21195452976794,0.0
5850.0,2477.4009344831384,29.717475150962212,0,0,0,91.11711174439422,0.0
5851.0,2429.65612584518,29.67578860649748,0,0,0,90.98074341886316,0.0
5852.0,2413.5207002366647,29.71420750030917,0,0,0,90.8127123944396,0.0
5853.0,2398.3393271716463,29.676800862034387,0,0,0,90.62243872685774,0.0
5854.0,2400.927647755258,29.659739431363278,0,0,0,90.4252802513186,0.0
5855.0,2390.3002462544628,29.66309445669541,0,0,0,90.23434182692584,0.0
5856.0,2387.915077537397,29.652550511248293,0,0,0,90.05935901172788,0.0
5857.0,2389.2960108152333,29.67799572999773,0,0,0,90.0,0.0
5858.0,2389.86230115951,29.688520745314243,0,0,0,90.0,0.0
5859.0,2394.649827908664,29.6699423364586,0,0,0,90.0,0.0
5860.0,2395.963726144884,29.648971090937707,0,0,0,90.0,0.0
5861.0,2418.548354086183,29.66023792218672,0,0,0,90.0,0.0
5862.0,2420.1044268283604,29.65396471664672,0,0,0,90.0,0.0
5863.0,2399.2031420089647,29.66988130868933,0,0,0,90.0,0.0
5864.0,2394.7018351737406,29.65852488584055,0,0,0,90.0,0.0
5865.0,2382.0670468004505,29.6395358220858,0,0,0,90.0,0.0
5866.0,2375.8018466190074,29.60416087460577,0,0,0,90.0,0.0
5867.0,2389.0969776310244,29.555266981913896,0,0,0,90.0,0.0
5868.0,2412.265328305675,29.52465047577623,0,0,0,90.0,0.0
5869.0,2408.0162727515703,29.50864155345768,0,0,0,90.0,0.0
5870.0,2402.6151651612186,29.500262101552195,0,0,0,90.0677495280227,0.0
5871.0,2379.5583109197823,29.46195212446176,0,0,0,90.13625375849546,0.0
5872.0,2344.801411794893,29.454145337943352,0,0,0,90.2355208833492,0.0
5873.0,2326.809811777687,29.48310954975002,0,0,0,90.29700003856532,0.0
5874.0,2324.8473028321628,29.468062841057368,0,0,0,90.30866469748484,0.0
5875.0,2323.3129241888632,29.47731965481776,0,0,0,90.36387476028264,0.0
5876.0,2336.376485405532,29.51357995254031,0,0,0,90.46752552279888,0.0
5877.0,2353.442423724737,29.545734028842443,0,0,0,90.59298497913336,0.0
5878.0,2341.751673983117,29.54797360466284,0,0,0,90.71437692975591,0.0
5879.0,2333.4838032409207,29.53838457692357,0,0,0,90.85191180931552,0.0
5880.0,2336.723415476022,29.562723295133463,0,0,0,90.93779544657636,0.0
5881.0,2335.282927958804,29.584257168402186,0,0,0,91.02413064939448,0.0
5882.0,2332.48131163935,29.62535696854805,0,0,0,91.09282958193516,0.0
5883.0,2309.070295832675,29.616572846528737,0,0,0,91.19231419133595,0.0
5884.0,2296.4177729752287,29.606092969600716,0,0,0,91.3244260818213,0.0
5885.0,2288.6571499673746,29.606934265151413,0,0,0,91.38880089803844,0.0
5886.0,2290.014112378902,29.605112561977915,0,0,0,91.47711770414588,0.0
5887.0,2307.514255967349,29.628879979482026,0,0,0,91.47999299962316,0.0
5888.0,2308.706283880508,29.61670478369105,0,0,0,91.46180220007818,0.0
5889.0,2320.973903998633,29.667390204281467,0,0,0,91.47175280371796,0.0
5890.0,2308.1444089127453,29.709598758543773,0,0,0,91.5175238318755,0.0
5891.0,2289.0223445030188,29.729556024855142,0,0,0,91.51030639818296,0.0
5892.0,2267.768815808728,29.746194520353352,0,0,0,91.47791425286464,0.0
5893.0,2245.045108978826,29.710108630070877,0,0,0,91.39038391154466,0.0
5894.0,2213.3170685406853,29.709046586570043,0,0,0,91.32208454603234,0.0
5895.0,2184.9908849375997,29.701758734080137,0,0,0,91.261507208749,0.0
5896.0,2163.6850076404944,29.73332596078369,0,0,0,91.19409541783268,0.0
5897.0,2140.102638521392,29.755148205366268,0,0,0,91.16379597796671,0.0
5898.0,2136.7192480254084,29.750070654821435,0,0,0,91.19339154427384,0.0
5899.0,2145.699255313536,29.74470093351553,0,0,0,91.23014723083014,0.0
5900.0,2170.465167298225,29.72567704243083,0,0,0,91.14464469333814,0.0
5901.0,2199.9852388068966,29.69073154334506,0,0,0,91.09244114627084,0.0
5902.0,2235.933824529394,29.67657051783334,0,0,0,91.03336929846516,0.0
5903.0,2252.2558609293023,29.676575751119977,0,0,0,91.04473987963247,0.0
5904.0,2254.692427801571,29.683317262952155,0,0,0,90.97242298678988,0.0
5905.0,2257.40526987767,29.697923838642467,0,0,0,90.9254601005611,0.0
5906.0,2259.5299292938366,29.73156549332398,0,0,0,90.92420626491206,0.0
5907.0,2279.3902738326024,29.78347382660763,0,0,0,90.94600204372608,0.0
5908.0,2292.042628893937,29.81661371879256,0,0,0,90.973541232513,0.0
5909.0,2297.3976637455557,29.83479811875718,0,0,0,91.08496389998336,0.0
5910.0,2300.257584804157,29.847844622106912,0,0,0,91.1202449284512,0.0
5911.0,2308.884168132891,29.89297860916381,0,0,0,91.1281665975872,0.0
5912.0,2302.812476433283,29.89619161047535,0,0,0,91.15267316669583,0.0
5913.0,2311.2412409776816,29.9033461879143,0,0,0,91.15770748501984,0.0
5914.0,2315.696097489784,29.91072331314,0,0,0,91.10430499120255,0.0
5915.0,2301.0409084309213,29.893316336890848,0,0,0,90.9817157544621,0.0
5916.0,2286.228999374832,29.86408909457189,0,0,0,90.89413331386548,0.0
5917.0,2278.616489589177,29.8476260151718,0,0,0,90.79892824524802,0.0
5918.0,2273.7736367684497,29.826044259270592,0,0,0,90.7271096510067,0.0
5919.0,2272.5913336005915,29.787457420087904,0,0,0,90.63108211336512,0.0
5920.0,2288.5831421419125,29.78008771370375,0,0,0,90.60179734947988,0.0
5921.0,2297.926911256209,29.78566927620141,0,0,0,90.55523683027384,0.0
5922.0,2311.032385221389,29.82118443979112,0,0,0,90.45524074979738,0.0
5923.0,2351.882526680671,29.83454017341129,0,0,0,90.40301484390054,0.0
5924.0,2359.8593925293703,29.837831462492023,0,0,0,90.40062065206972,0.0
5925.0,2385.662244471478,29.8703506429355,0,0,0,90.42720670283458,0.0
5926.0,2383.191988503212,29.860551589021785,0,0,0,90.48381302747462,0.0
5927.0,2374.4846164520536,29.85275463321044,0,0,0,90.51428592144372,0.0
5928.0,2352.872538199748,29.87716035259949,0,0,0,90.53733643480756,0.0
