Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4725.0,2236.078038767817,25.0,30.0,16.0,105.0,105.0,0.7677571246907627
4726.0,2228.3718497772234,25.0,30.0,16.0,104.99507087630101,105.0,0.768665242760019
4727.0,2232.033038603881,25.0,30.0,16.0,105.0,105.0,0.7695737633341636
4728.0,2090.712836528027,25.0,30.0,16.0,105.0,105.0,0.7704826862943495
4729.0,2130.8167705989877,25.0,30.0,16.0,104.98008768076508,105.0,0.7713920115218525
4730.0,2105.591676580615,25.0,30.0,16.0,105.0,105.0,0.772301738898071
4731.0,2040.0203805098095,25.0,30.0,16.0,104.95834662968227,105.0,0.7732118683045254
4732.0,1980.067673330879,25.0,30.0,16.0,104.96703476289333,105.0,0.7741223996228584
4733.0,2052.616864835291,25.0,30.0,16.0,104.9946741945722,105.0,0.7750333327348348
4734.0,2014.9358057973566,25.0,30.0,16.0,105.0,105.0,0.7759446675223404
4735.0,2063.5283262685252,25.0,30.0,16.0,104.99889278698288,105.0,0.7768564038673829
4736.0,2023.5249723912807,25.0,30.0,16.0,104.95814940130475,105.0,0.7777685416520911
4737.0,2052.5370093301763,25.0,30.0,16.0,104.97661934635589,105.0,0.778681080758715
4738.0,2187.773234322408,25.0,30.0,16.0,105.0,105.0,0.7795940210696252
4739.0,2205.620719021577,25.0,30.0,16.0,105.0,105.0,0.7805073624673128
4740.0,2203.3566806885005,25.0,30.0,16.0,105.0,105.0,0.7814211048343894
4741.0,2256.4124976001317,25.0,30.0,16.0,105.0,105.0,0.782335248053587
4742.0,2296.850477634425,25.0,30.0,16.0,105.0,105.0,0.783249792007757
4743.0,2289.37395061562,25.0,30.0,16.0,105.0,105.0,0.784164736579871
4744.0,2280.6654258834646,25.0,30.0,16.0,104.97355974519502,105.0,0.7850800816530199
4745.0,2353.1943726169116,25.0,30.0,16.0,104.98789726813207,105.0,0.785995827110414
4746.0,2412.616963002948,25.0,30.0,16.0,104.93295010476373,105.0,0.7869119728353828
4747.0,2380.451292279871,25.0,30.0,16.0,104.89076326440319,105.0,0.7878285187113745
4748.0,2468.5567321527674,25.0,30.0,16.0,104.83104084260319,105.0,0.7887454646219562
4749.0,2569.4635003575945,25.0,30.0,16.0,104.83107910004136,105.0,0.7896628104508134
4750.0,2546.817624035218,25.0,30.0,16.0,104.78591424153423,105.0,0.7905805560817498
4751.0,2546.674754900636,25.0,30.0,16.0,104.74430842754049,105.0,0.7914987013986873
4752.0,2575.577997592163,25.0,30.0,16.0,104.73864908423923,105.0,0.7924172462856655
4753.0,2692.4165835262074,25.0,30.0,16.0,104.7169646734934,105.0,0.793336190626842
4754.0,2762.966098800055,25.0,30.0,16.0,104.79192512646767,104.9950841791361,0.7942555343064915
4755.0,2736.3434533420927,25.0,30.0,16.0,104.81519396140499,105.0,0.7951752772090063
4756.0,2694.611023765035,25.0,30.0,16.0,104.8321846013441,104.98686862162175,0.7960954192188953
4757.0,2733.041028425431,25.0,30.0,16.0,104.76610654906656,105.0,0.7970159602207849
4758.0,2786.844585592571,25.0,30.0,16.0,104.76036228605277,104.96302480408447,0.7979369000994174
4759.0,2767.4902536085287,25.0,30.0,16.0,104.74325936861712,104.98900300206307,0.798858238739652
4760.0,2890.0045024114875,25.0,30.0,16.0,104.71408590553297,104.87486287465738,0.7997799760264642
4761.0,2890.3587845462,25.0,30.0,16.0,104.77092780865819,104.89503388821227,0.8007021118449453
4762.0,2887.041881146598,25.0,30.0,16.0,104.77006888796065,104.84271991144568,0.8016246460803026
4763.0,2882.984619204713,25.0,30.0,16.0,104.85680679704492,104.77482361092635,0.802547578617859
4764.0,2895.9045762539286,25.0,30.0,16.0,104.91052840900407,104.77067695010416,0.8034709093430528
4765.0,2876.0310230134523,25.0,30.0,16.0,104.96445585194292,104.78618362071722,0.8043946381414376
4766.0,2872.5363399556654,25.0,30.0,16.0,105.0,104.71651111458776,0.805318764898682
4767.0,2847.0097479754922,25.0,30.0,16.0,105.0,104.77881156957592,0.8062432895005694
4768.0,2844.8204132062738,25.0,30.0,16.0,105.0,104.7019838725941,0.8071682118329981
4769.0,2831.093729371811,25.0,30.0,16.0,105.0,104.85299960589829,0.8080935317819806
4770.0,2763.387586993793,25.0,30.0,16.0,105.0,104.94012632007893,0.8090192492336438
4771.0,2824.1475740693218,25.0,30.0,16.0,104.99404367312476,104.94320210377435,0.8099453640742285
4772.0,2846.4301024169026,25.0,30.0,16.0,104.98866603008797,104.88131015310074,0.8108718761900894
4773.0,2785.417716472286,25.0,30.0,16.0,104.96677862921823,104.91518309209305,0.8117987854676952
4774.0,2755.3973301765386,25.0,30.0,16.0,104.9517221574273,104.91497020901895,0.8127260917936275
4775.0,2807.992360792349,25.0,30.0,16.0,104.99118912727296,105.0,0.8136537950545818
4776.0,2881.866352299493,25.0,30.0,16.0,104.99571201808003,105.0,0.814581895137366
4777.0,2931.6966663534877,25.0,30.0,16.0,104.94825970325218,105.0,0.8155103919289015
4778.0,2945.9620521612414,25.0,30.0,16.0,104.87257659021316,105.0,0.8164392853162222
4779.0,2953.0965721226444,25.0,30.0,16.0,104.8607180018307,105.0,0.8173685751864744
4780.0,3029.448879661405,25.0,30.0,16.0,104.82735729643238,105.0,0.8182982614269169
4781.0,3002.339890892065,25.0,30.0,16.0,104.82825165302117,105.0,0.8192283439249204
4782.0,2980.3707123142967,25.0,30.0,16.0,104.76593800291366,105.0,0.8201588225679677
4783.0,2980.0074218562045,25.0,30.0,16.0,104.74242800669086,104.94970609328763,0.8210896972436531
4784.0,2994.452643679529,25.0,30.0,16.0,104.75673934743602,104.96504405779856,0.8220209678396829
4785.0,2909.6294981215538,25.0,30.0,16.0,104.81589327221978,104.92544955897132,0.8229526342438744
4786.0,2907.9916878771264,25.0,30.0,16.0,104.81411909382729,104.86064132518588,0.8238846963441563
4787.0,2875.6758414160054,25.0,30.0,16.0,104.79951771737787,104.73868860092621,0.824817154028568
4788.0,2991.2878194216687,25.0,30.0,16.0,104.82693856865662,104.64813945832115,0.8257500071852599
4789.0,3010.237111281112,25.0,30.0,16.0,104.89878321792462,104.6352456687915,0.8266832557024933
4790.0,2984.630291935763,25.0,30.0,16.0,104.93637789619756,104.61587733964575,0.8276168994686391
4791.0,2940.389759569711,25.0,30.0,16.0,104.95043859090275,104.63691443133153,0.8285509383721792
4792.0,2939.1303783881967,25.0,30.0,16.0,104.95601934475928,104.64737706435618,0.8294853723017053
4793.0,2886.208887995375,25.0,30.0,16.0,104.93638852701895,104.59527175796352,0.8304202011459187
4794.0,2929.7824962374775,25.0,30.0,16.0,104.98056033218808,104.55460421959756,0.8313554247936309
4795.0,2938.4651103243596,25.0,30.0,16.0,105.0,104.6081826527465,0.8322910431337626
4796.0,2926.4343975923534,25.0,30.0,16.0,105.0,104.68206751253491,0.8332270560553435
4797.0,3005.9693988326853,25.0,30.0,16.0,105.0,104.85240678206156,0.8341634634475134
4798.0,3051.080609823944,25.0,30.0,16.0,105.0,104.85458913092259,0.8351002651995196
4799.0,3058.8360242329186,25.0,30.0,16.0,104.88263024375576,104.8392735302031,0.8360374612007194
4800.0,3088.9903632893233,25.0,30.0,16.0,104.82984571749938,104.84316425586266,0.8369750513405781
4801.0,3137.4626420658597,25.0,30.0,16.0,104.83382888677359,104.79627842860639,0.8379130355086695
4802.0,3192.050521332062,25.0,30.0,16.0,104.86433842190063,104.81429422316025,0.8388514135946756
4803.0,3384.686559484802,25.0,30.0,16.0,104.88340998801804,104.7828107521538,0.8397901854883865
4804.0,3429.137988670006,25.0,30.0,16.0,104.8616257416199,104.74231349991045,0.8407293510796998
4805.0,3365.4062687588903,25.0,30.0,16.0,104.89333307822868,104.74586965302143,0.8416689102586217
4806.0,3398.8548797151248,25.0,30.0,16.0,104.87920334503943,104.79063772215935,0.8426088629152645
4807.0,3436.017499761314,25.0,30.0,16.0,104.91694094637516,104.88920701910337,0.8435492089398487
4808.0,3474.264251036866,25.0,30.0,16.0,104.9773580235976,105.0,0.8444899482227021
4809.0,3434.0462670513443,25.0,30.0,16.0,105.0,105.0,0.8454310806542588
4810.0,3335.9356515468585,25.0,30.0,16.0,105.0,105.0,0.84637260612506
4811.0,3326.874952682349,25.0,30.0,16.0,104.98903611700135,105.0,0.8473145245257535
4812.0,3348.418793697904,25.0,30.0,16.0,105.0,105.0,0.8482568357470935
4813.0,3369.597411547357,25.0,30.0,16.0,105.0,105.0,0.8491995396799407
4814.0,3488.618996278812,25.0,30.0,16.0,105.0,105.0,0.8501426362152608
4815.0,3425.035881076472,25.0,30.0,16.0,105.0,105.0,0.8510861252441266
4816.0,3360.7450909406652,25.0,30.0,16.0,105.0,105.0,0.8520300066577162
4817.0,3354.324598501856,25.0,30.0,16.0,105.0,105.0,0.852974280347313
4818.0,3294.637296410051,25.0,30.0,16.0,105.0,105.0,0.8539189462043061
4819.0,3276.7674872196726,25.0,30.0,16.0,105.0,105.0,0.8548640041201894
4820.0,3331.536093048752,25.0,30.0,16.0,105.0,105.0,0.8558094539865622
4821.0,3432.5613876163466,25.0,30.0,16.0,105.0,105.0,0.8567552956951283
4822.0,3493.8450912035487,25.0,30.0,16.0,105.0,105.0,0.8577015291376963
4823.0,3475.1038503350146,25.0,30.0,16.0,105.0,105.0,0.8586481542061792
4824.0,3447.991250965336,25.0,30.0,16.0,105.0,105.0,0.8595951707925945
4825.0,3475.8252105470833,25.0,30.0,16.0,105.0,105.0,0.8605425787890637
4826.0,3485.462325021529,25.0,30.0,16.0,105.0,105.0,0.8614903780878121
4827.0,3517.0517614887244,25.0,30.0,16.0,105.0,105.0,0.8624385685811693
4828.0,3556.645186542963,25.0,30.0,16.0,105.0,105.0,0.863387150161568
4829.0,3510.2727008310076,25.0,30.0,16.0,105.0,105.0,0.8643361227215447
4830.0,3497.4305025310928,25.0,30.0,16.0,105.0,105.0,0.8652854861537388
4831.0,3539.9457426713625,25.0,30.0,16.0,105.0,105.0,0.866235240350893
4832.0,3547.442852438484,25.0,30.0,16.0,105.0,105.0,0.8671853852058533
4833.0,3574.3721700353794,25.0,30.0,16.0,105.0,105.0,0.868135920611568
4834.0,3615.851983311026,25.0,30.0,16.0,105.0,105.0,0.8690868464610879
4835.0,3586.439491646198,25.0,30.0,16.0,105.0,105.0,0.8700381626475668
4836.0,3672.688697074619,25.0,30.0,16.0,105.0,105.0,0.8709898690642605
4837.0,3624.0543391975057,25.0,30.0,16.0,105.0,105.0,0.8719419656045269
4838.0,3638.410185886471,25.0,30.0,16.0,104.92311612002787,105.0,0.8728944521618253
4839.0,3717.817129587495,25.0,30.0,16.0,104.82420928940878,105.0,0.8738473286297176
4840.0,3744.3777788851307,25.0,30.0,16.0,104.70005201929693,105.0,0.8748005949018669
4841.0,3837.5062976668064,25.0,30.0,16.0,104.59225224186062,105.0,0.8757542508720378
4842.0,3865.936241320591,25.0,30.0,16.0,104.5207337933279,105.0,0.8767082964340963
4843.0,3783.8320147963436,25.0,30.0,16.0,104.52524198792828,105.0,0.877662731482009
4844.0,3827.327413790237,25.0,30.0,16.0,104.6361607560899,105.0,0.8786175559098441
4845.0,3885.6092045478013,25.0,30.0,16.0,104.71510376503917,105.0,0.8795727696117702
4846.0,3877.081234912047,25.0,30.0,16.0,104.76388580238451,105.0,0.8805283724820564
4847.0,3783.615597762301,25.0,30.0,16.0,104.78679732646485,104.9823915305917,0.8814843644150725
4848.0,3741.881506932482,25.0,30.0,16.0,104.8913092502122,104.99113328913137,0.8824407453052884
4849.0,3689.67546594527,25.0,30.0,16.0,104.97176377346273,105.0,0.8833975150472744
4850.0,3635.8192548149627,25.0,30.0,16.0,105.0,105.0,0.8843546735357003
4851.0,3551.9534700029503,25.0,30.0,16.0,105.0,105.0,0.8853122206653361
4852.0,3517.373931942761,25.0,30.0,16.0,104.95556967153969,105.0,0.8862701563310513
4853.0,3384.359925507078,25.0,30.0,16.0,104.97468245513315,105.0,0.887228480427815
4854.0,3341.9684990460073,25.0,30.0,16.0,104.91972015620189,105.0,0.888187192850695
4855.0,3353.0977749814483,25.0,30.0,16.0,104.86376880249563,105.0,0.8891462934948591
4856.0,3233.4466309507884,25.0,30.0,16.0,104.75928153141115,105.0,0.8901057822555735
4857.0,3188.0146727945985,25.0,30.0,16.0,104.69548962285823,105.0,0.8910656590282033
4858.0,3020.4069125633205,25.0,30.0,16.0,104.55004426163977,105.0,0.8920259237082127
4859.0,2997.840641226276,25.0,30.0,16.0,104.46136341751281,105.0,0.8929865761911637
4860.0,2899.5546226964857,25.0,30.0,16.0,104.45921881944027,105.0,0.8939476163727174
4861.0,2976.9819412208426,25.0,30.0,16.0,104.52112341527905,105.0,0.8949090441486326
4862.0,2850.483638679245,25.0,30.0,16.0,104.58174319702032,105.0,0.895870859414766
4863.0,2798.4261192436566,25.0,30.0,16.0,104.61821716748462,105.0,0.8968330620670726
4864.0,2876.6189254329147,25.0,30.0,16.0,104.71952949753064,105.0,0.897795652001605
4865.0,2911.0509531670796,25.0,30.0,16.0,104.76990941241806,105.0,0.8987586291145132
4866.0,2810.29520362489,25.0,30.0,16.0,104.86591651963008,105.0,0.8997219933020446
4867.0,2729.4495959434184,25.0,30.0,16.0,104.9149258149915,105.0,0.9006857444605442
4868.0,2642.2762769196243,25.0,30.0,16.0,105.0,105.0,0.9016498824864536
4869.0,2645.578582143866,25.0,30.0,16.0,105.0,105.0,0.9026144072763118
4870.0,2631.2177304814013,25.0,30.0,16.0,105.0,105.0,0.903579318726754
4871.0,2686.8564052336787,25.0,30.0,16.0,105.0,105.0,0.9045446167345125
4872.0,2627.485934939337,25.0,30.0,16.0,105.0,105.0,0.9055103011964158
4873.0,2618.0779323890097,25.0,30.0,16.0,105.0,105.0,0.9064763720093891
4874.0,2614.259992747647,25.0,30.0,16.0,105.0,104.99541852092953,0.9074428290704533
4875.0,2610.521707330178,25.0,30.0,16.0,105.0,105.0,0.9084096722767255
4876.0,2677.0313730014327,25.0,30.0,16.0,105.0,104.97830190741294,0.9093769015254188
4877.0,2647.7123744941996,25.0,30.0,16.0,105.0,104.9765544162529,0.9103445167138419
4878.0,2636.45506888444,25.0,30.0,16.0,105.0,105.0,0.9113125177393986
4879.0,2633.672827387493,25.0,30.0,16.0,105.0,105.0,0.9122809044995887
4880.0,2726.602501861392,25.0,30.0,16.0,105.0,105.0,0.913249676892007
4881.0,2716.670203290359,25.0,30.0,16.0,105.0,105.0,0.9142188348143435
4882.0,2636.2326116334734,25.0,30.0,16.0,105.0,104.97481053834808,0.915188378164383
4883.0,2652.3414599247094,25.0,30.0,16.0,105.0,104.89213741772251,0.9161583068400053
4884.0,2729.8366224208157,25.0,30.0,16.0,105.0,104.87718786817655,0.9171286207391844
4885.0,2692.8553330308646,25.0,30.0,16.0,105.0,104.80819018048217,0.9180993197599895
4886.0,2730.0798486103517,25.0,30.0,16.0,105.0,104.75058206172882,0.9190704038005831
4887.0,2775.4880847512036,25.0,30.0,16.0,105.0,104.75874287959013,0.9200418727592229
4888.0,2703.9573111281015,25.0,30.0,16.0,105.0,104.66630494755887,0.9210137265342601
4889.0,2680.9696042730584,25.0,30.0,16.0,105.0,104.70658401840946,0.9219859650241399
4890.0,2708.7450181361287,25.0,30.0,16.0,105.0,104.77829230376553,0.9229585881274014
4891.0,2796.249043794285,25.0,30.0,16.0,105.0,104.83141724179522,0.923931595742677
4892.0,2776.681548726681,25.0,30.0,16.0,104.99539956031649,104.98677523652474,0.9249049877686928
4893.0,2751.4585052605275,25.0,30.0,16.0,105.0,105.0,0.9258787641042683
4894.0,2684.984441072969,25.0,30.0,16.0,105.0,105.0,0.9268529246483155
4895.0,2634.545735336919,25.0,30.0,16.0,105.0,105.0,0.9278274692998401
4896.0,2684.7220128588665,25.0,30.0,16.0,105.0,105.0,0.9288023979579403
4897.0,2795.588112446841,25.0,30.0,16.0,105.0,105.0,0.9297777105218071
4898.0,2817.6833511127948,25.0,30.0,16.0,105.0,105.0,0.9307534068907244
4899.0,2746.121985185942,25.0,30.0,16.0,105.0,105.0,0.9317294869640678
4900.0,2793.2245800444466,25.0,30.0,16.0,105.0,105.0,0.9327059506413057
4901.0,2757.340721745038,25.0,30.0,16.0,105.0,105.0,0.9336827978219988
4902.0,2844.0352287833553,25.0,30.0,16.0,105.0,105.0,0.934660028405799
4903.0,2830.657398241126,25.0,30.0,16.0,105.0,105.0,0.9356376422924507
4904.0,2878.6273541237797,25.0,30.0,16.0,105.0,105.0,0.9366156393817898
4905.0,2944.8511617966224,25.0,30.0,16.0,104.99628197639367,105.0,0.937594019573744
4906.0,2896.0695371779325,25.0,30.0,16.0,105.0,105.0,0.9385727827683319
4907.0,2977.808171045452,25.0,30.0,16.0,105.0,105.0,0.9395519288656637
4908.0,2978.171223310765,25.0,30.0,16.0,105.0,105.0,0.9405314577659408
4909.0,2948.664588384694,25.0,30.0,16.0,105.0,105.0,0.9415113693694555
4910.0,2855.806446983327,25.0,30.0,16.0,105.0,104.93558267145701,0.9424916635765905
4911.0,2915.463443605729,25.0,30.0,16.0,105.0,105.0,0.9434723402878199
4912.0,2939.8782356486095,25.0,30.0,16.0,104.99757260915028,105.0,0.9444533994037079
4913.0,2914.938454228593,25.0,30.0,16.0,105.0,105.0,0.9454348408249094
4914.0,2903.1274191894163,25.0,30.0,16.0,105.0,105.0,0.9464166644521692
4915.0,2832.0521101843433,25.0,30.0,16.0,104.90393906159709,104.9936315734247,0.9473988701863226
4916.0,2822.8325069581297,25.0,30.0,16.0,104.92695835491645,105.0,0.9483814579282948
4917.0,2824.4102900470857,25.0,30.0,16.0,104.94510092328171,104.92872600708014,0.9493644275791009
4918.0,2756.261794373746,25.0,30.0,16.0,104.90514149240173,104.95275121545386,0.9503477790398451
4919.0,2678.235294529567,25.0,30.0,16.0,104.95370046361154,105.0,0.9513315122117222
4920.0,2624.353728422175,25.0,30.0,16.0,105.0,105.0,0.9523156269960157
4921.0,2694.2351488706486,25.0,30.0,16.0,105.0,105.0,0.9533001232940986
4922.0,2727.7237899883703,25.0,30.0,16.0,105.0,105.0,0.9542850010074332
4923.0,2770.616752238576,25.0,30.0,16.0,105.0,105.0,0.9552702600375705
4924.0,2794.313985498434,25.0,30.0,16.0,105.0,105.0,0.9562559002861508
4925.0,2888.300145414638,25.0,30.0,16.0,105.0,105.0,0.9572419216549028
4926.0,2923.8790240181547,25.0,30.0,16.0,105.0,105.0,0.958228324045644
4927.0,2885.695714869557,25.0,30.0,16.0,104.99806825092442,105.0,0.95921510736028
4928.0,2831.266834618013,25.0,30.0,16.0,105.0,105.0,0.9602022715008054
4929.0,2805.5836843250004,25.0,30.0,16.0,105.0,105.0,0.9611898163693025
4930.0,2773.013371317639,25.0,30.0,16.0,105.0,105.0,0.9621777418679416
4931.0,2716.9041409224574,25.0,30.0,16.0,105.0,105.0,0.9631660478989813
4932.0,2753.5986431888855,25.0,30.0,16.0,105.0,105.0,0.9641547343647677
4933.0,2760.034759951102,25.0,30.0,16.0,105.0,105.0,0.965143801167735
4934.0,2821.6054971330605,25.0,30.0,16.0,105.0,105.0,0.9661332482104041
4935.0,2788.673460719168,25.0,30.0,16.0,105.0,105.0,0.9671230753953839
4936.0,2711.590682798828,25.0,30.0,16.0,105.0,105.0,0.9681132826253706
4937.0,2730.7884959729095,25.0,30.0,16.0,105.0,105.0,0.969103869803147
4938.0,2659.9537871703915,25.0,30.0,16.0,105.0,105.0,0.9700948368315835
4939.0,2652.253967608545,25.0,30.0,16.0,105.0,105.0,0.9710861836136369
4940.0,2634.276094123378,25.0,30.0,16.0,105.0,105.0,0.972077910052351
4941.0,2661.6970842312567,25.0,30.0,16.0,105.0,105.0,0.9730700160508561
4942.0,2699.6694225091132,25.0,30.0,16.0,105.0,105.0,0.9740625015123687
4943.0,2780.666164147695,25.0,30.0,16.0,105.0,105.0,0.975055366340192
4944.0,2779.6781879075484,25.0,30.0,16.0,105.0,105.0,0.9760486104377152
4945.0,2770.6501237929892,25.0,30.0,16.0,105.0,105.0,0.9770422337084135
4946.0,2776.317193956137,25.0,30.0,16.0,105.0,105.0,0.9780362360558482
4947.0,2727.00054354074,25.0,30.0,16.0,105.0,105.0,0.9790306173836664
4948.0,2787.828183636941,25.0,30.0,16.0,105.0,105.0,0.9800253775956005
4949.0,2805.3641823332423,25.0,30.0,16.0,105.0,105.0,0.9810205165954691
4950.0,2764.3279834222544,25.0,30.0,16.0,105.0,105.0,0.9820160342871752
4951.0,2816.245676657559,25.0,30.0,16.0,105.0,105.0,0.9830119305747083
4952.0,2788.6564469125688,25.0,30.0,16.0,105.0,105.0,0.984008205362142
4953.0,2835.4501414677543,25.0,30.0,16.0,105.0,105.0,0.9850048585536354
4954.0,2974.32678805781,25.0,30.0,16.0,105.0,105.0,0.9860018900534325
4955.0,2980.374725996236,25.0,30.0,16.0,105.0,105.0,0.986999299765862
4956.0,3036.455243150553,25.0,30.0,16.0,105.0,105.0,0.9879970875953372
4957.0,3171.6604659201475,25.0,30.0,16.0,105.0,105.0,0.988995253446356
4958.0,3218.880341022113,25.0,30.0,16.0,105.0,105.0,0.9899937972235002
4959.0,3181.9351061325124,25.0,30.0,16.0,105.0,105.0,0.9909927188314365
4960.0,3136.185243583291,25.0,30.0,16.0,105.0,105.0,0.9919920181749153
4961.0,3179.794272735932,25.0,30.0,16.0,105.0,105.0,0.9929916951587713
4962.0,3177.934278560654,25.0,30.0,16.0,105.0,104.97546011112689,0.9939917496879226
4963.0,3229.510474599158,25.0,30.0,16.0,105.0,105.0,0.9949921816673716
4964.0,3294.241821416565,25.0,30.0,16.0,105.0,105.0,0.9959929910022038
4965.0,3309.3913245047606,25.0,30.0,16.0,105.0,104.94335455516503,0.9969941775975889
4966.0,3341.6296303873783,25.0,30.0,16.0,105.0,104.91399517994377,0.9979957413587788
4967.0,3371.6357693734194,25.0,30.0,16.0,105.0,104.84913442368978,0.9989976821911095
4968.0,3292.935502257911,25.0,30.0,16.0,104.96890138151845,104.77546609857733,1.0
4969.0,3294.822676179655,25.0,30.0,16.0,104.94682680473164,105.0,1.0
4970.0,3288.6719700574004,25.0,30.0,16.0,104.8987129518046,105.0,1.0
4971.0,3288.476960326587,25.0,30.0,16.0,104.90886940653658,105.0,1.0
